982106151938610;982106151938616
115047700303802;115047700303807
833765462413163;833765462413169
561292970796281;561292970796287
986065651475195;986065651475200
390431750424521;390431750424526
283226964952849;283226964952854
607527347387931;607527347387937
055188629376408;055188629376412
220318920013956;220318920013961
346281017168684;346281017168688
661537030746461;661537030746466
888744469874529;888744469874535
497564812900034;497564812900041
954563900304643;954563900304649
477550959801003;477550959801008
404179089708852;404179089708859
830901776150081;830901776150085
940822478237031;940822478237038
842270095665295;842270095665300
233039716991187;233039716991194
997042547595609;997042547595613
869420707831859;869420707831865
343256554753469;343256554753476
429851705011425;429851705011429
897155320065339;897155320065344
367783968591756;367783968591763
632837866278496;632837866278500
896913749620888;896913749620895
807186860689267;807186860689273
425879181921911;425879181921917
179714604725606;179714604725610
189709318679278;189709318679283
730747728756434;730747728756438
941860841624751;941860841624755
954740122411348;954740122411353
593120822950444;593120822950451
863723960279476;863723960279480
230704744788771;230704744788777
641529182853713;641529182853720
292628036269146;292628036269152
067762522987542;067762522987548
384763414712210;384763414712216
315464278349352;315464278349359
242891123273293;242891123273298
091033013065519;091033013065526
684944865870331;684944865870335
221930037771368;221930037771373
610441518765842;610441518765849
345410843656777;345410843656782
727885575040569;727885575040575
954708221942949;954708221942953
301875088819375;301875088819381
078850795133491;078850795133498
249121889435927;249121889435931
514176966378347;514176966378354
896477452943697;896477452943703
488518542720016;488518542720022
153678280366593;153678280366600
133241862027161;133241862027166
971374369068108;971374369068115
890148866062280;890148866062284
202406801127287;202406801127291
624342569902580;624342569902585
197690065452660;197690065452666
896700100419000;896700100419006
509083465135803;509083465135808
445220203796671;445220203796676
533844756731933;533844756731938
490229738161816;490229738161822
890003268275283;890003268275287
146903701564947;146903701564951
461683297268908;461683297268915
796949743900083;796949743900088
096092801345567;096092801345574
237944588102889;237944588102895
324301682657133;324301682657140
167631714861706;167631714861712
320346440184082;320346440184088
430235840383590;430235840383595
352260238428061;352260238428065
440607602253529;440607602253533
541163980958350;541163980958356
035087124644861;035087124644865
483553841649573;483553841649579
437541939743537;437541939743542
766561354889628;766561354889635
938380691094813;938380691094819
189768740606107;189768740606113
925532322763808;925532322763814
121655765632277;121655765632283
544572271618753;544572271618758
461127304114098;461127304114105
693098321200681;693098321200685
865135508853686;865135508853693
955172841532780;955172841532785
529608454481934;529608454481941
579495863583371;579495863583376
155416196895914;155416196895919
329038634956249;329038634956256
166370741498654;166370741498658
973693562199159;973693562199163
138181409177658;138181409177662
653343226675088;653343226675092
561093115828992;561093115828999
812324005901407;812324005901414
062134241395529;062134241395536
618619311069740;618619311069746
349853341877480;349853341877485
886231020679299;886231020679303
896046303847765;896046303847769
606478101175879;606478101175885
299709212219502;299709212219509
730463167955757;730463167955763
381478755324434;381478755324440
679843401661375;679843401661380
737213407321411;737213407321417
976177618821567;976177618821573
813003053817783;813003053817787
407394213288505;407394213288510
092811571163259;092811571163265
245799364459977;245799364459984
175607304287643;175607304287650
264324710785651;264324710785655
903081634947109;903081634947114
981905007988533;981905007988537
106672559121912;106672559121917
822328941136736;822328941136743
758404182945978;758404182945984
460703050303914;460703050303920
086255049915998;086255049916002
248099582874735;248099582874739
822501931375244;822501931375250
955493062104799;955493062104803
725095613058914;725095613058918
093675502083879;093675502083884
537866502779433;537866502779438
161595437078701;161595437078707
692985438074363;692985438074370
726063959344510;726063959344517
800920149226026;800920149226030
157569892764748;157569892764755
514524956562009;514524956562015
530557263428198;530557263428205
485619608072598;485619608072602
066503171467495;066503171467500
031595249785761;031595249785768
378847219384921;378847219384926
775711517452243;775711517452250
733540621151674;733540621151680
739470125899780;739470125899786
118519562223774;118519562223778
140948922390072;140948922390079
492279005466294;492279005466300
063605846050352;063605846050358
175661653207692;175661653207699
645823408555808;645823408555812
804174107142768;804174107142775
066781122590558;066781122590565
211770273777007;211770273777013
156223634344875;156223634344881
022440446158257;022440446158261
744051172809278;744051172809284
946355828855012;946355828855017
298396518625589;298396518625593
414792906151597;414792906151602
512155009470142;512155009470149
769960551115693;769960551115700
234523588741506;234523588741512
971149600623065;971149600623069
785607416864199;785607416864204
065892363063121;065892363063127
415580006979809;415580006979816
346549688257938;346549688257945
417166187072584;417166187072591
955158663846848;955158663846853
859717697747896;859717697747901
352900089930608;352900089930613
317424192882559;317424192882563
392078913433293;392078913433298
967380429947768;967380429947774
118238723126009;118238723126013
220580247237337;220580247237341
757394707049419;757394707049425
954474152523372;954474152523376
317371086108645;317371086108651
156530668956648;156530668956652
561134266245150;561134266245157
016375409619801;016375409619806
844834684228256;844834684228261
527580697321952;527580697321957
716187012780893;716187012780900
066194033147999;066194033148005
255159194221097;255159194221103
352681591810964;352681591810971
614154750448051;614154750448056
180454987626907;180454987626911
766420673807072;766420673807077
203136748971807;203136748971813
513118518861952;513118518861957
464124998767885;464124998767892
419186918627928;419186918627935
349781749519055;349781749519062
830240485586388;830240485586392
606093950413613;606093950413620
137312091902655;137312091902661
280626288722396;280626288722401
732134650574075;732134650574079
361407502266192;361407502266197
015981762950241;015981762950247
470743286028795;470743286028801
693174416836821;693174416836825
607459857884238;607459857884243
730812835517066;730812835517072
084228889350347;084228889350351
433481789675137;433481789675143
667429566079683;667429566079690
802689851966248;802689851966254
312271516731632;312271516731639
604889355775217;604889355775224
123002648416919;123002648416926
751780038600531;751780038600536
716518542543561;716518542543567
164402023627494;164402023627498
367679873075424;367679873075429
286530098709185;286530098709189
175035423205087;175035423205092
498443719794451;498443719794455
664399980255425;664399980255431
674866290624336;674866290624342
385951754738065;385951754738070
310482557138781;310482557138785
668198329971844;668198329971849
370257247307219;370257247307225
386505184714959;386505184714965
353717303503398;353717303503405
914329677628432;914329677628437
873145704976913;873145704976919
085246472722282;085246472722287
259738161674461;259738161674468
899581179875421;899581179875425
955971387048493;955971387048497
893505147726261;893505147726266
732556156491208;732556156491214
595856095868002;595856095868008
814202526731836;814202526731842
923977626660653;923977626660657
966635610169266;966635610169273
952195162894601;952195162894607
601851351926507;601851351926514
749943242433677;749943242433682
829518364031048;829518364031054
716986103908520;716986103908524
395389024891125;395389024891130
936350044105451;936350044105455
767121125013794;767121125013799
562817133437306;562817133437313
685740867139308;685740867139315
193906215261832;193906215261837
222351292642281;222351292642285
238010846997950;238010846997954
352879770528117;352879770528121
970816388547619;970816388547626
385799228172466;385799228172472
153815832926895;153815832926901
632417817858170;632417817858177
831083505764557;831083505764563
106926993036227;106926993036234
802155175738698;802155175738703
760189200602980;760189200602987
999177751136129;999177751136136
851976008479004;851976008479010
548898064930911;548898064930917
838437608081160;838437608081165
724623636920638;724623636920644
449707459003421;449707459003425
485508018934290;485508018934297
596018138610877;596018138610882
495678786388146;495678786388150
391564327187735;391564327187740
185689727966924;185689727966928
578314665789470;578314665789475
308038415384635;308038415384640
600584951107991;600584951107995
548406377261828;548406377261834
223812884305852;223812884305858
972680652218819;972680652218826
835412659335316;835412659335322
035515898057323;035515898057330
382900468727635;382900468727641
426890286130331;426890286130335
934045859238383;934045859238389
819131798696615;819131798696621
749122432839656;749122432839663
828740789508656;828740789508662
283851216190965;283851216190971
303792065545010;303792065545017
995951009018314;995951009018319
507294466166979;507294466166984
825970217892910;825970217892915
685244075061937;685244075061943
027113885100739;027113885100745
990399757636733;990399757636739
898565534149926;898565534149931
271035015794845;271035015794849
516875903486366;516875903486373
549197589367984;549197589367988
753436634705534;753436634705540
819364596773432;819364596773436
776868142078611;776868142078616
679795408030427;679795408030433
023663271994903;023663271994910
768718785309015;768718785309020
405755306144546;405755306144551
053828197609601;053828197609606
141033665911646;141033665911653
678644935050495;678644935050500
342235224149797;342235224149803
476027247170522;476027247170526
683505189152831;683505189152837
100831625345689;100831625345696
729765509673510;729765509673517
045984095651553;045984095651558
205643919675881;205643919675888
532970705472270;532970705472275
979519710708263;979519710708267
357908139395681;357908139395686
810307567155355;810307567155359
680614790420839;680614790420843
816985200725561;816985200725568
577007461173170;577007461173176
037711422806568;037711422806572
312193136334567;312193136334573
951426121526087;951426121526094
309939930059863;309939930059868
595720120296030;595720120296034
460965161199033;460965161199038
233283204037427;233283204037431
976197439903390;976197439903395
144494517451347;144494517451351
053663819591103;053663819591108
529281511823907;529281511823912
431403685695190;431403685695194
633057089694602;633057089694607
520666854903069;520666854903076
376254361455476;376254361455482
603365544018744;603365544018750
443328238150704;443328238150711
311173627761646;311173627761651
243740532429405;243740532429411
915092672422887;915092672422891
361012937646930;361012937646937
694267192033482;694267192033488
238747585509960;238747585509966
119051210752399;119051210752403
799313543672597;799313543672603
497767136305620;497767136305624
771024984545067;771024984545074
618630975103854;618630975103858
073979335147758;073979335147765
399712657521277;399712657521283
028483527471329;028483527471336
151282852520727;151282852520734
893918884065878;893918884065884
651650341405711;651650341405718
934913010602398;934913010602404
948807001194498;948807001194503
812472826411017;812472826411023
971302736023059;971302736023063
959673337300531;959673337300537
689444444980784;689444444980791
487846480868518;487846480868523
309302925037870;309302925037875
955198508402188;955198508402193
062945991490696;062945991490700
769400654122969;769400654122975
811999830980629;811999830980635
563615323300350;563615323300354
635642495991758;635642495991762
808962813531676;808962813531680
238412244254216;238412244254220
291790618001406;291790618001413
858134935367067;858134935367074
797794437143166;797794437143170
716621109864535;716621109864540
840501000644688;840501000644693
914680562925033;914680562925038
623090258418746;623090258418751
290298061337051;290298061337058
557476221587811;557476221587817
048640063866948;048640063866952
275866806533512;275866806533518
842569636520561;842569636520567
409719239996465;409719239996472
530390115085399;530390115085404
700421841249188;700421841249192
886839411519078;886839411519084
443129854733665;443129854733671
020697001095432;020697001095436
068322334920411;068322334920417
980058960654233;980058960654238
825029267047282;825029267047288
679952845948134;679952845948140
621233912041967;621233912041971
728197112049990;728197112049997
912689163906583;912689163906590
844918903869102;844918903869108
025800355477966;025800355477972
768672626488808;768672626488813
225561477600936;225561477600941
071431274974662;071431274974669
417389060379081;417389060379088
714526810613348;714526810613353
738835174336138;738835174336142
818538780007077;818538780007081
668422775811857;668422775811864
032175692873996;032175692874002
719474619028291;719474619028297
205726578323076;205726578323080
486712850027332;486712850027336
119570207652305;119570207652310
628703387448529;628703387448533
422575209494315;422575209494320
602454710097499;602454710097503
555091107357447;555091107357454
436907397423723;436907397423727
607317143442246;607317143442253
546597667019890;546597667019895
306593196772483;306593196772490
325293228761343;325293228761350
605760795518445;605760795518452
632651677607222;632651677607227
660772344128827;660772344128831
674676628331112;674676628331116
096785627299047;096785627299052
246416230862863;246416230862869
829050165673529;829050165673535
992463964234072;992463964234078
408609680496680;408609680496686
446478236253129;446478236253136
541151074672071;541151074672075
828392203773864;828392203773871
769017301009312;769017301009316
866234957720348;866234957720352
423619341080444;423619341080449
089400993362507;089400993362513
661380463127687;661380463127693
458674433889315;458674433889322
131467405779743;131467405779749
604880718095564;604880718095568
744472019567476;744472019567481
015348888806531;015348888806538
273303789194269;273303789194275
311315289569192;311315289569196
441871920604357;441871920604363
390242556203867;390242556203872
109050437632257;109050437632264
113340042371849;113340042371853
126957771674754;126957771674760
237900462370434;237900462370439
661854277516724;661854277516728
791618061063400;791618061063407
696333834458518;696333834458525
786777022418357;786777022418361
985317756153639;985317756153646
505138057131481;505138057131487
522805122214320;522805122214327
482257483699422;482257483699427
570717909661322;570717909661326
472555728323297;472555728323304
551678994142993;551678994142997
121287235760286;121287235760293
190849883141791;190849883141797
493227087191829;493227087191833
451307814637947;451307814637952
439742771591381;439742771591386
534251637001180;534251637001185
020252576169754;020252576169758
896093119676416;896093119676423
494105638895804;494105638895808
195084950932729;195084950932733
328893086540491;328893086540496
369272811276730;369272811276735
051509211467258;051509211467263
490279603450582;490279603450586
477905841492630;477905841492636
272309667271573;272309667271578
915636116991929;915636116991935
752757115054684;752757115054689
614185746205816;614185746205820
140243721948724;140243721948731
343544096037256;343544096037262
485183510066418;485183510066425
437510108438804;437510108438809
002298704525122;002298704525127
298950505242690;298950505242695
816737912580036;816737912580040
234473265288993;234473265288999
652631610203789;652631610203795
002311478397920;002311478397924
037639241621932;037639241621937
210975500560127;210975500560131
533237571872067;533237571872072
975643241008358;975643241008365
261096076391749;261096076391756
821480036482040;821480036482047
418176934309777;418176934309783
978441614061370;978441614061376
383689967003745;383689967003749
692158733020314;692158733020321
508977419763023;508977419763029
000289050122078;000289050122083
426028450078172;426028450078178
964838165836531;964838165836536
892818183384061;892818183384068
511333242636074;511333242636080
134340577650021;134340577650028
575816035835495;575816035835500
675901520046729;675901520046733
951477804281193;951477804281200
047843990592864;047843990592871
620988514808516;620988514808522
201379147533994;201379147534001
182092604429675;182092604429679
835833129422093;835833129422100
956873255689402;956873255689408
990732179277024;990732179277030
518967676271306;518967676271312
989497997637479;989497997637484
409588417324144;409588417324150
117173012930258;117173012930262
585010766638789;585010766638796
828745160220411;828745160220415
013247069089496;013247069089502
050436612132961;050436612132968
920526847665102;920526847665109
890624823885638;890624823885644
275520942519693;275520942519698
390760845061354;390760845061361
925582355896119;925582355896123
060818243180015;060818243180019
246789531325807;246789531325811
141749998215849;141749998215853
298665801589903;298665801589910
416906353700938;416906353700942
493560379214181;493560379214186
398470044517485;398470044517489
669814454644414;669814454644419
944183103167653;944183103167657
340090023984961;340090023984965
424412676748414;424412676748421
509098545903908;509098545903914
697563783939557;697563783939561
080662345883915;080662345883920
782602254252720;782602254252726
181058407789408;181058407789414
946343257904772;946343257904779
002884531942498;002884531942505
990688928419062;990688928419068
580543661893614;580543661893621
446224849260636;446224849260643
915693392202429;915693392202435
638385671704701;638385671704706
881203352610880;881203352610886
943309204630720;943309204630726
978347586512408;978347586512413
678078668793599;678078668793603
423505039290934;423505039290939
203310981678669;203310981678676
458733718180462;458733718180467
290921472665930;290921472665937
106622893228264;106622893228269
639969418953890;639969418953895
800246997668592;800246997668597
667163131768906;667163131768910
521222180966472;521222180966477
002545402684871;002545402684877
247774669378288;247774669378294
569110440152967;569110440152973
458328476310790;458328476310794
905983874444495;905983874444499
815421837935329;815421837935333
074369249397833;074369249397838
161250916190946;161250916190951
492091270419474;492091270419481
821161477513114;821161477513120
497746672127913;497746672127919
491496864427098;491496864427104
694636224026796;694636224026801
842428665063976;842428665063981
997189812138058;997189812138062
459790440786289;459790440786294
401349503394728;401349503394734
368540029898071;368540029898075
602679129200839;602679129200844
000725398119790;000725398119794
097387099943287;097387099943294
366135338033078;366135338033085
470101699003152;470101699003156
549850037316292;549850037316298
129022223486515;129022223486520
599349741496775;599349741496782
839970760764865;839970760764871
775243488327655;775243488327659
874851114940861;874851114940865
101627222910003;101627222910007
521663636335353;521663636335359
891037811253593;891037811253600
255856350800847;255856350800851
661190073837708;661190073837715
139214058744519;139214058744525
288472003008450;288472003008454
311020781394828;311020781394832
115296868369720;115296868369727
005357715081159;005357715081166
152417862447032;152417862447037
151088062102675;151088062102682
278186269096252;278186269096256
637507651994456;637507651994460
245326743871234;245326743871241
362457784922905;362457784922910
325422249213703;325422249213710
515041249755847;515041249755853
628584726601621;628584726601628
542901795053121;542901795053125
904182296574786;904182296574790
272690567917083;272690567917088
347260068878189;347260068878195
794463989449734;794463989449739
491442732572530;491442732572535
771033970396811;771033970396815
857731981940223;857731981940229
820919953324405;820919953324409
177311574408937;177311574408944
057575952997969;057575952997973
934214116277571;934214116277577
063145686474097;063145686474103
602584152436167;602584152436173
712948553056812;712948553056816
389909462594642;389909462594649
154203314743476;154203314743482
671730996359480;671730996359486
499327609410071;499327609410075
429480109908101;429480109908106
385166537269327;385166537269334
655086277764868;655086277764872
277714947009663;277714947009668
357480391299915;357480391299922
368019749912324;368019749912328
013107202877082;013107202877086
836599939409148;836599939409155
122458990147789;122458990147796
526476536385325;526476536385331
726809906180224;726809906180229
016161907996361;016161907996365
046652100561671;046652100561675
453028767804551;453028767804556
547689194131412;547689194131419
599702548842714;599702548842720
721646239222522;721646239222526
797521333535682;797521333535686
873940299602340;873940299602344
959179718214166;959179718214173
020128794959083;020128794959087
492411626488063;492411626488070
535478674004048;535478674004052
580869184112745;580869184112752
595795079065403;595795079065410
783398446816341;783398446816345
968989562163212;968989562163218
648249135989610;648249135989617
053357443060152;053357443060157
440711782255283;440711782255289
742083820261220;742083820261225
599104487282922;599104487282929
894729281316099;894729281316106
612304477477158;612304477477162
600787643267202;600787643267206
144642025698408;144642025698414
467962979571255;467962979571262
394595838541369;394595838541373
470752703784397;470752703784404
811234992322515;811234992322520
850076437636091;850076437636095
428158223830922;428158223830926
947462929044181;947462929044188
163100937806569;163100937806574
227001009936064;227001009936068
432580368039689;432580368039693
884306079737793;884306079737797
134882276099941;134882276099946
715375708808806;715375708808810
010477735120408;010477735120414
441740334959557;441740334959562
749834620034763;749834620034769
801881536844979;801881536844985
200693970241490;200693970241494
322852054311879;322852054311886
155601092112359;155601092112363
140298089838919;140298089838925
955428184326459;955428184326463
977868354974342;977868354974349
001339878368474;001339878368480
808503256584769;808503256584773
236128727387386;236128727387392
069882887373852;069882887373858
268407481025256;268407481025263
295754238126359;295754238126366
488180400333692;488180400333696
716602381996673;716602381996678
354341562328820;354341562328824
910517987219278;910517987219284
048772112657335;048772112657339
360313679350693;360313679350698
857869224868857;857869224868861
656148382243869;656148382243876
904033482053537;904033482053541
019313826857189;019313826857195
532169832893910;532169832893914
544895807558398;544895807558404
246523114237811;246523114237817
017508331101745;017508331101749
591192990167463;591192990167468
642240062859490;642240062859494
176628226253816;176628226253822
733295249562881;733295249562885
596986704239403;596986704239409
237534990777115;237534990777120
640630369789165;640630369789172
322376512321467;322376512321472
207726144277449;207726144277454
883969837452112;883969837452118
033062296160747;033062296160754
266792742440573;266792742440578
462198479900594;462198479900598
964203897611399;964203897611403
560043239212177;560043239212181
275242311719057;275242311719064
277533194333618;277533194333623
562688205746714;562688205746720
299248896141385;299248896141391
471078406152224;471078406152228
149910613497202;149910613497206
981455401402442;981455401402448
135060707651241;135060707651245
163302895304029;163302895304035
480392484433534;480392484433540
725772963387814;725772963387821
258945846920246;258945846920251
767059296091350;767059296091354
983710359938988;983710359938993
821047604028090;821047604028095
663809296814133;663809296814138
737825291060339;737825291060346
326414191633777;326414191633781
690821526460042;690821526460046
280549482771505;280549482771511
851701126504120;851701126504124
924731384859033;924731384859039
214505434561844;214505434561848
453097307252774;453097307252780
078227397953435;078227397953442
952127369727495;952127369727501
313584709562945;313584709562949
616863289933219;616863289933226
698741241737395;698741241737399
100727578765195;100727578765200
560827249295289;560827249295294
194630395075298;194630395075304
501763388658845;501763388658852
069726790148551;069726790148558
522704431823736;522704431823740
013539165782890;013539165782897
961240070880150;961240070880154
018755551992665;018755551992669
794144784825311;794144784825317
016607665009826;016607665009833
401138180647777;401138180647784
940064636874260;940064636874266
584774385161090;584774385161095
932238585162325;932238585162329
176952141750734;176952141750741
225508931512599;225508931512605
360455199108971;360455199108976
757771364836887;757771364836892
644110674009285;644110674009289
039188405520956;039188405520960
490540715534271;490540715534276
690022675483199;690022675483204
720550978841619;720550978841625
218448983678469;218448983678473
647444846655085;647444846655090
451182845444923;451182845444930
930141361538299;930141361538303
865856968070292;865856968070296
293482920114329;293482920114336
547706449935567;547706449935572
668067301969632;668067301969636
158559103585366;158559103585372
030792171564882;030792171564887
756065425609512;756065425609517
884173206065382;884173206065387
167069161799909;167069161799914
621945578135220;621945578135227
798219606948732;798219606948736
889531520290982;889531520290988
815999986666675;815999986666682
827532877224294;827532877224298
511865503631621;511865503631627
317888801850153;317888801850159
140601824327401;140601824327406
072078078922013;072078078922017
343164411644103;343164411644107
205029559803610;205029559803615
027139658209458;027139658209462
575542880995528;575542880995535
872673898190322;872673898190328
044965170004304;044965170004308
276230717046497;276230717046501
800085485228274;800085485228281
995233065679838;995233065679844
675600940737206;675600940737213
283636674357988;283636674357994
394673583772629;394673583772634
858390258684841;858390258684846
866327849430679;866327849430683
132421377439937;132421377439944
063050123906520;063050123906525
248148232891506;248148232891512
279111182500028;279111182500035
087956859470980;087956859470987
064348444668762;064348444668769
133539763216829;133539763216835
734941108021505;734941108021512
738998083016749;738998083016753
859885564115740;859885564115747
138782302616179;138782302616184
116586092219118;116586092219122
847931813485312;847931813485319
368294670607959;368294670607964
030385767547424;030385767547429
672592878316112;672592878316118
507694449866693;507694449866699
766851127340195;766851127340201
094621081912976;094621081912980
891470749627156;891470749627162
152895261488829;152895261488833
287430144556551;287430144556557
708948380197967;708948380197972
531928299084801;531928299084808
829271931474887;829271931474891
424430583563682;424430583563687
549347256667323;549347256667327
867974747458185;867974747458189
383235852742966;383235852742973
535264033513381;535264033513385
319696988156568;319696988156575
175706162206413;175706162206417
494508069314517;494508069314522
122795418814369;122795418814373
676413821615864;676413821615870
369463294107948;369463294107953
861061775819499;861061775819505
826126687171301;826126687171307
589173124127948;589173124127953
617627042165872;617627042165879
681749596857986;681749596857990
280422518657416;280422518657422
325064038131442;325064038131447
655605034004640;655605034004646
530236927443021;530236927443025
700063112048862;700063112048868
595524747441787;595524747441793
272445503879634;272445503879639
072734672853676;072734672853681
480790007368913;480790007368917
287922133979883;287922133979889
752222012143572;752222012143577
598731188611703;598731188611710
333744139257653;333744139257660
546295333901632;546295333901638
973187040170479;973187040170483
548080097793456;548080097793462
889523433868305;889523433868310
844856292556493;844856292556500
962868572225266;962868572225272
416120329254032;416120329254039
137191379437830;137191379437834
670628578041494;670628578041498
747364961531373;747364961531379
151891718873124;151891718873131
632995389138926;632995389138930
851191313670023;851191313670030
577337667001039;577337667001043
664520053041412;664520053041417
625930840346793;625930840346800
991149614372442;991149614372448
984661901988692;984661901988699
765442029204558;765442029204564
164687522993674;164687522993679
461290689178010;461290689178014
056432061898037;056432061898041
202303219428208;202303219428213
404894032217340;404894032217346
632300003598448;632300003598453
162634733901201;162634733901208
547837076426407;547837076426412
940085705069049;940085705069055
875575757998260;875575757998265
241832332415983;241832332415990
718594973682069;718594973682074
479065585243933;479065585243940
879061347345220;879061347345227
553252904167204;553252904167208
077096096306425;077096096306430
021327061438449;021327061438455
111879069115328;111879069115333
796036326417395;796036326417400
002804917370013;002804917370020
314731957423164;314731957423171
380067499280542;380067499280548
141668405162507;141668405162514
934343729088513;934343729088517
633090214360778;633090214360785
570119892851805;570119892851811
642740426246249;642740426246253
143736621183018;143736621183025
308593528814664;308593528814669
492669746381213;492669746381219
008446484810420;008446484810425
148329425743750;148329425743756
341656106201892;341656106201896
647957998811790;647957998811797
892878984027064;892878984027068
610482293816126;610482293816132
461226647121828;461226647121834
315939332941975;315939332941981
968983019658433;968983019658438
117125719630837;117125719630844
525585840004839;525585840004843
827858163597885;827858163597890
576840219824715;576840219824722
852057679792759;852057679792764
634840812420863;634840812420868
337499866291150;337499866291156
206755332662052;206755332662058
618311704080049;618311704080053
746977131361589;746977131361596
224940992513938;224940992513943
294090909471713;294090909471718
624233476349210;624233476349216
982425621319382;982425621319386
215659576988940;215659576988947
341322867804719;341322867804725
803239500487857;803239500487862
629608043815143;629608043815150
576976994959193;576976994959199
304719910494040;304719910494046
900746766263898;900746766263904
558557161593459;558557161593465
497978731908763;497978731908769
032020202231835;032020202231840
428054181844255;428054181844260
525108171602320;525108171602327
873447837476341;873447837476348
960121921788368;960121921788373
302722345144245;302722345144250
569661690395316;569661690395321
918707379772994;918707379773001
985514808940009;985514808940015
437870118604904;437870118604911
206019310504706;206019310504713
488019760653649;488019760653656
808884161605110;808884161605117
023468996301616;023468996301623
107643649496857;107643649496862
094703430359640;094703430359646
387288988147275;387288988147279
343286469581005;343286469581009
003667151032006;003667151032011
068135103586024;068135103586030
755451800185342;755451800185347
938683517093741;938683517093748
076453059928080;076453059928085
691919873344785;691919873344790
527217202402851;527217202402855
126327365962467;126327365962474
567405718910487;567405718910492
303413490362128;303413490362134
925119506331635;925119506331640
672211436977992;672211436977996
334563053199879;334563053199884
012044492062419;012044492062423
173997235156141;173997235156145
354168182320969;354168182320975
663097560386035;663097560386041
058623364903524;058623364903529
936141689954892;936141689954897
353008526456605;353008526456609
394957833216976;394957833216981
212679655800153;212679655800160
708465472979278;708465472979284
771583138790989;771583138790993
282840785077720;282840785077724
293820101393136;293820101393141
334746166351275;334746166351282
301210917112084;301210917112089
662661801331923;662661801331929
702384149749162;702384149749166
234943054962621;234943054962625
634981245816784;634981245816790
799420068312218;799420068312222
052200651182643;052200651182650
762930834910350;762930834910357
183112914342665;183112914342672
641016792400870;641016792400876
529148846352129;529148846352133
031181157694272;031181157694279
553230031932895;553230031932899
109545713722697;109545713722701
314782310579237;314782310579244
091470941225629;091470941225634
385765311450865;385765311450872
760761402019617;760761402019622
710797987199428;710797987199432
181072378271628;181072378271633
701639568338049;701639568338054
087076130387448;087076130387455
556208548291264;556208548291271
264478001375915;264478001375922
005895684986031;005895684986036
159981461513459;159981461513463
737128515906444;737128515906448
056289537422039;056289537422044
918484528233791;918484528233796
434531593449042;434531593449046
672363341657039;672363341657045
663025605802408;663025605802413
584506900112284;584506900112291
128575470714406;128575470714413
637667099438971;637667099438978
299273411192466;299273411192473
377246143370912;377246143370917
973468985105642;973468985105648
189393104393882;189393104393888
174874846609643;174874846609650
299742780156968;299742780156975
507618742076587;507618742076592
814587478553651;814587478553657
890073618272451;890073618272456
853655809162971;853655809162975
349646421878866;349646421878872
821264703208994;821264703208998
988125441845633;988125441845638
521702734124779;521702734124786
323021908097667;323021908097674
811664056021511;811664056021515
399091467652577;399091467652581
916712252491112;916712252491118
963722221538215;963722221538219
101481445625145;101481445625152
768285197681768;768285197681773
236002082943064;236002082943069
447962676085694;447962676085701
298300537085286;298300537085291
076834369605254;076834369605260
385621250063196;385621250063201
149670347055664;149670347055670
247030699344443;247030699344447
724108819448725;724108819448729
706926399601771;706926399601777
710227718317406;710227718317413
924638859028980;924638859028985
205566168743003;205566168743007
948517869319257;948517869319264
262790245847003;262790245847009
061309947155936;061309947155943
350458357934030;350458357934037
076195993454429;076195993454435
940843110997801;940843110997805
518232071828293;518232071828299
521199696238402;521199696238406
401832472374148;401832472374154
601508528127540;601508528127546
739306233563011;739306233563015
754922096173809;754922096173813
984814503552609;984814503552616
645265694879134;645265694879140
243102921510039;243102921510044
685378536525890;685378536525897
062142350722226;062142350722231
834291689546460;834291689546464
415133341469785;415133341469792
867106389580405;867106389580411
178547250293764;178547250293768
338093594172681;338093594172686
736881063186176;736881063186183
804636728667015;804636728667020
900415955642891;900415955642898
164951212201055;164951212201059
287888654959002;287888654959008
086480409838172;086480409838179
300279775017520;300279775017527
636935734548011;636935734548016
970244908387241;970244908387248
443003439006321;443003439006326
742960969097593;742960969097597
199867454322018;199867454322025
725993341189216;725993341189220
378250209822011;378250209822018
749827413719006;749827413719010
933920151713928;933920151713934
901086621819377;901086621819383
590284119880491;590284119880495
776014355057584;776014355057589
195869572108005;195869572108011
486614020707965;486614020707969
745310583055383;745310583055387
932779930693179;932779930693186
233417167889353;233417167889358
440784136246955;440784136246962
580024361748502;580024361748506
315363594749704;315363594749711
627572013270706;627572013270713
229454860233815;229454860233819
810533352520347;810533352520353
603965077660223;603965077660227
426869100474080;426869100474085
816877288460847;816877288460851
737821215561618;737821215561623
716472053980409;716472053980415
599038959097600;599038959097606
073202992795945;073202992795951
227252698308025;227252698308032
634564099813461;634564099813466
471407677551021;471407677551025
230896976985252;230896976985259
545006081042656;545006081042662
749979106759998;749979106760005
236538312023775;236538312023780
730911225839103;730911225839110
243604329550643;243604329550648
972612043159689;972612043159696
710422228164837;710422228164843
175312479927500;175312479927507
447343056481932;447343056481936
605483611783542;605483611783548
969316354195626;969316354195632
339207169715034;339207169715039
622124687947965;622124687947970
721207387394143;721207387394148
929461767766273;929461767766277
550216863838080;550216863838085
780174904893217;780174904893222
674522163408119;674522163408124
350493011636344;350493011636350
689222911732382;689222911732389
104995314051864;104995314051871
341328412001788;341328412001793
892546678086204;892546678086209
457574218105180;457574218105186
079700429062763;079700429062767
454339638632959;454339638632965
384829327776509;384829327776514
129200504228635;129200504228642
855631594693109;855631594693116
