0229386;0229390
5711155685110626;5711155685110630
1134110001532238;1134110001532245
568208632828786;568208632828790
022428659016;022428659022
02618585841;02618585846
12500273516;12500273521
0800944599071856;0800944599071862
114006760017;114006760022
022986627922;022986627927
11458474548;11458474554
174810101380;174810101384
2406943;2406948
08023230438;08023230442
5792764;5792771
0842763504220;0842763504227
01894739127458;01894739127464
018947704399;018947704405
08232185409;08232185413
50970695904633;50970695904640
1258918143392496;1258918143392502
1145578182705052;1145578182705059
9901676226951;9901676226955
12214623475615;12214623475620
082345113;082345120
1140663514024043;1140663514024049
114283936583630;114283936583636
1016865484;1016865490
5686387;5686393
77189345902782;77189345902787
101723270;101723276
5975571408732320;5975571408732325
12582;12589
1134572312979716;1134572312979722
1159915269;1159915276
7734737162345027;7734737162345032
50974722465158;50974722465164
7290521162332990;7290521162332996
5682335973;5682335980
71502672880;71502672886
7647755092601350;7647755092601355
2479483488440115;2479483488440121
172365357881;172365357888
17545280;17545284
7159788729965574;7159788729965579
764;769
9320615682566962;9320615682566967
56723;56728
174387673371423;174387673371430
122368951526328;122368951526333
0842501917489;0842501917496
113634456859;113634456863
1226695681363;1226695681367
0282594292978264;0282594292978271
11348748;11348755
9320971;9320978
12231348994059;12231348994065
054187393643069;054187393643075
10800840062230;10800840062235
0819417327232133;0819417327232139
1148906794;1148906801
1136120830;1136120837
79;84
11526573563;11526573569
05075974;05075978
0891;0896
0894278181;0894278185
592;598
5711703;5711710
1132302976000509;1132302976000513
11422264;11422270
91209624204752;91209624204756
175152636;175152641
012649975895;012649975900
5677164;5677171
7717449888950;7717449888954
02618585845341;02618585845348
7152;7159
76236679298;76236679304
11488062;11488067
9961048705075;9961048705079
7718700151483;7718700151490
12501888335530;12501888335536
028295985139882;028295985139887
020946271712;020946271717
163777843541;163777843545
007714141135;007714141141
0819896784896698;0819896784896704
56397769342940;56397769342944
026663781;026663785
1151287790372;1151287790379
12994427196231;12994427196237
796860650893156;796860650893161
1134542358;1134542365
77304168;77304173
59262605496771;59262605496776
12236306082;12236306088
125844350368;125844350373
1043120588052469;1043120588052473
012482;012486
170911;170918
5935891083;5935891088
00975972236093;00975972236098
115991526283990;115991526283997
12570165970;12570165977
12524827698;12524827704
01241984;01241990
01265867571239;01265867571246
0813147866383637;0813147866383642
5682321687;5682321693
0816310036924002;0816310036924008
57191949846339;57191949846343
0855176365388;0855176365395
0183194610236;0183194610240
1151905638;1151905642
055941848802;055941848806
08981853561416;08981853561423
11429223;11429228
0828158127097224;0828158127097230
573999296;573999302
082791250467;082791250473
7126890003;7126890010
02825017520;02825017525
1145892854977382;1145892854977386
0119639639459153;0119639639459160
771008489505578;771008489505585
0819405024935644;0819405024935651
0542654444424709;0542654444424716
12364846817;12364846824
729885094339578;729885094339582
122641408628;122641408634
08299053;08299060
1757162138534379;1757162138534385
729780682868515;729780682868519
0415231444177;0415231444184
0827933;0827940
02846040680;02846040685
026645427245;026645427249
0505729606374985;0505729606374991
01150022258116;01150022258121
12565619533509;12565619533516
50472088316;50472088322
0183065956;0183065960
01136628;01136633
77879388224268;77879388224275
0829806622079;0829806622084
02828300038325;02828300038330
082393675;082393680
012452325359;012452325363
08292288517;08292288521
1757837972902;1757837972909
773714417;773714423
59721093691;59721093696
1750144305;1750144309
0895183;0895187
0203492;0203499
57111471335374;57111471335378
0111937;0111944
56389905;56389909
0283260157;0283260162
564535623;564535630
5029884179266;5029884179270
0188347;0188353
01889948122804;01889948122810
0261833158123755;0261833158123762
122501173144124;122501173144130
77185394814;77185394819
727182718977;727182718982
770095596601252;770095596601257
1196785411190513;1196785411190518
17545303;17545307
01487916795;01487916802
7160140146;7160140152
1289084716094154;1289084716094158
91465084;91465090
567438310641;567438310645
02228831450;02228831455
01889625316146;01889625316151
0202927020;0202927024
0542172424014;0542172424021
119934308728;119934308734
1256550192474;1256550192480
081716736251802;081716736251809
115080943;115080948
082789974;082789980
56896202783853;56896202783857
0819896785;0819896789
012529621723806;012529621723813
125081199;125081203
0829768908;0829768913
122669569918393;122669569918399
5553285;5553292
0183824093671861;0183824093671867
262967993654;262967993658
0894564378;0894564382
08281064776540;08281064776547
02618179393351;02618179393358
1142810217652;1142810217659
08988083785;08988083792
128560054779790;128560054779797
9969;9973
502925845029;502925845035
10873979515335;10873979515339
962295457165401;962295457165406
026;033
0282885948815125;0282885948815129
0545216125;0545216129
50905274323861;50905274323867
08420737717;08420737723
72749219734;72749219741
50925;50931
0557498381801;0557498381807
082376;082381
12217037973602;12217037973607
12236257;12236263
0587;0591
1742638866316986;1742638866316992
593838508639528;593838508639532
0542179589676;0542179589682
1142411440244501;1142411440244508
5021744912;5021744917
56787050374818;56787050374824
0819416;0819423
5719759215313313;5719759215313319
0820741095390;0820741095397
509770680969087;509770680969092
0823547074070416;0823547074070422
12303718473218;12303718473225
014;021
5674016193082;5674016193086
566492540546038;566492540546045
567782600;567782605
221077922826991;221077922826996
7621391550658868;7621391550658873
02810043651514;02810043651518
014370935625;014370935632
56718689197;56718689201
12507628;12507635
08936440154;08936440158
72715499;72715505
11509002638;11509002643
2290029505550730;2290029505550735
1750815378435674;1750815378435680
56772774011;56772774016
77341;77346
1286089946756;1286089946761
7150390748842822;7150390748842828
78;84
11310332794452;11310332794456
7258864901475;7258864901482
174307831398983;174307831398988
081794102;081794109
089818535614;089818535621
1142591782;1142591787
1148811060297078;1148811060297082
05000755917;05000755921
119191737025552;119191737025556
123608434178665;123608434178671
022758963401347;022758963401351
1236142041348789;1236142041348794
089413;089418
56648752715314;56648752715318
7734;7741
718953613;718953617
022969244847527;022969244847532
091005833770648;091005833770654
125072226354;125072226358
0126499753;0126499760
0504634506779;0504634506785
1221978204089824;1221978204089829
1142594581337231;1142594581337236
04936003536816;04936003536820
5032084853;5032084857
11366;11370
018820583316239;018820583316244
383064959523409;383064959523415
0542475695567889;0542475695567894
1057;1061
0113252919131;0113252919137
12364141528030;12364141528036
568973197130;568973197137
1234993747566;1234993747573
0858656065;0858656072
24632921047;24632921053
2997586588800083;2997586588800087
7706402108809985;7706402108809991
1221711949601734;1221711949601740
17424807171567;17424807171571
12340196864;12340196871
163800841759293;163800841759300
022434676;022434681
57939137928671;57939137928678
0829297426;0829297433
1649612261;1649612268
1055475183351;1055475183358
101731230;101731234
1131392531628;1131392531632
26603714;26603718
56829857645;56829857652
1256935;1256939
058250414;058250420
084207353565;084207353569
02005812149093;02005812149099
02618582;02618587
08234276895216;08234276895220
10847522360752;10847522360757
057220410016;057220410021
08420730;08420737
1136344228047;1136344228051
0844172567;0844172573
0842915086792933;0842915086792939
084490300;084490304
77884908843;77884908850
0282569083197502;0282569083197508
0844049755880;0844049755887
5972091666224586;5972091666224592
0894584836121;0894584836127
1223343701;1223343705
081944402;081944407
05898132;05898138
1145090;1145096
297156201853208;297156201853213
1136104344;1136104348
99042148588312;99042148588316
17983393016854;17983393016861
1145552727732822;1145552727732829
113454235485877;113454235485882
7101;7108
566640602;566640607
113611744;113611749
1159303815325725;1159303815325729
710968824657051;710968824657056
0262;0268
11345207180211;11345207180216
122613402083970;122613402083976
0282593736031898;0282593736031905
08175491552;08175491558
0842018466785467;0842018466785473
1221455561005078;1221455561005083
045170615613;045170615618
568235896;568235901
123416169030093;123416169030099
564546005492559;564546005492565
7787686464973472;7787686464973477
12257047010645;12257047010651
7730706075;7730706079
566406;566413
1787923525;1787923529
009751711;009751718
00989336452210;00989336452215
122336;122341
122573831394;122573831399
0813551069126;0813551069131
1816259720;1816259726
02007632967;02007632971
729713530107;729713530114
567182363002341;567182363002345
174268696609851;174268696609857
564522961921555;564522961921561
081759605238670;081759605238675
7270085172279523;7270085172279529
115944814881048;115944814881052
568153002847430;568153002847434
1289093474816369;1289093474816373
772;779
08023259302;08023259307
1257600592479;1257600592485
1223312516554646;1223312516554653
082861768264799;082861768264804
724;729
114008064620;114008064626
114505343281164;114505343281170
020071629770761;020071629770768
123932440490258;123932440490265
1152188290087523;1152188290087527
12501807560116;12501807560123
1748675;1748681
02837745;02837752
125780421846105;125780421846109
727154;727161
1742622559256;1742622559261
0221699353;0221699358
1060878646650;1060878646657
50298877789482;50298877789489
9506506881310570;9506506881310575
057536;057542
02213579113152;02213579113159
247946933841;247946933846
058396294708;058396294712
081945748176;081945748182
128789740;128789747
02825627827636;02825627827641
0221947584250063;0221947584250069
710272080412;710272080416
7710114909992992;7710114909992999
10572886757763;10572886757768
114874155;114874159
9381061968672;9381061968677
10185300021037;10185300021041
0221313759902153;0221313759902159
089310114954;089310114959
122506085031577;122506085031581
113631031;113631036
08440051565914;08440051565921
11366778005857;11366778005863
16343542;16343548
17514140449;17514140454
05582359222;05582359228
11400996900520;11400996900525
1131215815;1131215820
710467038602;710467038608
22907212;22907216
108473;108477
10875233517;10875233521
1082219971820059;1082219971820064
773473716237;773473716241
1135;1141
9358485579601418;9358485579601422
7710095698624587;7710095698624594
082340048;082340055
105144748635927;105144748635934
12856005479;12856005483
7734439247;7734439253
5682080;5682085
11312069;11312075
0200162;0200168
02446476338;02446476345
08292808867;08292808871
08234720509;08234720516
0894577855224486;0894577855224492
122666;122673
568962522;568962528
567710736396376;567710736396382
771042907236;771042907240
7270015;7270020
1226134020839721;1226134020839726
7298704189434;7298704189438
05424739486;05424739492
99269460600458;99269460600465
081311;081318
175014430888036;175014430888041
715062344;715062348
9506495667;9506495674
02884;02888
0209104462698;0209104462704
76404;76409
710968022502479;710968022502484
10168657330;10168657337
7150634;7150640
1225087471665916;1225087471665921
5022516459911488;5022516459911492
1196942;1196946
1131396602750;1131396602757
0541526462247;0541526462251
08278029067;08278029071
13;18
082340892623;082340892627
938026794437489;938026794437496
17915030823;17915030829
17516937102;17516937108
0844840615640;0844840615645
7730787184;7730787190
502971956591;502971956597
0188952950731;0188952950738
026188;026195
715637157178727;715637157178733
7730437667432;7730437667438
77371882842967;77371882842972
05424776;05424783
71139337831837;71139337831844
181613;181620
089393301971;089393301975
50201760346;50201760352
12264140860352;12264140860359
57399929787016;57399929787023
502219316080393;502219316080397
113128586945029;113128586945036
101295511553423;101295511553427
0126062689;0126062693
1142257731504904;1142257731504908
05527918259115;05527918259120
56610003622590;56610003622595
050465750327;050465750333
56641076171;56641076175
101677414509434;101677414509441
11910028952;11910028958
02828862530;02828862535
12250980916881;12250980916887
0261817939335309;0261817939335315
174334554901;174334554907
770681001436072;770681001436077
08297085807;08297085811
71590365;71590372
11627795948166;11627795948170
084205;084212
11455013435078;11455013435084
1749575771849;1749575771854
049139607203447;049139607203452
012566588836;012566588843
914895959322;914895959329
022796574578496;022796574578503
175052;175057
174;178
01892708573072;01892708573078
64437342;64437349
77309;77315
729796731809;729796731814
0286038;0286042
50367722;50367727
101667231869;101667231873
11506812;11506818
0842942397656663;0842942397656669
12219564804100;12219564804104
568242282;568242289
113611195;113611202
7109072714458933;7109072714458937
1012929137;1012929143
028250146;028250150
11480721792016;11480721792021
17071;17075
081355358481;081355358487
081356894991349;081356894991353
990113444610;990113444615
710423122790934;710423122790938
56439391622;56439391627
08239316140258;08239316140265
123024480968771;123024480968775
082842148021;082842148027
1226428779656;1226428779661
011510117486;011510117493
1223343703;1223343710
113451380652685;113451380652692
71525390757;71525390762
1258144454883;1258144454890
113612048547964;113612048547971
596993064406;596993064411
771708050158376;771708050158382
568975902609782;568975902609788
7186016510633;7186016510639
10129551155303;10129551155310
5090490731;5090490737
1754765038881375;1754765038881381
770307495820686;770307495820693
727154970656363;727154970656367
113122;113127
96229545715;96229545719
114246689437327;114246689437333
5686823186272890;5686823186272896
17426869667;17426869671
57399412559;57399412566
778759974986;778759974991
718670483430953;718670483430960
0263898348643536;0263898348643543
0227960457913775;0227960457913780
7150833470;7150833477
081945222208105;081945222208112
02836;02842
0263880979;0263880986
72423259;72423264
0829228402;0829228409
0829802253623813;0829802253623819
770609654837;770609654842
114066331009;114066331015
01207527159;01207527166
7105957;7105961
101734717;101734721
022131633671363;022131633671367
0552300262373;0552300262379
502047078899979;502047078899983
5677184436;5677184441
1142501517144;1142501517150
91568283693;91568283698
0196720;0196727
5671868963;5671868969
0541870;0541874
1223221118603501;1223221118603505
573994;573998
50201616067415;50201616067421
125681050975;125681050979
56823242813;56823242817
7160877822701175;7160877822701180
1287897755602547;1287897755602554
778042011;778042015
76218175;76218182
7271562102643388;7271562102643393
113610639284;113610639288
174205255616;174205255622
1253;1257
1754;1759
12304796;12304800
715290854262;715290854268
790609842731;790609842738
0823477536162;0823477536169
17095658502;17095658509
7102720048195;7102720048200
5029076;5029081
56773874628;56773874634
02242816023;02242816028
71590255133547;71590255133553
99624;99629
02213726930;02213726936
7623664441;7623664445
11422232;11422236
1010;1017
50440769328905;50440769328912
022168871192751;022168871192755
1136313688;1136313693
02834171720045;02834171720051
02862465445279;02862465445286
1660843644512;1660843644518
082922941548;082922941552
5926598162;5926598166
246850;246855
12488547512152;12488547512156
114888777107900;114888777107905
00864911;00864915
77189140;77189145
9926979922;9926979929
113631369424870;113631369424876
02857208933817;02857208933823
56743227;56743232
57199877508;57199877512
11917859710890;11917859710897
59382717383329;59382717383334
50904068711683;50904068711689
084411644539042;084411644539048
174096479751285;174096479751290
020051673542;020051673548
7718509256;7718509263
1087344984929569;1087344984929574
0286424601375329;0286424601375334
02886252301870;02886252301877
773750;773757
0227933462676;0227933462682
02828798;02828804
12873;12877
11521258794043;11521258794050
1743148902656;1743148902663
5029837804511868;5029837804511872
082345826304417;082345826304424
1258432871253;1258432871258
12264287791160;12264287791165
1131039630;1131039634
11740622551501;11740622551508
113071704735;113071704742
17508155212;17508155217
018748676;018748682
0282889302;0282889307
56776945;56776952
7682575930399;7682575930404
568682312;568682319
0829294487618;0829294487622
1136971;1136976
0829800895;0829800900
08194897559;08194897565
1742637;1742642
119934308729470;119934308729476
05437579932013;05437579932018
71637795027;71637795031
125081;125085
7710009617698099;7710009617698106
02838021;02838028
175140197748324;175140197748328
7621399035600225;7621399035600231
1223182768205;1223182768212
081357;081362
12524827695;12524827701
56610742;56610746
1284180050;1284180056
12578041;12578048
50320188095;50320188101
5684685275;5684685280
1223632171270;1223632171277
174334552;174334556
0221688711;0221688716
5677551664;5677551668
773443984753443;773443984753448
01118635612;01118635619
11341;11345
7718278601702351;7718278601702355
1134576;1134582
0829487754723839;0829487754723845
0282354101093226;0282354101093232
084403;084408
5685382630540;5685382630547
509052128453629;509052128453634
504803141;504803145
0541865104709;0541865104716
167115252102066;167115252102072
1131240737070;1131240737074
02834321928;02834321934
1257095967500;1257095967505
1871909195709084;1871909195709089
0266458863;0266458868
113630;113637
1134048654509;1134048654513
1140197712996;1140197713002
1247338430879;1247338430883
12878110267871;12878110267876
1017175792342293;1017175792342300
0589421;0589427
113619059971127;113619059971134
728123989;728123993
0823428404150949;0823428404150956
08287123589;08287123593
1722794151140;1722794151144
5711602105551;5711602105558
026278062382742;026278062382746
082982968;082982972
04515;04522
5689620278384;5689620278388
08135030;08135035
71509991;71509997
568237702296581;568237702296585
7734454;7734461
990728104327225;990728104327232
04517814677;04517814682
081350288542902;081350288542906
1191714070;1191714074
71054;71058
11323;11330
7104972773227646;7104972773227650
1234357595673159;1234357595673164
1225458759;1225458766
0283434140404826;0283434140404833
0845825664230762;0845825664230766
02834326358484;02834326358491
012656614;012656621
727159421;727159427
101251;101255
71896458;71896462
77372125;77372131
00989336450;00989336457
990602896921482;990602896921488
573994125592875;573994125592881
1087179950843;1087179950847
11428393658368;11428393658372
0813159108742;0813159108749
55915071;55915077
122507;122514
058622971;058622978
125682;125686
1289093474810;1289093474814
02492927916372;02492927916379
770681723151101;770681723151106
766186872773;766186872778
122269427;122269433
028678330357;028678330361
168165820;168165824
5935439764;5935439769
593089847;593089851
564525;564529
2993135;2993141
29931320716624;29931320716628
509041293530361;509041293530366
123731944314784;123731944314789
5671304770;5671304775
04574778;04574782
11521882;11521888
17068;17074
5092693352;5092693356
771896;771902
72809;72814
114008249546;114008249551
1137625;1137629
00778571014209;00778571014214
050079327880;050079327886
081949;081956
11312711406447;11312711406454
59765110;59765117
5688;5694
0829291256211114;0829291256211119
187173819841380;187173819841384
164030958983419;164030958983423
113120638164;113120638168
1064293811692531;1064293811692535
6433111025127368;6433111025127374
7706658178251751;7706658178251755
10177223925;10177223932
596642;596646
11363713398218;11363713398223
11361043465;11361043469
509;515
08284794328186;08284794328191
02832816092;02832816099
568682312415587;568682312415594
18260519765;18260519771
59201938339;59201938345
055488254440;055488254444
05055506;05055512
028647222008830;028647222008836
08164555511;08164555515
7734368454180;7734368454184
011193;011199
08134849177153;08134849177160
12236060183182;12236060183187
592725;592729
1145578299;1145578303
082323704772545;082323704772552
084262437559808;084262437559812
76235375049;76235375053
11967977;11967981
936638806971082;936638806971089
57399;57406
0286261713;0286261720
0819293878104;0819293878111
503216589377;503216589381
02662387;02662392
163891471;163891477
716691577865448;716691577865453
729058455752;729058455757
5682335199;5682335203
0541588940;0541588946
028341782;028341786
10831931;10831937
5739950369;5739950376
56454867944;56454867949
715974861;715974868
560572825322;560572825328
571982947767;571982947774
08452250852484;08452250852491
054110306636608;054110306636614
1751607;1751613
114807217;114807224
122699379224;122699379229
504740867230926;504740867230932
122533496629;122533496634
297154;297158
7295572536485715;7295572536485721
566191981494;566191981500
108307551;108307558
11593718280791;11593718280798
0813148365189;0813148365195
1131075228059150;1131075228059157
122363091958;122363091964
1080099912507575;1080099912507582
119100289513856;119100289513860
0141234314091;0141234314096
59727366308012;59727366308018
01262451210;01262451216
0261380602;0261380607
0893909071;0893909075
125693281998;125693282005
5090017;5090022
125010676533;125010676539
56773187;56773191
12261329;12261333
718990064;718990071
1221958826;1221958831
56824468906989;56824468906993
089455380565380;089455380565386
10876142949;10876142953
716014017;716014024
08131589697;08131589701
0542048608604504;0542048608604508
114008064629733;114008064629739
7718215286491;7718215286497
084516528023;084516528029
101842313574733;101842313574739
11363403;11363410
0209172835178622;0209172835178628
0119639838;0119639843
77103617;77103622
018820469;018820476
77189070981389;77189070981393
128789927;128789932
718695026774;718695026778
05426590819;05426590826
113612083528290;113612083528296
0221316389688039;0221316389688043
012853;012858
229078116317759;229078116317765
175452922223;175452922230
5714241138663;5714241138670
56454600549252;56454600549259
1012938989171;1012938989178
24767815641198;24767815641205
0827835911520852;0827835911520859
08470483484916;08470483484923
2200898;2200904
592070950897000;592070950897007
1017925566576;1017925566582
5664875271532;5664875271538
108755757744;108755757749
172867894293709;172867894293714
56772109;56772113
5677277741;5677277745
18719091957097;18719091957101
02020135;02020140
113692707049640;113692707049645
29938836112844;29938836112850
10583;10590
113217707155;113217707161
247678156411926;247678156411932
50905584507682;50905584507689
082818;082824
1257018479772581;1257018479772588
08234274568;08234274573
11626037204;11626037209
012445343193599;012445343193603
082352;082356
71096522590;71096522595
02400114298;02400114302
568986549828;568986549835
50293173;50293178
123617;123624
02633869531366;02633869531373
504804;504811
022976322789891;022976322789895
7739788525615291;7739788525615298
114224;114229
0126451128;0126451135
0141628076472;0141628076477
7665005;7665010
76884;76889
1083198683697;1083198683701
567149049265;567149049269
10802451890480;10802451890486
0283284560523522;0283284560523526
08425091534509;08425091534516
114555272773285;114555272773292
593750;593757
949650346716865;949650346716872
170951057550;170951057554
108717988;108717993
113618;113624
08414803;08414809
24393375738708;24393375738714
1087342;1087346
9531145141926575;9531145141926579
503223888;503223895
028506631;028506638
05426668060846;05426668060851
108752188725;108752188731
567151812774;567151812780
0282895690007;0282895690013
57391242745769;57391242745776
082354964309022;082354964309026
0849928376165;0849928376171
0229764517186;0229764517190
11430872605885;11430872605889
768817176401102;768817176401107
77371878;77371885
77304376679;77304376686
028648709;028648714
509040369837735;509040369837739
01453933719;01453933726
0229709;0229715
174045293885947;174045293885952
568298511454800;568298511454807
7156591026309826;7156591026309832
778767;778771
0500000661106650;0500000661106657
12250903281;12250903286
17516072378;17516072383
1686098742362;1686098742369
082986035086282;082986035086286
7150611248;7150611254
022168863629696;022168863629701
17516183213;17516183218
08292290708939;08292290708946
771880370;771880377
7787686461;7787686467
1142507808;1142507814
1634354223;1634354229
113483395413;113483395418
50203;50209
11369114117;11369114124
7104611485889;7104611485893
050556;050560
08448411606400;08448411606406
5605728253274;5605728253278
0842092635822;0842092635826
11458931;11458937
9531145141926570;9531145141926574
10862767969;10862767976
04827083;04827088
119191762753430;119191762753435
11731;11738
57346902;57346909
08082524;08082528
939401835384;939401835389
57346901243;57346901247
50292842;50292849
050574258323;050574258329
0813142;0813148
55;60
0823458;0823463
1257095967502779;1257095967502786
01246605;01246610
050374;050378
125011592372;125011592379
01891601;01891608
1257629552425083;1257629552425088
057215727;057215732
05424612279;05424612285
055749838180535;055749838180540
1729030685167490;1729030685167495
16819658016838;16819658016844
766551234206;766551234213
02846040683138;02846040683143
5021512492475343;5021512492475350
71911308281990;71911308281994
10600839856994;10600839857000
04519847;04519852
054215023567;054215023572
7718278975769147;7718278975769152
0226572;0226578
05421773;05421780
114246689437326;114246689437330
12578763337854;12578763337859
79096269144;79096269149
024918539536189;024918539536196
081929387;081929393
5048075427784;5048075427791
566661778859783;566661778859790
77101220159;77101220166
7280618570169480;7280618570169487
11454;11461
38952064881;38952064887
08444893557216;08444893557220
10875233517273;10875233517279
5682060801383;5682060801390
710501822;710501826
7706884821921;7706884821926
125681;125688
08441740;08441745
7151522922870640;7151522922870647
08134841343;08134841348
0504191174174;0504191174181
163868133;163868140
7734364014;7734364018
0813555866197857;0813555866197863
02614711;02614717
718695026772791;718695026772795
56772777464858;56772777464864
18260518;18260522
0819754782135680;0819754782135687
12578045228686;12578045228691
77174458020;77174458025
02296680598;02296680604
0505555000;0505555004
7787599749862;7787599749868
7544509253047729;7544509253047734
022753601363768;022753601363773
771882273;771882280
7163125234244623;7163125234244629
7780643922;7780643928
568691980;568691986
0113252919137143;0113252919137148
220410;220417
728641075425748;728641075425753
0261478123;0261478127
22107716015574;22107716015578
01269935514913;01269935514920
0828153410922;0828153410928
766021341339931;766021341339935
0572322047760029;0572322047760035
113124089;113124095
571975006;571975011
771976;771982
771190667533;771190667537
562892026;562892033
122322111860350;122322111860356
57391294955637;57391294955643
0828158127097226;0828158127097230
576;581
1258140645163744;1258140645163749
16377630;16377636
119638599473090;119638599473096
17079210437;17079210441
773978;773983
0545206;0545210
006714751727043;006714751727050
5031633563795742;5031633563795746
085569533079;085569533085
5689628884764;5689628884769
022254;022258
119109358372412;119109358372416
022970731624819;022970731624823
72812933;72812939
0282568336997067;0282568336997072
1250509451173059;1250509451173063
767650084642892;767650084642898
5591507862312776;5591507862312782
12879079889646;12879079889650
054158627718741;054158627718747
1237314950070213;1237314950070217
12236001;12236006
125058759066;125058759070
17516090348;17516090354
107105033;107105037
018923681456411;018923681456415
1223630402133;1223630402138
1131071;1131075
17401;17407
71603865405877;71603865405882
728021460254895;728021460254900
02297628244875;02297628244880
71597408940639;71597408940644
0282506189;0282506195
7730985659284424;7730985659284430
113667721420;113667721425
1681658247883257;1681658247883261
024965010;024965016
262005440476449;262005440476455
117860;117864
50208443348;50208443352
08192961119;08192961126
113667066;113667071
1286734300082202;1286734300082208
114009969001;114009969005
17409647976;17409647980
7665976985342;7665976985349
114807210;114807214
5926598161464266;5926598161464270
727011870499;727011870505
77879;77883
0205473727919860;0205473727919865
028341719019;028341719023
05522651334913;05522651334919
1017114;1017120
02216992631;02216992638
1225701;1225706
24638252469;24638252476
71565160442187;71565160442194
11917;11923
1142019711192;1142019711197
081945222207;081945222213
17227872;17227878
11967395023673;11967395023677
0586297576;0586297581
128982761;128982767
17991758289289;17991758289296
054298755;054298762
02090233079294;02090233079298
084517955524968;084517955524974
5681908952;5681908959
568698074;568698081
7623635342599170;7623635342599177
7182203699954;7182203699958
054246876;054246882
17505955306504;17505955306509
108758;108765
0543717478189071;0543717478189078
09;16
11740667;11740674
5022511544634233;5022511544634239
5711146349167;5711146349173
50367540471;50367540478
114545161;114545168
1131368;1131375
509063126117028;509063126117034
114890960543842;114890960543847
054217958967370;054217958967376
050425669538;050425669543
022162951896541;022162951896548
12570169800;12570169805
9268098447331308;9268098447331315
02862;02869
1223347;1223353
7159546768570;7159546768574
1059970;1059977
0283284560523520;0283284560523526
0582067991;0582067997
247780966434;247780966439
082340892750596;082340892750600
50487776;50487780
08988083789;08988083795
0249293011370394;0249293011370398
764478722714898;764478722714904
597653;597659
567769454556240;567769454556246
0227054760863;0227054760870
1134096905;1134096910
125072091643;125072091650
1191387932027923;1191387932027927
771425561872190;771425561872196
1237343629;1237343634
0263805;0263810
56414392;56414397
08292611535;08292611539
02297617;02297623
12261294868;12261294874
0802339640;0802339644
122576685632688;122576685632694
9964569;9964574
57551;57556
11968048213238;11968048213245
50292;50299
5035978715283842;5035978715283849
05042192168;05042192173
175164451200356;175164451200360
50976120892;50976120899
1062704962246814;1062704962246821
106;113
5935529431;5935529438
0589096371;0589096377
1225406322063383;1225406322063389
123707427309;123707427316
1223341426521;1223341426528
119984;119988
028823;028829
081663642;081663649
114513033397377;114513033397381
02296989624;02296989629
02273;02278
503604763330;503604763336
1051400843472601;1051400843472608
9420682734;9420682739
0813147869850;0813147869855
01885946570059;01885946570063
175;181
935214609743;935214609749
567767590223;567767590228
597629523656240;597629523656246
71597886208680;71597886208684
081941709861908;081941709861914
7737282669556;7737282669563
1257018085419751;1257018085419755
125782889118;125782889122
1134513167954;1134513167961
2334070188737;2334070188741
571424113866691;571424113866698
9907772693134098;9907772693134105
9962259808422;9962259808426
0188349;0188356
012907641;012907648
125018354586;125018354590
1257315016;1257315022
56771654576;56771654581
11967937474;11967937479
0816345;0816351
11425905785;11425905791
77876405;77876411
02829;02835
02296857933775;02296857933782
125052;125057
1145853731;1145853738
089363860321715;089363860321719
1703947994426;1703947994430
1750815249;1750815253
5975575665398696;5975575665398703
59668332959;59668332965
962295457163;962295457167
5677384516083374;5677384516083378
081469788198;081469788203
729780682868518;729780682868524
01883;01889
5036754047370;5036754047377
7624288253631;7624288253637
055229266;055229273
793860801813087;793860801813093
503677247330351;503677247330355
12370742730040;12370742730047
509765879178;509765879185
11323076338836;11323076338840
1250507627232;1250507627237
762340205;762340209
175711292506;175711292510
125680925;125680929
59272459260565;59272459260572
0894987686745486;0894987686745491
7660213411;7660213415
24642077340283;24642077340288
5036590650;5036590656
57160024;57160028
7159377889578185;7159377889578191
05055;05060
122294212;122294216
10165018;10165022
509046091913004;509046091913010
1087347;1087352
71631803003940;71631803003944
77189141209798;77189141209803
0813269102320570;0813269102320575
081;086
773733809143;773733809148
9418215143957;9418215143962
9148959597;9148959604
7166574244721;7166574244727
5090521284536280;5090521284536286
7150833474209;7150833474216
1159910;1159914
1223375160;1223375164
1257360393688834;1257360393688841
0849710308;0849710315
22907811636;22907811641
089674204;089674209
101842062490;101842062494
0189712481;0189712487
11424601518;11424601522
1083054402386;1083054402393
122509803668145;122509803668150
11422124885294;11422124885300
5661358784894;5661358784899
1871909195709082;1871909195709088
246406041455;246406041462
084971030766;084971030773
762773827767719;762773827767723
0282175839;0282175844
08425859;08425865
5036594692;5036594697
022162142379199;022162142379203
0541168360;0541168364
114880676;114880680
1247091;1247097
941125859000662;941125859000667
114890241011566;114890241011571
56740101316356;56740101316363
101711979;101711983
0229359473;0229359479
11310543212415;11310543212420
1131037;1131044
123735556418745;123735556418749
02216372;02216378
56843312829;56843312833
716691597764651;716691597764658
0451987;0451992
05414416202558;05414416202562
5734297700402640;5734297700402645
0552749401846;0552749401851
50947000;50947005
5666498054560490;5666498054560495
773962504623653;773962504623660
082590699866700;082590699866706
114222363803453;114222363803457
0145317179199651;0145317179199658
1749116782142548;1749116782142553
012855171416404;012855171416408
122641884;122641890
7159748622182381;7159748622182385
01246;01251
1257808146642;1257808146648
022454985;022454992
022169291096223;022169291096228
12220;12226
12364849558498;12364849558505
124886618755;124886618759
57112;57116
