1372232035;1372232042
136769612923543;136769612923549
7630184822881;7630184822886
136611608648;136611608652
3578207;3578214
18427722;18427727
30041195655329;30041195655335
085976996;085977002
880781604898517;880781604898521
8709;8715
44388815424;44388815429
6964;6971
2286080105;2286080112
3215;3222
7035581627121;7035581627127
14889496;14889501
555589174;555589179
1037389;1037395
92419373571955;92419373571960
18423404540152;18423404540156
278807855261614;278807855261619
825558087512;825558087517
212412498830837;212412498830844
121769552545;121769552551
410495408804047;410495408804053
53225643;53225648
560739769441;560739769445
19647125888491;19647125888497
417149032053;417149032058
644394156302909;644394156302915
27378676579938;27378676579942
29092147260;29092147264
346838;346843
1715643112;1715643117
405641522988145;405641522988149
80963741269450;80963741269457
831849695930;831849695936
1638561569202;1638561569208
5779015;5779019
31075805;31075809
886791399897;886791399904
56798495;56798501
7251;7258
547681;547687
00312768423500;00312768423507
8433;8440
3976668054596;3976668054601
620186093931356;620186093931360
05855093074837;05855093074843
6967857043;6967857050
3614075022669;3614075022675
058644689894694;058644689894698
671092073183;671092073190
793609776402;793609776409
972823936688891;972823936688898
54574610679110;54574610679115
40807158;40807163
018198385637;018198385642
4222285302570;4222285302575
70731532;70731539
07733236246;07733236253
65884475;65884482
264850707;264850714
284302958;284302964
6790031701390;6790031701394
22426862;22426867
86180911453911;86180911453916
3432563;3432567
0369136686;0369136691
00267326121795;00267326121799
05382819;05382826
8479154412685;8479154412692
206755334;206755340
38576531145084;38576531145090
833763001131900;833763001131904
88119694590982;88119694590989
38291178;38291182
73640261403538;73640261403545
861442968828205;861442968828210
814356722392631;814356722392637
198386537;198386544
69707;69712
171872729475;171872729479
8518838543709;8518838543716
55488470147948;55488470147955
59148899373;59148899377
150749;150756
51113206100881;51113206100885
264462775730;264462775735
97319898245458;97319898245464
039911159;039911166
90189649301647;90189649301653
9834248629;9834248635
70718010851;70718010856
5708;5712
57250399;57250405
625;631
8901488660629;8901488660633
20569688;20569694
46418757005947;46418757005954
798907126461199;798907126461204
251178997840703;251178997840708
62714636896629;62714636896636
98745496191;98745496195
7690918138;7690918143
24109789;24109794
75276316273;75276316279
122458994;122458998
296743838738;296743838742
681749596857987;681749596857991
2868233361555;2868233361559
08755924122;08755924126
98735450;98735456
0864;0869
324263117887629;324263117887635
756040855334803;756040855334808
83779252;83779259
94308664565;94308664572
999177751136125;999177751136130
464531276;464531282
09263934;09263940
087368282915;087368282920
851877860277474;851877860277479
8376702843;8376702849
63369723;63369728
891080458075805;891080458075811
1289884908460;1289884908464
97562242768;97562242772
3443922627251;3443922627258
60255496618492;60255496618498
027139658205;027139658209
451284942942;451284942946
576985825;576985832
87006078;87006085
28638912;28638919
332362891;332362897
737901526;737901532
825831832272;825831832276
54808009779347;54808009779354
87798;87802
89633;89640
76121254880;76121254884
087372090;087372096
8715742838043;8715742838049
74937964;74937971
40242786;40242793
0920294;0920301
81184279604155;81184279604162
2953415707;2953415714
0720462114020;0720462114027
5299503326254;5299503326260
41668132875773;41668132875778
6801250463003;6801250463010
74463928;74463935
56666087826093;56666087826099
667188994953;667188994959
689892570390;689892570395
4650443406210;4650443406217
4517926;4517933
57755171;57755175
4693557660;4693557666
360455199101;360455199105
30759718441370;30759718441377
47378929039886;47378929039891
900415955642894;900415955642898
530390115085394;530390115085398
554247191564094;554247191564099
279111182;279111189
6104822939;6104822945
152444954989118;152444954989122
72057851214;72057851218
39963504862;39963504868
99666206411529;99666206411536
301404284345571;301404284345575
4018123;4018128
080662345883918;080662345883923
0323255810068;0323255810075
546480519527292;546480519527297
57331820597541;57331820597548
232986561897;232986561901
96495634627;96495634634
5822679;5822684
8162903;8162908
40035144925972;40035144925979
566224403;566224409
6125804497233;6125804497240
6461706557487;6461706557492
8360617565398;8360617565404
09061477326;09061477331
4491604399528;4491604399535
4532904786269;4532904786274
55965;55972
0132470690894;0132470690899
6683761039043;6683761039048
2148973595758;2148973595765
030831297379500;030831297379504
8996103564;8996103571
31604040718;31604040724
191373770413;191373770417
470743286021;470743286028
4925;4932
7467994578933;7467994578937
8002469976688;8002469976693
005976406745;005976406751
799840350590427;799840350590432
663097;663103
58;63
652723;652730
6937454895;6937454902
21843;21850
248099582872;248099582876
134956342609;134956342615
63256898250;63256898257
956100030;956100037
9946628409098;9946628409103
8718522270458;8718522270463
09846038394930;09846038394936
101626;101630
629604;629609
89076251994;89076252000
80894034;80894039
5491;5497
40465629956;40465629960
60849898705352;60849898705357
61734344701617;61734344701623
58800093814471;58800093814475
043393799290;043393799297
8452729423;8452729427
16295266167142;16295266167149
2934829201147;2934829201152
64102;64109
30616622259035;30616622259040
56911044015291;56911044015295
944943227;944943233
646621897726482;646621897726488
65718027758210;65718027758214
2279;2285
606;611
409588417324145;409588417324151
5228681507;5228681514
34232;34239
47514716718791;47514716718795
740417725;740417730
82469591;82469597
1804439118927;1804439118933
3152;3159
8214;8219
823961674536462;823961674536469
4937909;4937914
4827646;4827653
059967143;059967148
61803203;61803208
4799;4803
43048;43055
49148296394771;49148296394777
33197;33202
12971128970342;12971128970349
76193572186097;76193572186104
80196979224014;80196979224019
996800150282277;996800150282284
794977733;794977737
2659863540313;2659863540319
270488670558279;270488670558283
8783187219370;8783187219375
351387108137364;351387108137370
184229295;184229300
002969727;002969732
32272311;32272318
7827794173;7827794177
17071581;17071585
38482932777656;38482932777661
50171808;50171815
880117439;880117444
17274164884755;17274164884761
414405519309923;414405519309930
684164015043885;684164015043890
415839389234;415839389241
6121;6126
133997;134003
17403051376;17403051381
80451894209;80451894216
288862459547;288862459553
5197144942936;5197144942941
0616107255535;0616107255539
78135044482091;78135044482095
501629307117846;501629307117853
5013501197764;5013501197771
545745713563;545745713567
805838868687659;805838868687665
940064636874267;940064636874274
325293;325300
7624934;7624938
2997092122190;2997092122196
87099695;87099700
430713;430718
59141638775203;59141638775207
148517;148522
45433963868;45433963874
4707079138558;4707079138564
1156970678814;1156970678818
246789531325809;246789531325813
016822568934;016822568938
45867994763642;45867994763646
90059035486935;90059035486939
696165304315;696165304322
5342516370010;5342516370017
280265771747272;280265771747277
03406766296016;03406766296023
3890067;3890072
5811;5815
30235803581;30235803585
