279365075;279365078
10001440316;10001440362
6509859169;6509859197
3790728;3790736
945518089;945518102
9804738555;9804738604
401113858;401113863
35275;35302
9491732;9491750
57777002;57777014
2525090;2525123
3665068348;3665068370
54175;54205
4226305;4226325
497200551;497200566
718820814;718820838
76815014;76815055
8678625;8678653
5934666;5934706
10313805592;10313805627
463824;463855
9484;9506
227005;227054
016666990;016667022
684463616;684463652
995060290;995060302
544392;544407
882991;883022
495374395;495374407
6286949830;6286949862
47347638;47347680
05296843;05296855
70767;70784
84644;84669
04352506;04352521
977483;977519
726276;726303
8428923623;8428923633
5008;5028
23616239036;23616239064
0276468;0276484
810;838
8509632;8509659
55291147;55291180
177044842;177044870
670;713
11317628;11317668
8753928378;8753928426
1489;1525
876951;876960
0660;0669
203643;203682
2986560;2986599
9462067;9462070
45626;45667
6450108;6450132
5608773;5608817
319538112;319538116
74143;74150
7342321;7342365
5755058;5755093
874954;874969
78630730651;78630730683
3825104;3825120
7516419;7516445
448203506;448203541
31588234;31588254
44453885265;44453885307
9708763;9708807
4837556255;4837556281
92963893798;92963893816
672553113;672553117
872513;872556
78307;78339
719570;719589
94;38
090088738;090088778
1836147421;1836147426
828684;828686
94036;94081
24486;24489
6613664;6613681
1751763615;1751763661
4170709397;4170709401
8393067;8393108
56800;56829
027341;027359
00252;00273
05160;05165
904100018;904100049
9096649554;9096649587
1705351;1705394
28622938;28622962
207969;207985
226820;226822
25897962;25897980
4177097;4177115
005979;006003
95552341402;95552341433
32334374904;32334374911
87158318;87158330
54041163;54041187
7940888;7940892
5211557343;5211557351
485110116;485110138
0425911696;0425911709
72684359;72684389
512408328;512408352
0039330317;0039330336
8139986463;8139986512
2279008;2279018
9983684072;9983684110
930762994;930763019
6739547047;6739547060
310;333
96717435;96717442
5513398;5513401
6624;6669
9751991780;9751991815
32935112;32935120
332991170;332991193
83188989801;83188989803
463093;463129
175467009;175467029
30260;30269
181275438;181275442
2080185146;2080185165
23587;23592
880;902
9103;9111
449448;449450
8558999;8559039
0263553;0263595
5292241;5292290
67999106;67999150
383155;383190
4120379016;4120379029
176841843;176841853
864136;864179
99133791;99133805
22069550;22069556
473645;473694
85371908;85371925
9641;9681
097835204;097835208
5143562;5143607
701597260;701597272
66441257;66441297
9629742;9629770
0073675969;0073675998
25469717;25469734
5885486989;5885487016
3848641557;3848641565
5091733739;5091733747
11034500;11034514
37386500;37386526
5228944;5228970
21033013;21033036
40178313;40178346
853180492;853180525
64755;64801
82026;82061
6821;6841
54633770;54633816
493547788;493547817
36466650;36466697
62920721;62920755
0864712;0864736
939;975
3455782020;3455782061
8236;8255
61396640886;61396640922
36129188;36129201
29461;29494
634893;634930
034724971;034725008
887967;888003
13110190;13110206
408701;408718
41135;41151
70432673;70432685
53841;53878
401556443;401556469
7017392;7017406
126348391;126348432
440622585;440622601
6606562;6606581
74187884;74187887
5891959313;5891959321
247893;247931
70390203;70390250
3256759;3256766
4247644699;4247644744
50182;50225
45021;45023
2524832587;2524832606
5215049;5215092
53166221302;53166221335
539668743;539668759
1719161;1719176
7220072259;7220072269
84027653001;84027653024
70662051;70662054
741677353;741677381
81420503603;81420503624
10336586;10336611
008120;008144
003715318;003715338
02872580;02872583
181633;181665
08449647;08449684
033886;033899
31001542;31001559
46816302;46816333
573958234;573958269
5906999;5907004
941997531;941997579
241226;241243
254376521;254376530
26346;26381
4966610166;4966610211
938131853;938131878
875149;875165
7966107716;7966107762
14022;14051
26016;26060
442267;442289
669503013564;669503013597
218246;218287
320200507;320200533
8118;8120
90291333;90291371
63455729;63455766
966280;966322
71849;71894
863884664;863884693
9497103;9497119
03414;03461
1334791259;1334791268
406380;406389
4743511;4743551
6051077;6051082
6920531352;6920531387
31662738869;31662738907
8295545;8295581
028071;028120
72588288;72588323
10574;10578
6415;6426
86217556;86217592
599402889;599402913
6143673;6143700
433501;433514
570049284;570049327
39498639435;39498639482
473385;473396
263;308
642731575;642731585
63561628;63561653
75595945;75595968
136528;136536
42385161;42385172
5979;6025
573902;573949
664868;664914
77387;77425
290873;290875
1987701050;1987701096
95625192;95625215
1772266;1772295
39851480;39851508
41155;41157
636388506;636388555
9228569;9228602
7513154;7513157
94244797;94244820
4956159526;4956159531
068635323;068635344
05794768;05794807
224586;224630
02363888;02363909
2118361;2118387
91384840622;91384840637
798884632;798884650
9388676;9388680
4046295874;4046295884
02597380479;02597380523
0492;0532
6608244;6608290
65520293101;65520293139
0990946833;0990946864
96715490989;96715491013
03828953;03828963
5267489232;5267489262
238378;238398
002510110;002510127
7810828;7810843
237813;237828
26031925030;26031925046
084021;084054
9342174;9342192
4400560;4400589
806566;806577
9055117;9055142
628463161;628463189
744904;744909
981929010;981929041
40064712;40064747
341084770;341084779
0573953170;0573953200
47898;47926
681301;681340
5805432;5805451
28154437861;28154437872
159;170
4607;4643
2767077508;2767077555
3173892863;3173892881
504306;504343
520595697;520595704
71286733;71286750
12480210;12480257
8892351;8892398
21312117701;21312117706
761349946;761349968
75414;75433
38216724;38216740
9393957888;9393957892
05625;05627
85141;85183
97369160;97369177
29361;29367
6363198;6363216
84086;84094
85370;85383
0701048702;0701048730
18888738557;18888738583
2601059;2601102
4503;4526
18760455;18760477
219466;219480
502954;503003
091662;091711
124594;124634
43988;44018
97361743;97361771
432288093;432288098
07706264;07706291
227902138;227902169
4946639081;4946639085
710383808;710383847
18541570;18541572
366757;366805
7791115;7791149
493340;493380
8556143521;8556143561
939533;939556
9607344;9607389
1857298631;1857298659
009433;009453
05942;05981
158371;158408
34776460;34776465
433599566;433599589
53487;53514
8999747843;8999747886
00491120;00491150
83546522;83546555
653311462;653311477
95532197;95532231
2064836435;2064836452
8629;8649
7264918;7264946
9810459;9810470
4207;4214
9195451;9195499
983170;983217
53959043;53959087
9747;9777
7979957143;7979957154
611466;611486
4373272;4373291
1877066;1877098
634413;634435
88105369;88105411
4354907904427;4354907904447
08148;08180
1032063;1032099
5053130043;5053130086
84666215;84666256
9043257;9043262
74414868138;74414868168
188;227
2436642;2436652
552592709;552592730
88144319;88144333
576413;576460
92892360;92892401
687486;687518
044283;044296
88582;88616
97580963;97580970
775048;775070
06216513;06216521
289609630;289609650
901897407;901897449
378435745;378435784
52251967811;52251967844
50509;50545
138110;138153
306253689;306253701
5824893;5824896
75791;75829
0440;0485
98441;98478
290619;290663
9814018492;9814018540
91819686;91819698
69684362;69684382
310952;310959
55;98
589412667;589412714
95469989;95470019
774942301;774942305
31786730;31786769
59758457;59758472
890251338;890251374
15423;15444
1453003;1453049
32240;32243
60275433;60275451
76978264;76978285
234556391;234556412
8149213;8149233
52484151547;52484151581
940318;940333
97774768;97774790
0250742;0250764
9072917;9072927
0772631869;0772631894
949211;949247
557552;557554
9806974090;9806974113
0360091216;0360091233
447285;447301
88978244;88978249
6562653;6562680
1234293;1234297
62;10
8108046;8108077
280525;280552
1494458354;1494458398
5773955;5773999
69903;69949
747113010;747113043
3642033338;3642033387
143;177
851012;851032
2933092;2933135
16701538;16701558
623391822;623391829
729469;729491
244290500;244290517
628370126;628370152
59214;59220
85453;85462
5479790;5479800
4190277026;4190277036
376400;376433
02242;02263
031825;031860
277428;277476
8903005;8903020
898471418659;898471418701
728656;728665
18678406690;18678406726
38835508019;38835508028
7356815875;7356815916
4179336;4179374
5900;5909
950938818;950938850
288206;288221
24783538;24783554
970574742;970574765
673335;673354
24421;24461
8525285;8525299
57487453;57487455
96542192;96542208
6187778;6187798
638162;638173
1897088867;1897088874
714843831;714843880
22576;22585
542697821;542697864
1157958;1158003
687245126732;687245126779
2378970808;2378970813
93999407;93999418
98946383;98946413
4835;4877
22107769;22107797
2040;2073
720;752
49752782;49752814
108647;108678
058609893;058609917
4704;4708
177510042;177510077
27774271;27774305
62739;62747
47835097;47835099
28361608677;28361608681
6753648;6753652
3655010;3655037
752231534;752231572
63064445;63064462
45977471;45977502
883776400044;883776400068
131121789;131121797
948402;948416
143285;143331
1964557;1964601
84885423;84885469
9115380;9115384
0911936;0911980
41903;41925
2239;2280
20168195;20168198
315894956;315894959
65889206;65889253
873130067;873130088
84647;84658
661409;661432
6293541;6293546
6486;6507
1156672608;1156672621
41107106066;41107106100
145977;146025
68518337;68518350
1465235352;1465235383
53152037829;53152037842
974760201;974760230
094720183;094720205
004784456198;004784456241
588420;588467
856376849;856376859
7196877;7196883
5902636669;5902636708
0079154;0079159
939073659;939073690
67472107;67472121
5264661870;5264661911
1168349;1168354
0911183;0911229
77407;77430
6975096;6975123
0309640335;0309640353
24620;24631
383457;383492
9612534;9612580
5222419;5222448
4423424705;4423424738
0161216862;0161216867
36198503;36198526
0710191679;0710191725
91894496731;91894496779
321977;321985
3364804;3364809
559613120;559613137
6610948;6610994
346370;346410
641736;641776
3497466863;3497466892
27776823;27776870
433268;433299
7173;7219
6480770;6480785
451916;451936
317764793;317764814
96386705;96386738
3178759174;3178759200
6671;6677
46744864;46744897
3042993949;3042993959
93502197901;93502197904
8776;8781
4648752293;4648752329
8829;8841
687701158;687701170
83578813;83578838
53328208;53328211
07012159;07012187
0984641;0984659
508709;508712
29951159;29951190
45662;45674
505742;505774
9813170725;9813170769
095660494409;095660494411
092733;092774
40982;41028
6650117;6650160
3305;3345
2575572;2575600
0018935;0018948
648676;648711
22449;22462
52155;52188
91975438;91975447
89095419;89095423
7128541;7128552
924340;924373
2477;2526
526094448;526094456
215900;215912
8761635861;8761635877
775154771;775154809
27500;27508
797555521;797555528
623101409;623101446
6597189;6597220
5143964883;5143964886
6254941;6254982
8125732341;8125732379
5041582;5041584
158610186;158610219
4287262406;4287262436
08245368;08245417
33981;34024
366842;366862
645161930;645161979
457297653;457297668
45011661598;45011661602
7051022896;7051022904
2665804107;2665804114
664561796;664561829
87588689;87588700
958805;958854
199726;199766
40256;40262
756549323779;756549323793
417901106;417901154
8108309;8108352
14822001;14822041
4345;4362
45834188226;45834188272
68229411;68229429
8360830;8360833
24648143;24648179
33076;33091
459283;459325
4264457;4264471
554503206;554503240
76150592;76150606
78624076;78624106
67441930;67441959
076167;076211
6584373;6584396
960777;960790
02825540;02825560
58262219;58262245
6163507;6163556
72982531;72982575
942641;942664
169652952;169652969
25986361;25986387
699722615;699722624
168374;168386
0463;0479
9659427765;9659427801
6643794;6643828
530116;530124
63466;63515
084768541;084768582
9495;9520
269183141;269183178
8072119;8072168
1286588;1286627
6944829347;6944829380
534525472;534525497
42102;42119
783574;783619
161362372;161362376
049071323;049071361
481580116;481580141
752819;752835
068555386460;068555386507
2261138878869;2261138878871
58148;58186
37049;37083
7303309;7303357
6145224;6145226
84130;84177
0963662;0963708
619768;619813
88636374613;88636374659
917146471;917146517
39655;39700
538760;538767
647207502;647207533
7760016791;7760016835
934365;934408
9859219;9859246
036380636;036380655
629711;629753
71659364;71659379
04018385;04018413
82351;82380
4124994;4125019
912905813;912905845
441826722;441826767
35682726;35682761
58166488758;58166488785
35044913;35044926
512147986;512148034
60305495;60305529
936583;936597
1786483;1786490
4920442;4920484
9544;9570
662032632;662032652
46738513;46738520
854018980;854019021
51206;51217
12560391447;12560391493
91378531;91378573
4293543116;4293543125
7169384;7169405
97430035;97430074
1456536;1456541
511241;511285
493829;493846
098180;098184
194402638;194402651
3134136;3134167
22078;22081
7258903090;7258903097
19974268752;19974268786
99885846341;99885846352
3862064;3862072
9685;9699
4654506;4654543
3750325;3750368
6301912;6301918
99411474;99411483
246337;246353
83654482254;83654482263
724185753;724185772
692220306;692220321
84034951;84034969
1900201586;1900201592
96877931;96877936
1192836;1192874
4521296;4521318
89406;89430
80346303785;80346303790
79987854604;79987854649
21657012;21657015
737030;737076
32262;32281
61209577;61209587
27990957;27990963
95082597;95082629
65983;66015
3836009;3836043
48532541;48532583
8630462;8630511
072289089;072289138
04318249185;04318249187
11524631524;11524631546
08098870;08098910
7937151;7937196
7536;7578
950394250;950394274
6587573832;6587573872
704738;704747
8672041774;8672041823
96743942;96743969
52053800;52053812
171381;171422
3190698;3190728
83149;83190
898753413;898753442
60256404;60256423
2437841;2437887
37128;37139
853476;853508
9847;9885
3621122512;3621122536
576445;576494
713496915;713496921
52458;52501
399571140;399571159
350436302;350436329
55954873449;55954873489
630012570;630012586
39422879;39422896
3770;3773
1697578;1697588
702883;702889
247;279
6418314305;6418314318
635580;635619
50551290;50551314
8785008;8785034
96454547844;96454547851
6356032;6356076
430;471
9034122;9034131
748897;748936
22578192;22578239
8091695;8091723
62975;62984
8775864;8775907
88847;88887
156898;156921
7134360;7134390
505916793;505916810
4063;4074
50856844;50856862
391240;391281
11127;11151
583945;583952
10329;10362
3701599446;3701599470
454337310496;454337310519
815285317;815285361
74102;74130
047469;047517
4908117;4908121
853;897
786634;786662
6675108;6675127
359892547;359892579
41900252;41900257
1570936;1570941
5913;5954
3070617;3070649
3187970;3187985
279244;279289
0245125;0245152
56242;56284
03201159;03201184
045386;045398
587585197;587585241
602312461;602312489
719118;719166
1974665120;1974665134
93457104;93457113
8782705;8782738
21152985;21153014
4247390;4247432
14969;15006
17171;17195
57834021506;57834021516
8483607606;8483607646
216378;216417
34187285;34187288
448887949;448887986
56209090;56209123
557425175;557425183
1477;1520
96159;96172
1266417806;1266417840
97293829;97293846
456561210;456561249
6785;6803
751928;751964
79526600;79526630
38692209;38692225
7703370036;7703370041
627786233;627786246
1928742;1928774
9579152;9579169
31281;31303
164654587112;164654587128
2483715;2483732
79626128;79626156
21945;21947
6957685;6957716
29083509;29083525
174583580;174583613
39025355;39025365
609302188574;609302188602
8859;8869
95129884;95129926
1339;1358
581351164;581351201
085684804;085684820
0903112;0903139
0741831;0741855
14557130;14557150
3182670300;3182670339
583235944;583235991
58641762663;58641762703
8230555;8230575
164006756;164006764
3463131;3463180
4394039322;4394039342
302365067;302365099
7379730597;7379730631
780365;780406
043534;043562
98067;98079
4220883;4220889
45591037456;45591037458
10108;10113
848204077;848204104
032818;032851
383088;383128
89239397;89239438
0377251;0377266
05526574;05526596
9506;9544
820395011;820395024
817751076;817751094
3196202;3196242
1016;1060
4042773;4042809
2976393020;2976393045
9225;9249
0692;0708
00418;00443
823100595;823100637
73682402191;73682402222
210518;210565
8631830;8631838
201137111;201137127
573845295;573845325
209717358;209717403
181098109;181098114
363358113;363358152
068607296;068607344
6730086770;6730086795
53623990;53624030
19260;19281
267076;267091
5285032420;5285032469
58044143;58044148
12473;12486
566478;566488
75404073431;75404073458
13236;13242
40933;40936
00376;00412
68248;68271
741568;741585
1070704364;1070704370
9173229;9173236
6899050182548;6899050182551
6935764864;6935764904
103985007;103985055
0089854115;0089854135
179896;179902
5488907;5488920
8564115;8564133
434513;434528
45762452;45762493
588110132;588110135
6022;6061
639976;640022
7827;7870
36964429;36964443
154782;154803
2209;2225
3442886212;3442886230
380244793;380244836
76315;76364
32878188;32878206
323751678;323751683
5719134;5719139
561721572296;561721572333
1078172;1078185
3046425894;3046425934
251654;251693
03656047375;03656047381
127576774;127576812
7004003391;7004003404
9201488115;9201488140
0293494;0293516
834175;834194
86922641021;86922641066
0919;0948
21528985;21528993
27549;27563
89093;89137
1513475;1513491
068327483;068327507
4791315205500;4791315205549
53971675;53971700
53915872;53915893
93405;93450
33091;33140
410476;410499
782763;782796
1395;1422
2526311003;2526311012
30495135655;30495135703
9661208587;9661208602
324829434;324829436
1792;1831
86546754785;86546754804
584103;584145
9265024271;9265024320
521127;521154
6260706;6260712
4762;4774
903560;903602
231978836;231978847
1493;1533
699719746;699719756
5628376;5628413
7253999844;7253999888
5406937;5406949
61694703;61694708
72509459938;72509459943
4051531639;4051531658
493968599;493968606
098270807;098270849
438227;438242
90877886;90877906
51671997;51672013
617538;617555
89863981;89863983
277645415;277645431
18350257;18350265
0596016629;0596016661
77698544;77698561
12513;12533
191231;191243
5503465;5503514
234482;234525
7766598;7766602
89851219;89851263
3546641143;3546641150
764806;764832
4317445979;4317445984
37394422;37394439
77275;77314
1767367102;1767367139
040317;040358
577004;577048
53046479;53046498
964716;964733
1543513;1543558
875153;875194
90313440;90313471
86793097552;86793097578
12638606;12638611
169845028;169845043
73749852;73749883
292581;292624
24209;24231
85573723738;85573723783
7188759;7188805
673956543414;673956543425
4400476802;4400476831
55896;55912
93397993;93398014
1162163;1162199
831538;831567
276881;276923
238001;238008
70763126;70763165
586097793;586097815
8869;8885
2473232;2473266
4840947;4840991
936744394560;936744394564
331003612;331003618
364517;364519
77389473;77389494
3405615805;3405615808
839477410;839477421
8297;8312
13184;13191
28358587270;28358587283
62596348;62596350
263302;263315
9609524;9609569
0293627;0293644
711671010;711671035
3024236;3024264
12748;12753
36561491250;36561491254
2238028987;2238029021
739387776;739387790
7077;7090
5523;5535
989853;989886
4532;4553
3066155;3066189
19968552;19968593
8469269;8469299
3893;3923
0428;0440
925541233;925541269
0884569;0884597
4968674;4968722
55643;55668
55401;55415
4622223610;4622223635
111057;111081
41377442;41377457
51141266;51141309
499448;499483
4916648431;4916648433
47838;47885
541225;541259
6501239;6501264
6950952;6950993
6139768;6139813
6102088918;6102088952
36069;36088
004518906;004518929
55956820;55956836
89652;89661
807497619;807497639
179600775;179600784
99544;99568
570065421419;570065421451
8710772;8710786
0960667;0960694
489112676;489112685
15522291;15522312
367;378
5600300080;5600300084
5903406;5903427
2050287467;2050287488
4088;4108
304157671;304157697
4368;4390
99678087;99678123
078649614;078649629
41830550;41830553
902968981;902969023
365909138;365909140
09859984606;09859984609
87076;87079
111784;111819
6969369;6969417
81740414;81740437
20027;20064
7340304348;7340304396
3130648921;3130648969
454094644;454094689
48426;48436
2295;2318
25501837;25501867
000863;000871
3668443901;3668443903
0287;0310
18544914865;18544914874
76212703;76212717
0855;0883
802028749;802028795
6288623;6288645
806983384;806983413
6576059578;6576059605
43506;43529
80828092171;80828092180
563164;563213
65294061463;65294061503
476940243;476940270
339;374
71487779;71487801
786880225061;786880225072
1523;1561
9070;9105
7984;8004
7639522;7639547
7524265;7524275
7415549376;7415549406
48355308;48355326
79825361;79825378
786352014;786352038
0682570;0682574
9324252;9324292
20431688;20431719
50538460769;50538460803
05691;05721
742549;742586
400795574882;400795574895
69541648;69541671
31372;31409
688318507;688318543
0517072;0517075
1170433515;1170433531
8731067;8731084
3846;3872
8996671;8996691
3281039;3281078
39019288;39019311
895064;895100
602528;602576
1449;1478
438454696;438454711
75558;75598
0477690;0477720
7536337713;7536337760
048262373;048262395
239393998;239394033
41554;41596
7741804800;7741804812
27672988;27673014
11856;11880
84006;84010
910340;910342
0183;0227
49863441;49863453
693291047;693291065
288130779;288130796
303;346
5026326;5026362
3208;3257
410;451
57487355;57487383
292003;292012
47092;47135
5465777;5465801
70750;70779
4391800;4391846
1893643280;1893643307
5555461;5555496
75007730;75007743
4201796496;4201796530
987220;987239
8082297607;8082297638
9734694311;9734694335
9302;9331
065;079
62617;62620
406898267;406898311
43018;43056
48;83
0890;0914
210190483;210190523
5726507208;5726507224
59314312;59314355
8055;8070
910645;910679
27836;27848
44306;44354
860929373;860929416
30363;30390
1602;1605
61269242;61269245
3541085;3541121
81488749399;81488749441
392909;392930
38185604;38185608
26143179;26143228
34011861;34011889
6044584;6044631
711322779;711322781
84930130;84930145
0705426;0705464
96772372;96772402
97345482629;97345482643
3991;4009
8511653;8511687
64647066441;64647066458
98168;98211
03385;03392
329619;329640
54193181;54193192
01683917368;01683917377
16091593;16091601
111808583;111808628
5728120;5728143
783630665;783630683
8946723;8946764
406580349552;406580349594
91433233281;91433233293
11413314451;11413314456
52704452029;52704452065
64641766;64641769
3027053987;3027053989
918203;918235
27229;27247
16295185;16295216
006678128749;006678128792
04717;04723
2941083110;2941083148
02910350;02910386
48933943;48933955
97707234;97707281
120954518;120954546
18362853;18362884
16997352;16997374
3750200;3750208
579933771;579933809
2338150;2338191
84750793;84750826
29612;29623
028434;028436
87390;87419
9909278995;9909279010
4052242;4052251
6727762;6727782
826992080;826992084
3441813672;3441813703
1205001208;1205001240
4254443;4254485
6480286;6480318
69813192;69813212
7597040093;7597040096
5118217;5118260
857;888
5548476;5548512
99571183850;99571183879
6829;6846
602122845;602122883
477367;477373
2866267;2866281
5491540;5491570
3963495;3963537
19309;19351
1040;1047
71302;71329
80556;80604
9353;9398
9133445;9133452
6054652;6054662
8511603410;8511603442
9542267;9542313
277979;278001
7854805609;7854805614
07395584;07395600
500710;500730
77766;77806
4471349;4471372
8847099;8847101
100377;100384
8893299;8893317
0208;0256
3858026672;3858026699
638619;638654
700267146;700267192
8906687;8906701
34577;34582
961997;962023
652338;652355
6766879;6766921
8331555;8331572
1235328281;1235328295
06923528;06923540
11392;11400
845198323;845198347
4970610;4970637
7085038;7085043
4128774;4128823
4830518;4830551
8889;8904
057610231;057610249
32469658;32469661
51330585;51330601
3362532;3362552
359229999;359230032
94647;94693
0095564;0095567
0232;0277
7137348;7137373
6536457;6536470
408942007;408942027
61579;61582
14678;14717
01015;01058
00244;00252
087231098;087231113
61539;61557
556836755;556836802
970;016
5463462;5463487
18918049063;18918049091
100067550;100067557
14;18
1540551;1540553
4206209556;4206209584
77449786;77449799
66545988;66546024
9908765;9908769
868823337;868823370
82334788;82334806
205299;205347
132065;132103
09749030;09749058
37959927;37959938
623430258;623430281
516400;516409
52513631;52513639
6851;6897
711;723
89349;89396
5994413;5994426
3054;3102
507636096;507636101
746963;746993
0566;0615
26365;26383
242648371;242648400
602440;602461
8864332;8864379
0190354745;0190354759
5307099410;5307099432
958301;958323
1784216;1784229
17588935471;17588935482
643656690;643656724
1734962;1734991
45961;45981
210597;210643
8079225128;8079225145
67360847;67360867
97464973;97464995
2124896;2124919
754205749;754205795
825921;825939
826295;826340
8902;8945
7446216198;7446216203
157506196;157506205
212889606;212889622
0742287;0742291
22690967202;22690967205
94023;94059
67430370;67430394
6368751;6368793
52874384;52874394
8663862106;8663862121
843402305;843402310
3810803805;3810803840
01958071;01958079
222242671;222242708
0987399212;0987399216
22866;22907
48275;48292
7151;7173
0566137638;0566137646
5571;5592
1905172;1905219
1818063;1818103
589670589;589670628
646639775;646639790
61805257;61805283
4594266;4594286
6960726;6960774
93380;93421
67199;67235
6076657;6076663
47587;47630
92675967;92675977
33282174657;33282174669
69158700909;69158700958
4227713879;4227713911
89481;89497
24385090;24385116
721858204;721858231
249507732;249507761
136359703;136359750
29011793;29011822
349779;349803
07817;07852
91595622;91595657
24289;24316
9218;9265
81626752;81626789
65669582;65669609
7177305;7177342
10381981;10382029
722077797;722077843
2259204;2259223
200814;200818
63111;63144
9857;9906
8483447;8483476
387510;387525
5322346532;5322346559
6590579144;6590579163
6199948961;6199948999
9971516078;9971516093
425413;425421
45254373;45254382
3116;3129
69173174360;69173174378
75233402;75233445
903976391899;903976391936
641414;641442
579513222;579513256
4431229;4431236
94418;94421
81104207;81104249
851219500;851219532
9214064;9214070
406296461;406296495
053846;053891
31271813;31271843
40216139;40216157
415121;415157
48444256641;48444256684
720248467;720248506
21896;21938
565667365;565667405
539528;539555
02484501;02484545
584811;584855
8365556;8365590
228315905;228315939
2518;2541
10535324538;10535324554
7355844;7355887
27542;27545
4177829;4177833
869353325;869353352
75137719;75137739
07192714;07192721
9940931;9940971
873726992;873727007
21561;21575
1746256023;1746256056
45737845;45737886
8852422861;8852422901
53652796876;53652796880
676497;676507
843023;843046
489;532
56679;56695
3939174482;3939174511
427610402;427610416
9611312411;9611312453
413657;413665
99959232;99959274
093287;093294
8733058;8733076
897985382;897985415
503717;503720
1788;1832
38450091100;38450091146
39590285;39590314
975558;975562
6233;6262
7445343;7445382
0950861546;0950861584
255380;255419
9869538;9869564
132518499;132518518
50616;50630
3794301;3794316
714930039;714930050
1959085809;1959085813
0332982630;0332982673
419697992;419697999
3411053966;3411053989
74828570;74828595
9511508;9511533
639891645;639891657
31870;31879
8842;8879
54166866;54166914
5939737;5939784
77418258;77418293
03627420;03627467
39236070548;39236070567
999894;999906
75163;75174
998;015
625881;625895
475897;475921
23318308;23318353
6859179;6859217
9515088;9515093
650954085;650954106
55916810;55916821
7273;7299
769343256128;769343256160
228882487;228882491
790845840;790845852
30489503;30489544
923804;923837
650035;650059
339214800;339214811
719607780;719607794
06007794;06007838
0889629;0889662
2415737;2415764
9124359348;9124359351
96970935295;96970935299
32275;32312
4036970;4037013
425076849959;425076849971
46977083;46977128
94799889826;94799889844
77592544;77592558
096937;096983
1017502;1017510
516341;516349
484936686543;484936686546
18882;18896
8545324;8545355
5458532779;5458532789
780511;780519
79273550;79273592
42356628;42356659
3379519334;3379519377
64269;64310
389495131324;389495131329
1569363;1569371
41074943;41074986
71211499;71211505
564363806;564363811
69103074;69103099
56716919;56716942
523662816;523662843
645;674
91901391722;91901391734
529555;529559
40275271212;40275271253
0880546;0880557
9145;9179
9691746151;9691746200
345377;345420
513737249;513737264
5318621948;5318621963
2543;2557
96300;96314
8022;8058
8000;8027
29667753;29667765
791545408;791545453
684567126;684567131
689281;689294
9581026826;9581026853
4824;4832
7803;7838
8243638;8243671
87267743;87267780
0011639300;0011639336
471683;471722
8715815442;8715815452
35353890;35353903
162347723;162347757
985682;985722
698654328;698654359
7711736;7711781
464219;464233
15729;15772
8402047491;8402047522
6392;6423
366148;366178
29194;29221
438853534;438853570
76178827;76178862
441027;441072
7681633;7681680
59744050310;59744050327
045273088;045273099
8796019480;8796019513
328521773;328521803
747941877;747941904
362481398;362481430
614142;614174
2998724;2998740
678721507;678721535
55055;55066
01449849;01449874
6391293917;6391293928
9506322126;9506322139
479870420;479870424
73135018;73135028
875560;875581
8441858;8441876
155399;155406
9873368;9873385
5167415;5167420
253;263
220727275;220727299
413179;413221
1759143;1759174
21507643;21507648
324586;324627
3259;3304
83846703;83846743
44065412;44065458
0680148842;0680148881
725591759;725591799
78248;78277
8292477;8292521
06472;06486
5895190;5895221
0438628;0438653
03080376915;03080376937
0552;0562
5357;5370
386;395
7737141;7737163
896931922;896931948
8467;8509
16803;16819
63681008143;63681008161
8500794224;8500794262
14820851;14820877
00139;00171
77406;77446
62793669988;62793669997
6632273303;6632273327
39636234;39636259
68414526;68414558
3644738210;3644738212
43960962656;43960962684
66500320813;66500320839
236424;236450
93839393;93839421
678236;678262
413635158;413635191
175662663;175662670
25852;25864
9917873;9917907
169571;169595
4940700;4940717
8146851477;8146851518
88232813;88232826
1833901;1833905
3382;3388
132367098519;132367098547
10139170901;10139170950
1852753;1852764
76209013;76209035
40343935;40343946
260866;260909
8275763195;8275763219
85397645;85397687
12041000;12041028
9423873;9423890
1095424868;1095424895
19497689;19497696
2662531;2662574
4771733;4771772
97419962;97420000
9158203;9158224
869584;869615
090;092
157003;157027
63099464;63099510
6522530;6522574
81407028;81407038
5521731;5521754
36475897;36475941
84512654756;84512654792
6842022;6842051
6224467;6224480
8239544;8239579
00235788;00235795
0898651;0898658
28358;28386
0406627803;0406627812
125810776;125810796
49903647;49903691
4663441558;4663441593
6588;6596
35600322;35600339
973938040;973938077
189277;189291
8288883;8288918
2454180;2454209
9808487;9808500
57717;57725
890515165;890515204
6242863;6242895
85156687;85156715
8637626;8637643
320522407102;320522407144
43278422;43278459
013221698;013221722
513504;513536
63320158;63320177
29768697;29768700
373000007350;373000007357
32713423;32713426
94614881943;94614881946
06853;06897
2499629228;2499629265
934126804;934126845
0557289;0557318
630912682;630912701
0513;0542
3729535123;3729535132
01404;01407
95405475;95405483
9882558421;9882558426
01224001068;01224001112
284369840;284369865
825177;825212
0006702;0006709
5616871507;5616871535
08745;08774
92698117;92698122
963532333;963532358
433814369;433814407
907;912
27610153;27610186
9887;9912
91357;91400
971600;971646
355754287;355754328
8627463;8627474
077466;077506
5980455;5980491
788950479;788950500
466393322;466393349
133688;133722
327099594;327099640
23878869;23878903
778319098;778319116
32229;32250
838589;838628
89830;89836
583553716;583553748
39415610;39415658
25815061;25815072
4594955;4594973
2228527366535;2228527366568
1563901881;1563901889
52181;52220
5641259676;5641259711
