3219232435;3219232442
43548759;43548784
316551032;316551045
5610411945;5610411949
765681657;765681702
753827840;753827858
03968621;03968631
48168924289;48168924319
7519167470;7519167512
423731497;423731546
42420553692;42420553710
8531804919;8531804929
7639525807;7639525844
92124171;92124207
552100453;552100459
184466639;184466668
7276490;7276503
9131932925;9131932960
7796697810;7796697837
5512225698;5512225729
5983794671;5983794719
8886972;8887020
331218812;331218854
12043129;12043154
417625442261;417625442279
92890260;92890280
1609159577;1609159625
2205765;2205776
13620736;13620779
7891993750;7891993772
8304239955;8304239988
6253465568;6253465576
8975021290;8975021298
33599840570;33599840615
315507123;315507167
6355911335;6355911349
71033461;71033484
1947213848;1947213879
52806873698;52806873728
223162745;223162757
167201225;167201257
322160473;322160494
672447084;672447124
1811900491;1811900493
5629868060;5629868093
08951434756;08951434801
7953275580;7953275588
1977839965;1977839979
229141971;229141979
2575833606;2575833637
37168701;37168713
3765981006;3765981028
92397035;92397070
22308232135;22308232165
9252608811;9252608837
57877956;57877976
801532629;801532658
2601099;2601102
6837893;6837907
102784282128;102784282173
7851784182;7851784222
0898316;0898339
97832587;97832595
701304373;701304411
36019;36045
832087854;832087893
945215496922;945215496936
411095925796;411095925840
845739046;845739067
9510166668;9510166714
5656381109;5656381124
13908597;13908626
8609662542;8609662557
995692115528;995692115534
55049956;55049977
615435262;615435273
0194470;0194488
16885287807;16885287820
206323842;206323886
9790098748;9790098785
33303433728;33303433741
78361659533;78361659568
6310825174;6310825222
91803605;91803616
226465865;226465902
28420004;28420006
375478429;375478472
2984715010;2984715054
234348172;234348189
112576411;112576456
9042095710;9042095740
3514889168;3514889194
58006572;58006590
5533308032;5533308070
403406;403436
00835;00848
082092777;082092779
191509046;191509066
563032603390;563032603428
6369076333;6369076351
20298928380;20298928383
9145414166;9145414213
98960228;98960233
0853535184;0853535223
16366313;16366350
88688730;88688763
1739700289;1739700323
0457735;0457743
7722450783;7722450819
239916518;239916566
8707365366;8707365390
202341685638;202341685655
4010191672;4010191717
2850951157;2850951203
6000435165;6000435189
84787167720;84787167742
131121789;131121798
053489953;053489960
1614946012;1614946048
6626366744;6626366774
8848330131;8848330142
062936313;062936353
21447060683;21447060686
30500706006;30500706055
8329998472;8329998509
7992521558;7992521602
4894007499;4894007542
65127098853;65127098886
20853137204;20853137229
643636771;643636794
138992646680;138992646693
8330652235;8330652253
279726027109;279726027144
33530222595;33530222602
3315408988199;3315408988228
6277629008;6277629020
894142;894182
97729822237;97729822278
634135842;634135845
254858507;254858533
292440615;292440637
08735892;08735918
346784606884;346784606927
3657276441;3657276479
387658742;387658769
39419750726;39419750734
004784456198;004784456230
39288985103;39288985112
7687651627;7687651676
11053482;11053527
72969364823;72969364870
2759189646;2759189678
80844455059;80844455101
15732055;15732083
7416145918;7416145927
0309640335;0309640339
279300934;279300944
5116886840;5116886888
22074234106;22074234123
755894032457;755894032471
612652229;612652266
5864144518;5864144524
0793101528;0793101553
2703798091;2703798127
028160554;028160556
29881675;29881693
074315067;074315077
240039478;240039511
8367643;8367661
96438862204;96438862243
1151335;1151358
64891308;64891346
74263246059;74263246106
9928536739;9928536765
111449483;111449487
954545602;954545638
442126910;442126949
01872226968;01872226996
058937442;058937478
803069035;803069043
69334509496;69334509520
96546458346;96546458371
6293241447;6293241454
17539607651;17539607686
5024705825;5024705846
61753846235;61753846282
505742;505750
6420967439;6420967457
58902836;58902854
89320223;89320236
0325602;0325647
94264426;94264432
237874382337;237874382380
16469392817;16469392843
321867069;321867092
01503129;01503146
518498046;518498061
96902277;96902291
630994667;630994709
59663394;59663433
82448138;82448149
3790729;3790746
85952307;85952326
5673790301;5673790313
02519042;02519072
12621064754;12621064766
729461857;729461859
87511997600;87511997631
062003;062013
300573873;300573882
24736529;24736574
821503848;821503868
212267494747;212267494792
699881124;699881136
326646910;326646944
73530147137;73530147174
7836757125;7836757160
302472191;302472216
2791394376289;2791394376311
4171037;4171086
4478209472;4478209501
255168407;255168445
61591367;61591411
7388621;7388666
507636098;507636100
01957219;01957261
449303991;449304035
9580586375;9580586420
554503206;554503248
45218807;45218847
747727040;747727048
0729219922;0729219952
5568957068;5568957107
7165536209;7165536213
52367825221;52367825245
1247321;1247349
55443408;55443423
952252110;952252141
060436257;060436301
00195041788;00195041832
09031;09076
29501210;29501251
9659427765;9659427809
2278626290;2278626326
5145302248;5145302256
4647602449;4647602453
73431674032;73431674069
87953337;87953375
544840774797;544840774822
9474900;9474941
680205961;680205990
235769106;235769141
256717;256748
1232093569;1232093586
06386936655;06386936678
948988383;948988400
1025491687;1025491705
0082409;0082457
80925414269;80925414313
4914861213;4914861219
11920259543;11920259591
374110488;374110498
63794613;63794620
18328161;18328179
157919153044;157919153080
0609664972;0609664997
474640143;474640151
69042820235;69042820270
1500788834;1500788876
729323003335;729323003342
246309056;246309087
73679899190;73679899215
52465693519;52465693524
85739119262;85739119266
89203405058;89203405092
5248182874;5248182897
575603122;575603133
9424525932;9424525967
475823738;475823759
6086450884;6086450904
6242864852;6242864885
812295139405;812295139407
8553741627;8553741644
554366557172;554366557207
5930357220;5930357264
829912812;829912823
7013802142;7013802151
1440052236;1440052238
14105398698;14105398727
426803057;426803085
79955344895;79955344899
84741297;84741316
6338641674;6338641723
32283359;32283376
82547876753;82547876757
9169777465;9169777513
446824318;446824357
463453842;463453888
2433595618;2433595646
09379548083;09379548125
5143544733;5143544741
561411875917;561411875938
7366453429;7366453459
813965135099;813965135116
291311725;291311763
855947839978;855947840010
100374519;100374555
136709861;136709871
70669592;70669620
7005256186;7005256224
138781241;138781253
00765097;00765110
8742311871;8742311905
7359359247;7359359286
55212589750;55212589794
7484147009;7484147012
94596239734;94596239772
3425015;3425036
210109963;210109976
765968960;765969002
30462826287;30462826304
52127268;52127306
24107114655;24107114678
2258303522;2258303539
60133131;60133152
0588952516;0588952535
739555107096;739555107123
91471575739;91471575743
9292409450;9292409470
589577617;589577649
748751015;748751045
942019554;942019591
21654194;21654202
8297221733;8297221780
25755752;25755787
2333445661;2333445665
4391174927;4391174941
226818875;226818911
864867477037;864867477069
4459292168;4459292214
60791506743;60791506775
0116220;0116230
823055525;823055562
1557079609;1557079643
20696417455;20696417488
070706620326;070706620350
746564775;746564798
417450507;417450539
99240264;99240286
55754184;55754226
135470094;135470139
787834696;787834732
537943259;537943277
49081173;49081184
6278317691;6278317693
934171295;934171343
451728115;451728125
457424688;457424693
6129852;6129854
791097775;791097823
8264142;8264144
432121577;432121589
461351169;461351207
89246661;89246669
510062131;510062154
608249351;608249353
21657012;21657037
2286434770;2286434792
171389664;171389672
8917872328;8917872344
8074395998;8074396038
554847976;554847986
052034559;052034562
4621569382;4621569406
690002586;690002589
936744394564;936744394584
735696488;735696501
100170;100204
578984253;578984271
94125605758;94125605761
158542;158591
820785665;820785688
202483870986;202483871004
045839129;045839172
31149715880;31149715912
09455934699;09455934728
113750474;113750507
3689600;3689617
25399056532;25399056544
4479315595;4479315601
711799807;711799853
5427808748;5427808770
548914483;548914517
79052784592;79052784633
66071679;66071688
5716352;5716366
9444262305;9444262347
7161557545;7161557582
2910824145;2910824176
550741775;550741800
0110758941;0110758976
54988935;54988974
190673442;190673454
102961;102980
0594555;0594587
6133378383;6133378407
6199948969;6199948981
6323152627;6323152657
758848148;758848173
518494875;518494921
7841237407;7841237426
6582041249;6582041274
18313212;18313243
849152406;849152431
9460773544;9460773585
172187944;172187955
19010688206;19010688223
55684459;55684488
34252786790;34252786833
92913496647;92913496691
3754880563;3754880592
93740917357;93740917397
58867868643;58867868674
17580993158;17580993190
83525858;83525905
454337310496;454337310544
011022929;011022975
53934752428;53934752431
4571357880;4571357898
047469;047507
639249644;639249655
60074456;60074476
7905805;7905816
5259371421;5259371467
4493775899;4493775929
0101668017;0101668040
36992651925;36992651971
13260132403;13260132427
529227682;529227720
9186877395;9186877428
33374221023;33374221031
679747905;679747933
77127076;77127117
594668;594677
587585197;587585243
2617227882;2617227923
1078077024;1078077042
805091557;805091597
003704587;003704624
00862804;00862825
8665162;8665170
1974665120;1974665134
71540881;71540892
023113138;023113176
549804279;549804318
315882332;315882336
97951372;97951402
941208244;941208280
39840332287;39840332293
5186831546;5186831579
69167187;69167222
75962418;75962439
3868308754;3868308795
04846888389;04846888430
142122696047;142122696068
4290683;4290696
0957533513488;0957533513492
876016649;876016655
273381746404;273381746440
87318531686;87318531696
25153779604;25153779621
100090073;100090115
6362254;6362264
835432920;835432923
0265655248;0265655288
0670014187497;0670014187502
617965641118;617965641145
0830757928;0830757973
43281779;43281782
225031318378;225031318397
4960907811;4960907832
174583580;174583613
7341355232;7341355274
28847671;28847691
36703451357;36703451399
71030074108;71030074155
83698;83702
2019397562;2019397611
884966;885002
56543226346;56543226355
3917528901;3917528947
324242336;324242338
2400201320;2400201322
421924909;421924913
3711740201;3711740213
885266115;885266139
34297474415;34297474446
7574898;7574945
475709454;475709488
5837739467;5837739506
613507728;613507730
94136558588;94136558618
90032760;90032790
0340260;0340268
214437651907;214437651910
70125906;70125942
087900;087944
411276131;411276159
988137946;988137972
617799493;617799541
7324843809;7324843849
272153788;272153836
11545519208;11545519229
37835638;37835648
590340652;590340671
81541734349;81541734370
133962985;133963032
584597291;584597302
91818513;91818559
7977846371;7977846398
1122351;1122394
2101904801;2101904841
66698999143;66698999174
7294136561;7294136587
88364286;88364324
522271522405;522271522408
281873930;281873941
18004863;18004893
308373736;308373763
3144093043;3144093090
2282432051;2282432088
406346468;406346490
81359128;81359159
16768408;16768412
404729771;404729776
52583584;52583590
7997945902;7997945910
2581292208;2581292219
4905911;4905918
2757297590;2757297597
816768603;816768638
7868106;7868128
08689917779;08689917782
78746675;78746687
3187215;3187240
1839177607;1839177609
1629696212;1629696258
5636571096;5636571119
3080700238;3080700264
2402619578427;2402619578436
3758371194;3758371229
4986459;4986507
1389781021835;1389781021883
202562296;202562328
5278272116;5278272137
5729398;5729446
906414209;906414215
6200476185;6200476225
9178927;9178975
124472717;124472766
1233853528;1233853560
59177332;59177370
40391531459;40391531483
825603656;825603668
1070704364;1070704408
8537846351;8537846357
6899050182548;6899050182554
2354703889;2354703900
7458754848;7458754889
693056593852;693056593876
245143816;245143857
9473226914;9473226939
785701598;785701642
82948114872;82948114901
00746384424;00746384446
9575254824;9575254858
45026640;45026643
0251342990;0251343035
85397640;85397664
3442886212;3442886257
497281293603;497281293649
879593025;879593034
035184611347;035184611354
80194608;80194631
2282224362;2282224390
098555831;098555852
29056051638;29056051659
6651023312;6651023353
17128029;17128043
98932217384;98932217408
237777575;237777612
656873577;656873626
3741564906;3741564934
685197716699;685197716739
87833641903;87833641935
7550486;7550501
4791315205500;4791315205515
58429539;58429562
274091559;274091563
096021109;096021154
940281034;940281072
70455416319;70455416339
03686635354;03686635367
7718726;7718739
472167068;472167070
00051969869;00051969876
0075961985;0075962006
454461673;454461698
295676096;295676105
12028508;12028549
380088080;380088125
15001036186;15001036188
45165960240;45165960252
3817468656;3817468681
46821627216;46821627248
197322371;197322402
7904655355;7904655401
0162921350;0162921390
8979531652;8979531683
2468542;2468571
748877547;748877572
31601361136;31601361152
277687756;277687759
086715551;086715561
054092314;054092329
74695028675;74695028684
90436324022;90436324057
9453644410;9453644457
6624960185;6624960200
36533684;36533698
2656168396;2656168433
5659524624;5659524638
7588668988;7588668990
5665484924;5665484934
012208;012220
894427476;894427524
3657155358;3657155383
0304573;0304601
980555498160;980555498181
3546387096;3546387107
6629216145767;6629216145790
6339664207;6339664236
9711594186;9711594195
2359043992;2359044040
55800772139;55800772180
735484593890;735484593927
022567772;022567809
29512532;29512535
14817816;14817856
77385908543;77385908576
82900171;82900190
742518722872;742518722891
206364307;206364317
68887345;68887354
6901526017;6901526020
99035835;99035877
662008587;662008599
208795157;208795177
58670831;58670854
617510809;617510857
95622623169;95622623217
512507674;512507691
0126784306;0126784316
9880096759;9880096776
524034701;524034744
75154852639;75154852674
811093103;811093136
730480920;730480934
6775554531;6775554568
2868152406;2868152435
086568417;086568441
682757999;682758004
7697297236;7697297268
68020240;68020242
3541083;3541123
19814224;19814264
466108488;466108500
331003612;331003617
916470352;916470393
63992506247;63992506285
26009286;26009328
9144989639;9144989641
0821925;0821958
068079508;068079533
609031355110;609031355130
920014416;920014463
821361833016;821361833061
125232;125246
6416020995;6416021031
4947133496;4947133541
390389771;390389818
863201138;863201165
615077349;615077377
0595710660;0595710697
1781068725;1781068728
90957747;90957763
06080343;06080352
6292281107;6292281129
173300833;173300881
76879854964;76879854993
42352844;42352865
61551089844;61551089883
8729042;8729088
83476885913;83476885949
77367094;77367130
6655481383;6655481397
9361426350;9361426379
462317626;462317635
90990645257;90990645296
2304999311;2304999327
8346588988;8346588990
82554938;82554966
8975524865;8975524886
427223280;427223287
63297378;63297399
23988643;23988674
99463442806;99463442850
285845811;285845860
33975822178;33975822212
4596732122;4596732143
41026330342;41026330347
2314641464;2314641481
425613935023;425613935045
5951253743;5951253757
62139031543;62139031589
16976210000;16976210020
177602833654;177602833684
905182650;905182681
7857973010;7857973030
5387602224;5387602250
57642421;57642459
7265046523;7265046563
9222163989;9222164024
35916151;35916159
267241904;267241937
801228868;801228870
74220414;74220445
5431178689;5431178712
3563831;3563847
0971586752;0971586790
811651789;811651808
9853480806;9853480812
166983027;166983072
26422240097;26422240099
3024549129;3024549158
32197112;32197145
09859984606;09859984643
367849105;367849115
7838695843;7838695854
10456091710;10456091713
3049120583688;3049120583733
3666252514;3666252555
374625847;374625866
9373347506;9373347538
2055824627;2055824670
56189049997;56189050043
6562652532;6562652545
3235893936;3235893940
975506887624;975506887657
69384342548;69384342561
1635378224;1635378238
081336742;081336750
963051481;963051516
719278853;719278859
781316;781331
703487733;703487777
851747931;851747960
085779785;085779829
83289829;83289849
447832913;447832958
39998500574;39998500623
057947683761;057947683792
6533949119;6533949134
45407573598;45407573616
9847908061;9847908102
647986485;647986504
372206;372221
77168449;77168452
04989463;04989473
6673573164;6673573196
06851761425;06851761464
446772619587;446772619635
71473090822;71473090859
879026330;879026354
38003848;38003874
840832903;840832939
11088414;11088424
264903869;264903909
783787596;783787626
7741804800;7741804808
27672988;27673009
448487663094;448487663110
004199;004203
540141040;540141076
81534309096;81534309125
88834245;88834289
45591037452;45591037455
245623840;245623863
655354248212;655354248223
760565607515;760565607536
42479612;42479633
75094925892;75094925928
850181188;850181200
61823920;61823922
234433308;234433320
1966251614;1966251631
47092;47135
57097621429;57097621471
61332158851;61332158870
23311951;23311992
75007730;75007773
094443586075;094443586079
6057026201;6057026216
0557900114;0557900154
127793575793;127793575800
8374012189;8374012233
4897194949;4897194966
25353829951;25353829971
6014453860;6014453904
6057074938;6057074969
90089265189;90089265193
31452219241;31452219264
58107040;58107060
4917636204;4917636232
423340345594;423340345615
9350359756;9350359779
790745433;790745470
1359487383;1359487400
3114456644;3114456657
08441462;08441473
426866024;426866030
34960026;34960058
22005713;22005748
66724196212;66724196233
8019815675;8019815712
6731060;6731094
84065268420;84065268454
5008906809;5008906855
065671755;065671772
049384556;049384567
8464018607;8464018645
91645069131;91645069135
01471508;01471548
999260879;999260901
406580349552;406580349590
2893827;2893859
11413314451;11413314488
2497773828;2497773848
6945599447722;6945599447731
580389262186;580389262202
2853573657;2853573672
6863168286;6863168297
7059017342;7059017382
746699234;746699247
162444834;162444837
78425846;78425875
210198360588;210198360629
4094589;4094604
14890719;14890721
801813854154;801813854171
097835200;097835230
055354087;055354097
670655597;670655609
3141504810;3141504838
75756475;75756488
7858921778;7858921793
2242169;2242171
941739686;941739731
238051152;238051179
350765476;350765522
0379529908839;0379529908856
37431895;37431918
4800869687;4800869731
76779008;76779022
068257151;068257178
59414244;59414270
797044589;797044596
359674230055;359674230091
1875502;1875505
237717141;237717175
136689670;136689698
22162967;22162982
5415979972;5415980019
2919857687;2919857705
318428429;318428454
7449639340;7449639343
9112074873;9112074880
07783748;07783781
41361356484;41361356506
07854916438;07854916472
61580632161;61580632169
715599724804;715599724808
459328696;459328707
119208572;119208592
25686432;25686475
358516;358562
5647352041;5647352077
983353198;983353239
27011090611;27011090641
85556847;85556883
7038719909;7038719912
33140867;33140895
55296222;55296258
76538618;76538665
453119665;453119685
9176762;9176808
4742045888;4742045910
119294735;119294742
231508319;231508323
1165983517;1165983525
46747673;46747718
98931052;98931099
14203336301;14203336309
4359292741;4359292747
2834045;2834064
4932787563;4932787575
4909562615;4909562640
708161;708178
87276856438;87276856458
51359420842;51359420853
245925538;245925569
282156236591;282156236613
82805823;82805864
8688131;8688174
65446868814;65446868828
607815406;607815426
70760506172;70760506204
3362532;3362566
70061155102;70061155131
7261477181;7261477183
4715154352;4715154355
0918594831;0918594873
5929025;5929049
189354765128;189354765148
65041553;65041576
415129;415151
408942007;408942049
57404649;57404689
09401274169;09401274201
637552405;637552447
2365444695;2365444703
882053979;882053987
20484614;20484628
7862407147;7862407160
11289856;11289882
986938871566;986938871598
642220;642258
612638034539;612638034554
521467920;521467961
45473772;45473792
2685500;2685524
105562695;105562715
676065219;676065258
798884639;798884650
1992575475;1992575520
896326385;896326428
3049252671;3049252681
32442525;32442555
5084821830293;5084821830295
57594959;57594973
43945771;43945785
9788208388;9788208411
7871980792;7871980797
4347273611;4347273621
9482842;9482866
28960695437;28960695482
7266404242;7266404271
2428003084331;2428003084365
267933768307;267933768320
0200286037;0200286073
0324907;0324927
17546700233;17546700254
1256024647;1256024671
121822647;121822665
201144265;201144288
10729274;10729316
363701810927;363701810976
3443928747;3443928755
89863988636;89863988675
892058113;892058120
28888384635;28888384637
216363880037;216363880059
7705641706;7705641737
90203344127;90203344146
9857645528;9857645576
1084812968;1084812971
160041171;160041174
18499592;18499618
932043142;932043164
25207701;25207745
91392470;91392494
4403111364;4403111395
9834291930;9834291951
1201566422;1201566444
8815665141;8815665172
281352807;281352815
24868607473;24868607485
251883608;251883656
36924361897;36924361902
497091078;497091089
573378;573425
1420128382;1420128397
379281242;379281272
58639515431;58639515459
966354731;966354738
2569560;2569568
593147411405;593147411444
55234879092;55234879118
89902100966;89902100999
8688749;8688787
529245310;529245329
17713738679;17713738685
8745592434;8745592465
985481081382;985481081406
50647724771;50647724784
13657682830;13657682838
511119315;511119338
9200741;9200770
3289652778;3289652798
9836803033;9836803061
884959769;884959777
57687758;57687800
208707841258;208707841305
184748886;184748915
2263224989;2263224994
1791199386;1791199399
904029563;904029605
916443385;916443420
46690512588;46690512610
74779334133;74779334142
573987433;573987439
871942008;871942055
9971516078;9971516110
6239206378;6239206423
76114959;76114982
06538309;06538345
9392794765;9392794780
394932180;394932206
22380320151;22380320194
95055124;95055128
1162741443;1162741473
7360160214;7360160248
07234330315;07234330335
850467356;850467360
7462547052;7462547100
0795802;0795808
52404145;52404157
65773841;65773855
75808960183;75808960230
0191270823;0191270855
04537591254;04537591285
330237318312;330237318339
565667365;565667408
93646120529;93646120570
36653513620;36653513638
0727794434;0727794455
954446205;954446250
069653848;069653868
1257746;1257774
06187955476;06187955508
7137938809;7137938838
73822538196;73822538241
795409529;795409531
07321011;07321057
92141489281;92141489294
9934138635;9934138670
83522267235;83522267278
4454881837;4454881849
1001527038;1001527082
445678291;445678330
615694035;615694083
0403103;0403105
570053682;570053712
427610402;427610416
5834549458;5834549507
674419344;674419347
48272278915;48272278941
9181666300;9181666319
43319910;43319915
47618685;47618715
33170353306;33170353329
32737489368;32737489410
908610336;908610341
5884770775;5884770794
59942101;59942110
729333675494;729333675525
152344261;152344298
20514164;20514197
05001389341;05001389369
95965902520;95965902524
463115;463123
0242153207;0242153224
6481001610;6481001647
96771165;96771204
2364226754521;2364226754555
458757177942;458757177970
213572457;213572474
726777761;726777780
26603588;26603635
235933920;235933944
2895817447;2895817460
73378978;73379008
023835220;023835224
268338974;268339002
42015615771;42015615816
3136821620;3136821667
8618926848;8618926883
704388;704437
8136424203;8136424235
83525865;83525906
668171331;668171369
1277646367;1277646399
6539458637;6539458680
8862498682;8862498686
847962048874;847962048888
43552720;43552750
0855195154;0855195196
15039287494;15039287538
626494748961;626494748970
907772137;907772179
56842937956;56842937975
66899080887;66899080931
452991605;452991617
3641160599;3641160647
807258048;807258088
41046262;41046269
533032335;533032376
59894252269;59894252288
13894028727;13894028771
5748481;5748504
627831294869;627831294916
4178740122;4178740161
065553648;065553680
11118364424;11118364454
667624990;667625021
5049519837;5049519858
90021375;90021415
6810889740;6810889763
704247594;704247621
9119430;9119462
96970935295;96970935307
2391859961;2391859977
81221526145;81221526174
408525376;408525410
425076849959;425076849994
33634441712;33634441735
5339910629;5339910670
57209340;57209353
492683;492724
553255497;553255517
07697728;07697765
5458532779;5458532801
60336793;60336809
63561626;63561662
1605012628;1605012632
0591107618;0591107646
8811763854;8811763894
5654965178;5654965195
844198682998;844198683041
07271875;07271903
67622627691;67622627710
9109486004;9109486039
0615247;0615296
112626753;112626793
5263264222;5263264264
9652734409;9652734428
8884595;8884634
7277026197;7277026213
2336325011;2336325055
511527730;511527759
707228845531;707228845578
889883141;889883149
950801952;950801965
04595824;04595869
9691746151;9691746165
97586318212;97586318217
249789900093;249789900122
76590773;76590805
306980699014;306980699034
6956308929;6956308944
03323210006;03323210053
9893759811;9893759846
98680391852;98680391862
56143673923;56143673948
6594280;6594286
3727745;3727756
57529787717;57529787747
469817;469864
465756785906;465756785953
922856699;922856747
309212735;309212744
0716629;0716676
88739873408;88739873436
7302846422;7302846439
01746432904;01746432914
11259;11297
24063909454;24063909482
3611564562;3611564578
286216119;286216125
8031529286;8031529302
67516129;67516143
760909291;760909334
162347723;162347728
80626165;80626212
81157186244;81157186266
9627656438;9627656476
4783647762;4783647806
0864733196;0864733244
22790213462;22790213466
45166678014;45166678042
42379607;42379635
807154918;807154951
58201804;58201806
22982715;22982719
767801768;767801805
073837167;073837185
5813865170;5813865180
9506322126;9506322161
479870420;479870434
76750948297;76750948329
37346035854;37346035903
701830165;701830179
88659700219;88659700223
607743;607758
59634038;59634055
59928468885;59928468925
1383140994;1383141014
91537143;91537173
214655;214663
9022095;9022100
898313896;898313904
175541905;175541916
58697167070;58697167113
77410012;77410031
40842525693;40842525742
54882703;54882724
31409989523;31409989570
07880757;07880798
1451425434;1451425480
428039171;428039195
725591759;725591794
162570929951;162570929969
01613430629;01613430670
9182585902;9182585910
86214883370;86214883376
0133796;0133799
10973192530;10973192548
5828313419;5828313450
559284799940;559284799960
19385949121;19385949128
59163518540;59163518559
7005740252;7005740296
380779891;380779912
6995937;6995984
9407507689;9407507712
139012;139040
3843699;3843705
320522407109;320522407154
05249985;05249990
57111860186;57111860213
00552128;00552176
844042126;844042130
15995467998;15995468025
232189370;232189391
6596433079;6596433112
35856782296;35856782320
6950307342;6950307376
1681276522;1681276560
3831535;3831556
2417044;2417084
78735657952;78735657955
8146851477;8146851490
426755057;426755084
476271714;476271717
915947158;915947181
177090881;177090889
40515316342;40515316359
41395935;41395980
3443884041;3443884046
928651478;928651521
59304330813;59304330819
82475;82511
695079314;695079345
39868575398;39868575436
6733357320;6733357356
551947239;551947244
14419394675;14419394691
7156395127;7156395161
9171464713;9171464721
63482106964;63482106975
7056735277;7056735299
048543191;048543195
709050347;709050352
327099598;327099619
434898323;434898354
11970407201;11970407205
678052192;678052225
8406247198;8406247205
789070417125;789070417173
54771104494;54771104533
51489679;51489683
791028940;791028960
9002689753;9002689797
3821725396;3821725400
941334113;941334160
98246253886;98246253893
695338602;695338632
5357115;5357125
48652297;48652322
552442913;552442949
6933030047;6933030049
22287657;22287681
33094008;33094031
318742077;318742105
616609057;616609071
563162141;563162183
171182068;171182084
281967991;281968030
8154359999;8154360004
2601768745;2601768759
4433217035;4433217051
96154354400;96154354423
1728222495;1728222525
456173027;456173069
4670572007;4670572037
20866224;20866234
6556179106060;6556179106108
161480969;161481018
7832394212;7832394241
982395781;982395816
22756779;22756807
4329601466;4329601482
3864190221;3864190255
780376989;780377006
8196238068;8196238070
465974380965;465974380989
6540972;6540976
709058169476;709058169480
67892469107;67892469156
402420208;402420222
5803897419;5803897424
94614881943;94614881966
5821085337;5821085351
37083;37094
48748790;48748821
52075605356;52075605375
594807559;594807607
8755668230;8755668255
414478313013;414478313048
19515225138;19515225168
536192697;536192746
169792071;169792077
22127906947;22127906993
3449307723;3449307737
23894721292;23894721312
04401;04407
222702974154;222702974185
52115568;52115604
533905851;533905878
568512787;568512794
7405745004;7405745006
041747847910;041747847953
21208466;21208474
47923180130;47923180177
858870;858874
97398259486;97398259508
524579460936;524579460939
0683274849;0683274871
833039084;833039104
464953;464969
34917206;34917216
39671745007;39671745029
0761495838;0761495848
455326397337;455326397375
42067809028;42067809030
46472950568;46472950615
628170889;628170938
683979305;683979310
39076509448;39076509487
85648974;85649003
75123674845;75123674883
602408272;602408288
7751473039;7751473045
1034297024;1034297061
86601650547;86601650563
15200507;15200535
768792007395;768792007443
703013478;703013522
4686898572;4686898598
03308732;03308779
04566909;04566935
0540536;0540550
144561655;144561683
70177691;70177722
5517204115;5517204158
1712859196;1712859230
06389434;06389464
6897486519;6897486553
81459;81504
9189351278;9189351288
90783721387;90783721409
678361267;678361302
22002863;22002877
2839904804;2839904814
905740700355;905740700403
963151420;963151441
49243535468;49243535480
11750315733;11750315773
0471102;0471116
47370317;47370352
72042119;72042136
8980398;8980413
77120535;77120581
7053829204;7053829235
012584784;012584820
25537877;25537899
76382665;76382677
15039697103;15039697111
1964466723;1964466755
830910127;830910155
751996771;751996775
1028142022;1028142025
876665239336;876665239339
6378508;6378526
55728873;55728901
9565288028;9565288069
0396911909;0396911933
9712540;9712570
869732188;869732199
34412334161;34412334200
376036472;376036491
9645919725;9645919745
92848687;92848690
805835482;805835504
82007726910;82007726939
549991186204;549991186253
1918559628;1918559632
4283091555;4283091575
754066885;754066894
3544142667;3544142670
5389419583;5389419612
746582829052;746582829076
988547698;988547721
90557014469;90557014480
866078840;866078851
9593260623;9593260628
459814889;459814937
52224779719;52224779767
61634752;61634773
131268337;131268381
8024100072;8024100088
0683813217;0683813223
18164973875;18164973912
336853244;336853255
873478676;873478691
136883;136887
5171304;5171346
485201636996;485201637026
37051965;37052004
18400920369;18400920407
8864352;8864381
643247316412;643247316418
43647378;43647385
4852245096;4852245139
9356748;9356795
031453480;031453499
685869369;685869388
168907502;168907509
1448779107;1448779142
064782333023;064782333066
5662699;5662726
2673143833;2673143868
3073275701;3073275726
5529114815909;5529114815917
218707078;218707103
67192184;67192186
6944219510;6944219515
92777540;92777563
078285569920;078285569929
631330400;631330410
837002901;837002944
880338238687;880338238730
4224184620;4224184652
818389681;818389726
297823460276;297823460323
6688158560;6688158597
98997891;98997901
95494373666;95494373692
0817966000;0817966032
026910025;026910054
18709798032;18709798037
120284304059;120284304102
5883740184;5883740198
445922635;445922654
68440554580;68440554614
168615239466;168615239511
24030550891;24030550934
1930793303;1930793313
5334353669;5334353687
14149375;14149380
4818162407;4818162435
998006347;998006351
47495171067;47495171115
6393643;6393684
05171082114;05171082155
52060778;52060803
53444030;53444053
86784897391;86784897406
02372319;02372361
1367069724;1367069737
369375357461;369375357474
396248530;396248560
11180858525;11180858567
50098692;50098736
83030;83071
260023343;260023381
562882205;562882227
164128263986;164128264004
79134569922;79134569954
8748936;8748968
2118928909;2118928942
5225970060;5225970073
075927180;075927219
1985330173;1985330183
362159035;362159062
960690;960735
44312240;44312249
299511520;299511565
1765425151;1765425163
62289722951;62289722996
0107;0136
2422276;2422288
9744403733;9744403757
7463192037;7463192052
21830826;21830859
29197202;29197231
974644870009;974644870050
27008754118;27008754130
5622520;5622565
9626982607;9626982618
47904818611;47904818624
519165183530;519165183551
976882;976890
40178316;40178355
3957429;3957469
999629250;999629268
710360;710384
5591833684;5591833700
09580;09602
4080561340;4080561376
6946902;6946914
6977991324;6977991366
75964388;75964392
7668477691;7668477720
461089677;461089690
0745098448;0745098450
093722861;093722874
