3436517479;3436517516
3436524648;3436524664
343697531;343697570
34375145443;34375145478
34425431;34425466
34425559852;34425559890
344255599833;344255599858
3442555998338;3442555998370
3442811121;3442811154
345262189;345262230
345349151;345349155
34584653065;34584653087
3458622;3458661
34586480;34586482
345890046;345890056
34589030331;34589030338
3458943975;3458943987
345897498;345897541
3460741619;3460741658
34607525;34607570
346076031207;346076031228
34607606065;34607606112
34607642;34607664
346076432547;346076432553
346076465350;346076465396
34607646636;34607646640
3460764669;3460764691
34607646738;34607646780
3460764681;3460764719
3460764692;3460764712
3460764694;3460764707
34607646944;34607646980
346076469440;346076469447
346076469446;346076469492
346076469447;346076469449
3460764694470;3460764694491
3460764694477;3460764694526
3460764694478;3460764694501
346076469473;346076469512
346076469741;346076469756
34607847;34607849
346092175814;346092175852
346100725;346100744
346100785;346100796
3461007851;3461007888
346100785165;346100785192
346100785197;346100785214
3461077709;3461077757
34611760740;34611760772
3461241411;3461241451
3461241475;3461241502
34612414757;34612414791
346124461;346124481
346124466767;346124466769
346145225;346145235
34614528;34614530
34614571;34614614
346150583;346150612
3461506817;3461506842
34615081389;34615081413
346151209101;346151209142
34615146629;34615146672
346151613;346151635
34615168629;34615168672
34615168749;34615168753
3461516926;3461516962
3461521217;3461521256
34615264005;34615264037
3461538;3461559
34615397;34615424
34615403;34615411
3461540316;3461540345
346154031854;346154031896
34615415;34615424
346154154874;346154154911
346154154878;346154154882
346154157;346154161
3461542000;3461542041
34615420299;34615420342
346154205;346154231
3461542053;3461542060
346154205390;346154205399
3461542053937;3461542053959
3461542097;3461542146
34615421098;34615421121
346154212178;346154212226
346154213;346154225
34615421360;34615421365
34615421365;34615421393
34615421369;34615421379
346154213692;346154213697
3461542157;3461542176
34615421654;34615421674
3461542165428;3461542165449
346154216542876;346154216542925
34615421656;34615421693
34615421657;34615421674
34615421705;34615421728
346154217066;346154217083
34615421709;34615421714
3461542170918;3461542170938
3461542170918934;3461542170918951
3461542170918935;3461542170918944
3461542171136;3461542171158
34615421741;34615421784
346154217496;346154217535
3461542175;3461542204
34615421754;34615421758
346154217642;346154217691
346154217691;346154217708
346154217713;346154217726
346154217716;346154217730
34615421771689;34615421771698
34615421774;34615421782
346154217743;346154217786
346154217757;346154217805
34615421776;34615421792
346154217770;346154217813
3461542177704;3461542177718
346154217772;346154217807
346154217773;346154217787
3461542177732;3461542177758
3461542177750;3461542177770
34615421777541;34615421777561
34615421777542;34615421777580
34615421777543;34615421777556
34615421777544;34615421777549
346154217775441;346154217775467
34615421777546;34615421777588
346154217775466;346154217775495
3461542177754837;3461542177754864
346154217775486;346154217775502
346154217775487;346154217775492
346154217775489;346154217775524
3461542177754893;3461542177754923
34615421777548931;34615421777548968
346154217775489382;346154217775489402
3461542177754893827;3461542177754893848
3461542177754895;3461542177754939
34615421777549;34615421777574
3461542177757;3461542177791
34615421777577;34615421777591
346154217776;346154217779
346154217777;346154217801
346154217779;346154217788
3461542177796;3461542177835
346154217789;346154217814
34615421779;34615421826
3461542177956;3461542178001
34615421784;34615421814
346154217841;346154217853
3461542178419;3461542178453
34615421933;34615421965
346154221;346154269
3461542219319;3461542219355
346154221991;346154222035
3461542308;3461542351
346154239156;346154239188
346154246;346154285
34615424622;34615424668
34615424628;34615424671
3461542536173;3461542536205
346154259;346154289
34615427366;34615427380
346154287;346154298
346154290993;346154291004
346154294;346154311
34615429484;34615429495
34615432488;34615432509
3461543526;3461543531
3461543543;3461543547
34615435708;34615435715
346154357354;346154357371
3461544078;3461544113
346154474;346154514
3461544830;3461544862
3461544830341;3461544830390
34615448303419;34615448303442
3461544830343;3461544830382
3461544830349;3461544830367
346154483047;346154483075
3461544830479;3461544830493
3461544832;3461544859
346154486892;346154486911
3461544876;3461544904
3461548420;3461548459
346154848;346154889
3461549023;3461549048
346154902700;346154902723
34615490841;34615490848
3461556623;3461556626
3461556951;3461556973
34615673904;34615673927
3461567392;3461567417
34615673922;34615673947
346156739273;346156739292
34615673929;34615673931
3461567392999;3461567393025
34615673929998;34615673930032
346156958;346156994
346157123;346157133
34615735557;34615735567
346157429;346157462
3461574364;3461574388
3461574367;3461574408
34615745534;34615745565
34615745534154;34615745534160
3461574553415416;3461574553415432
34615745534154163;34615745534154206
34615745534154165;34615745534154206
346157455347;346157455386
3461574553851;3461574553883
34615745538514;34615745538553
346157455397;346157455445
3461574553978;3461574553985
34615745650;34615745659
346157473;346157483
346159346273;346159346286
3461594629;3461594645
34615946564;34615946586
346161560;346161568
3461615601;3461615612
3461615608;3461615639
34616156096;34616156118
346161966;346162005
34616196609;34616196649
34616273759;34616273805
3461645855;3461645887
346164587;346164610
346166913966;346166914009
34617148329;34617148376
3461714838;3461714873
346171485491;346171485515
3461714856765;3461714856814
34617148567651;34617148567656
346171827;346171860
34618012408;34618012455
34618095984;34618096000
34618096614;34618096630
346190448;346190453
3461951044;3461951057
34619511;34619544
3461951321;3461951326
346195132714;346195132741
346195132730;346195132735
3461951327310;3461951327321
3461951327348;3461951327368
34619513279;34619513289
3461951378;3461951410
346195175;346195199
346195333;346195381
34619555;34619587
34619555504;34619555553
34619583256;34619583267
34619745;34619764
3461997011;3461997043
3461997094;3461997137
346249565;346249577
3462499627;3462499646
34635127169;34635127208
34635127832;34635127850
3463848262;3463848311
346385196;346385208
34638524;34638563
3463853980189;3463853980205
3463855630;3463855665
34638556382;34638556393
346385563885;346385563917
346385570;346385583
346385574;346385599
34638558415;34638558426
34638559424;34638559468
34638563143;34638563182
3463898316;3463898361
3464527592;3464527612
3464530309;3464530321
34645362065;34645362086
3464537697;3464537720
3464539901;3464539915
34645399013;34645399059
34645399014;34645399031
34645399015;34645399039
3464569;3464600
346504356;346504403
346504380973;346504381006
3465043892;3465043929
34652393928;34652393931
346646;346688
34665102;34665114
3466514301;3466514333
346656533978;346656534006
3466565339790;3466565339797
346656533979009;346656533979040
34665653398;34665653429
34665653479;34665653521
3467711016;3467711044
3467715868;3467715894
34677543;34677559
3467781913;3467781928
3468106340;3468106366
34682113022;34682113059
346821850;346821891
346872320686;346872320720
34698369427;34698369474
346990501;346990525
3469907553113;3469907553133
346990755386;346990755410
3469907674;3469907720
3469907911;3469907953
346999583222;346999583232
34718433099;34718433127
3471858;3471899
34719783456;34719783464
34765645;34765648
34810770374;34810770399
3481448231;3481448280
34814482311;34814482346
3482308522;3482308543
34823804080;34823804116
348238613;348238616
348238695;348238723
34824562773;34824562775
3482456294;3482456313
34825866084;34825866097
34827104518;34827104542
3482736259;3482736264
348274394043;348274394054
34827454157;34827454162
34827454199;34827454225
34827454254;34827454276
348274542598;348274542639
3482745429;3482745446
34827472;34827475
3482747641;3482747687
348274772016;348274772064
34827477220;34827477226
3482747722952;3482747722993
34827477276;34827477301
348274773650;348274773653
3482748009;3482748046
348282832643;348282832688
348287996;348288009
348297;348307
3484698814;3484698821
348506176;348506189
34850631154;34850631180
3486734;3486765
34889681525;34889681557
34910031;34910079
3491095840;3491095864
3494284727992;3494284728039
3494320633;3494320670
3494320704;3494320727
3494326142;3494326160
349437241647;349437241668
3497430530;3497430577
350130054;350130090
35177159455;35177159473
352328002;352328042
353571885161;353571885183
35432016;35432018
3543589528;3543589542
35473990;35474029
3547724548;3547724581
35591701;35591707
35594188;35594229
3560071622;3560071658
3560304343;3560304354
35606036959;35606036963
35606039378;35606039414
35606112;35606157
35606124563;35606124598
356061893035;356061893079
356061903;356061914
356061930;356061939
356061940;356061959
356061940046;356061940095
3560619400860;3560619400892
3560619400868;3560619400879
35606194008685;35606194008731
3560619400883;3560619400896
3560619408;3560619413
356061942;356061946
35606194459;35606194462
35606194520;35606194529
356061949;356061995
356061956882;356061956926
3560619568827;3560619568840
356061988;356062033
3560625777;3560625808
35606366;35606374
3560655;3560666
3560655143037;3560655143066
3560660373;3560660422
3560688;3560722
356076565;356076607
35607995846;35607995876
35632315289;35632315335
356512120330;356512120358
3565121205785;3565121205812
3565121209;3565121215
35674008803;35674008845
3567405858;3567405867
356854308;356854329
35777964;35777981
358651433;358651451
35906945;35906986
359616897;359616910
360242772864;360242772913
3608068364;3608068397
3609256786;3609256791
36093222;36093245
36093243587;36093243633
36110892;36110895
361194958;361194997
362094563;362094592
362835817;362835828
3628390162;3628390194
36283901627;36283901671
3629359271;3629359281
36492070978;36492070996
36492930;36492970
364929308;364929350
3663335741;3663335789
3670250495;3670250535
3670259815;3670259850
36703226;36703228
36704375843;36704375890
367065925961;367065925976
367071210;367071229
3671059608;3671059650
3671088247;3671088294
36710882537;36710882585
367112283;367112299
367121748;367121790
367121944414;367121944457
36712519;36712529
3671253531;3671253554
367125353807;367125353832
36712535385;36712535409
367125601;367125615
367125605;367125654
3671256080;3671256106
36712560813;36712560843
36712560837;36712560872
3671256086159;3671256086196
36712560861592;36712560861615
367125608615926;367125608615929
367125608615927;367125608615956
36712560861597;36712560861622
36712560868;36712560883
367125609;367125638
367125665;367125690
3671256787;3671256823
36712569845;36712569894
3671256986;3671257024
36712599500;36712599534
3671266413;3671266455
3671266499;3671266508
36712669;36712714
367128176;367128225
3671296135;3671296145
36713104285;36713104302
36715256;36715292
36719699773;36719699785
36724858667;36724858690
36733328180;36733328220
3677883497;3677883546
367995895;367995943
370066960;370066994
3700748971;3700748995
37007563;37007567
3700757110;3700757156
370075728;370075760
3700757407;3700757445
37007574073;37007574112
370075740733;370075740752
37007574373;37007574380
370075802001;370075802015
3700788687179;3700788687201
3700807768005;3700807768043
370101491196;370101491233
3701014951;3701014988
3701014980;3701014989
37010149879;37010149890
370101666;370101715
3701026024111;3701026024155
3701049563;3701049606
37011022934;37011022970
3701102296;3701102298
370110264;370110285
3701103107;3701103130
3701103144;3701103179
37011034645;37011034662
3701103466;3701103473
3701103612;3701103654
3701103952;3701103964
370110395535;370110395557
37011039554;37011039560
370110395548;370110395564
37011039554810;37011039554820
3701103955484;3701103955523
370110395574;370110395607
370110767;370110807
3701139703;3701139741
37011397039;37011397057
3701177347;3701177354
3701183839;3701183879
37011973;37011993
370120092;370120095
37012327403;37012327412
37012347;37012373
3701238163;3701238177
370123816886;370123816906
370123846;370123850
3701253685;3701253696
37012536851;37012536884
370126872;370126881
37012869;37012910
37013334341;37013334382
3701338588;3701338611
3701346;3701376
370140310;370140348
37014031214;37014031246
370140312520;370140312554
3701403125267;3701403125276
37014031742;37014031781
370140317458;370140317475
37014037468;37014037510
370140384;370140426
370140429;370140455
37014087;37014126
37014101271;37014101288
370142561286;370142561324
370142578;370142603
37014258;37014275
370142598267;370142598290
3701425998;3701426033
37014307057;37014307093
3701431478;3701431497
37014370454989;37014370455035
37014370499;37014370547
37014370987;37014370998
3701437675;3701437691
3701437756;3701437804
370144093;370144128
3701440933;3701440966
37014409334;37014409340
37014409339;37014409374
37014414613;37014414643
3701441461363;3701441461405
37014414618;37014414642
3701441462;3701441474
37014429111;37014429124
370144302;370144316
370144332;370144371
3701443328;3701443356
37014433280;37014433303
370144332839;370144332871
3701443328397;3701443328411
3701443738;3701443770
3701444615;3701444664
3701445148;3701445180
370144521451;370144521489
37014455;37014490
370144601112;370144601140
3701446118;3701446149
3701446161;3701446200
370144618908;370144618931
37014463;37014472
37014463012;37014463029
370144639604;370144639650
3701446396040;3701446396072
3701446656;3701446682
3701446656251;3701446656274
370144671056;370144671081
37014467193;37014467232
370144671961;370144671982
3701446719635;3701446719647
3701446758;3701446779
370144679525;370144679565
370144680;370144698
370144684052;370144684093
370144684057;370144684105
370144684058;370144684066
3701446841;3701446876
3701446851;3701446873
370144685326;370144685374
3701446853377;3701446853385
37014468533770;37014468533776
37014468533774;37014468533786
37014468534;37014468562
37014468542;37014468555
37014468573;37014468608
370144685736;370144685747
37014468575;37014468600
370144685812;370144685817
3701446858124;3701446858157
37014468583037;37014468583069
370144685830379;370144685830399
37014468583040;37014468583083
37014468583040005;37014468583040020
37014468583040009570;37014468583040009604
37014468583040009576;37014468583040009579
3701446858304000958;3701446858304001005
3701446858304003;3701446858304007
37014468583040038;37014468583040078
3701446858304008;3701446858304031
3701446858304009;3701446858304035
370144685830405;370144685830410
370144685830469;370144685830489
370144685830476;370144685830484
3701446858304765;3701446858304787
370144685830479;370144685830483
3701446858308;3701446858326
37014468583206;37014468583209
370144685835;370144685865
370144685838;370144685880
3701446858385;3701446858428
37014468584;37014468604
370144685862;370144685892
3701446858666;3701446858696
370144686793;370144686807
370144686796;370144686807
370144686797;370144686824
3701446867996;3701446868039
3701446886;3701446897
370144689343;370144689361
3701446917;3701446943
37014469603;37014469606
370144715549;370144715564
370144754;370144770
370144758494;370144758502
3701448282;3701448304
370144839;370144888
37014483933;37014483971
3701448912;3701448951
37014489360;37014489385
370144893609;370144893640
370144893619;370144893627
370144893645;370144893677
370145883207;370145883218
370146699;370146724
37014683665;37014683667
3701471628;3701471652
37014737003;37014737019
3701473816;3701473837
370147382461;370147382463
370148160;370148196
37014901;37014938
370153695;370153723
3701598;3701603
37016417731;37016417752
3701673599;3701673623
37017153;37017192
37017208610;37017208630
37017826532;37017826556
370178352908;370178352917
37017835296;37017835299
370178358;370178365
370178369;370178403
3701804541;3701804560
37019025620;37019025658
370198540;370198561
37021289;37021305
370251640;370251653
370256676172;370256676204
3702566805;3702566817
370256691;370256714
370307971;370307988
3703943165;3703943187
3703947;3703950
3703947576;3703947587
370394758;370394793
370394783;370394818
37039479;37039481
3703983425;3703983444
37042473;37042490
3704624053594;3704624053618
370462924064;370462924090
370464195;370464214
37046580;37046605
370515760817;370515760850
37053457;37053499
37056660668;37056660712
370566612458;370566612502
3705666124588;3705666124623
3705666149;3705666177
370595685;370595716
370603244;370603248
3706221101;3706221123
37062211602;37062211618
370622346;370622394
37062234695;37062234742
3706223718746;3706223718748
3706223718908;3706223718910
37062237189082;37062237189101
3706223738;3706223749
3706292924;3706292967
3706729325;3706729338
3706826345;3706826370
3707841122;3707841170
37078420745;37078420769
37078420766;37078420787
37084226971;37084226981
37084405255;37084405260
37084530;37084540
37084532144;37084532185
370845367;370845370
370845373411;370845373459
3708453734412;3708453734426
370845373449;370845373497
37084537377;37084537394
3708453749;3708453775
370845375;370845383
370845555723;370845555727
3708493674;3708493694
370916939;370916985
37095302;37095306
37096263;37096298
370995573;370995586
371039085;371039131
3710625759;3710625782
371404766;371404790
3714047956066;3714047956103
37140479619;37140479654
371404876805;371404876837
3714300648;3714300657
371444210;371444225
3714653;3714685
371606020957;371606020981
37160994545;37160994558
37161382644;37161382657
37161382645;37161382683
3716206436;3716206484
371640142;371640180
3716414199;3716414246
37164316251;37164316295
3716432179;3716432219
3716434547;3716434563
3716434662669;3716434662716
371643635;371643679
371649439;371649448
37165221;37165242
37165308840;37165308855
371653244;371653279
371661222;371661248
37166349;37166364
37166433;37166468
371664331225;371664331247
371664529;371664535
37166454;37166473
371664551885;371664551908
37166455316;37166455328
371664555;371664573
37166455723;37166455744
37166455973;37166456020
37166455974;37166455999
37166455978;37166455980
3716645597808;3716645597815
371664559785;371664559831
3716645597858;3716645597897
37166455999;37166456032
3716645819648;3716645819667
371664581968;371664581985
37166474314;37166474333
371664743142;371664743169
37166474316;37166474334
3716647451;3716647456
371664746;371664749
37166474664;37166474696
37166489500;37166489529
3716657585;3716657617
371666275;371666279
3716671499;3716671521
37166942;37166968
3716815179;3716815200
371695510;371695514
3716956989;3716957002
37171153;37171182
371990913;371990940
37199099;37199104
37200690;37200692
372010405;372010448
372010407229;372010407278
3720146115;3720146117
372016822;372016836
3720201135;3720201180
37202011357;37202011368
37202015899;37202015915
37202262280;37202262315
372022622825;372022622863
372022622895;372022622941
37202262481;37202262483
3720245859;3720245904
37202534065;37202534102
3720253696;3720253702
3720257977;3720257983
3720258053;3720258089
37202657952;37202657961
3720280204;3720280240
372028025103;372028025152
3720280258;3720280289
372028025823;372028025858
3720280258238;3720280258249
372028025909;372028025935
3720280552;3720280586
37202838438;37202838467
37202840190;37202840228
372028405;372028418
3720284175;3720284211
37202849;37202876
3720284901;3720284935
37202849443;37202849460
372028494435;372028494467
3720284944388;3720284944398
372028494529;372028494533
37202849460;37202849470
372028494638;372028494646
3720284946380;3720284946402
372028494638292;372028494638298
372028494682;372028494689
37202849476;37202849523
3720284949;3720284955
37202849492;37202849497
3720284973;3720284986
372028542;372028547
37202864;37202903
3720289674;3720289690
3720296751;3720296794
3720392302;3720392324
372039239523;372039239542
3720395675;3720395689
3720476947;3720476989
3720517727;3720517769
3720520669;3720520707
37205326241;37205326290
372067246;372067252
3720800778;3720800804
3720804627;3720804630
3720808;3720839
3720908931;3720908943
3720908934575;3720908934608
37216579;37216582
37222336669;37222336716
3723586742;3723586749
372375941;372375959
37244294409;37244294427
372445240;372445273
372445240160;372445240173
3724459566;3724459594
3724469845;3724469893
3724997401;3724997428
372632415;372632445
37263246439;37263246477
3728200250;3728200261
3729990690;3729990717
3732509671;3732509716
3732509675;3732509682
373259437;373259455
37332863;37332877
37334286358;37334286380
373356800;373356817
37335682322;37335682371
37335685225;37335685235
37335685814;37335685851
37337701293;37337701324
37337734;37337772
3733800374;3733800417
37338003747;37338003759
37338004280;37338004291
37338004500;37338004510
37338004501;37338004515
37338004507;37338004536
373380045070;373380045089
3733800450706;3733800450750
37338004507062;37338004507101
37338004517;37338004558
37338004527;37338004560
3733800452725;3733800452747
373380045474;373380045503
373380045572;373380045579
37338005370;37338005410
373380089534;373380089568
37338015;37338027
373380460950;373380460966
3733809540;3733809543
373381122;373381144
3733811223;3733811235
37338508;37338552
37338508300;37338508326
37338740157;37338740205
373387424;373387464
37338746;37338757
37338799432;37338799453
373491598;373491645
3735978;3736025
373681596544;373681596584
37368159659;37368159681
37397653118;37397653133
37412409;37412449
374124477;374124513
37412495;37412512
3741451055;3741451061
374145190570;374145190604
3741730;3741733
374173584;374173587
3741735855288;3741735855324
37417358552884;37417358552925
37417358598;37417358646
374173655;374173673
3741738;3741756
374356278600;374356278607
37442123512436;37442123512481
374421235178;374421235186
3744212356;3744212371
3745496285;3745496334
37459225636;37459225649
37459441;37459461
374597062;374597084
37459711;37459713
3746018;3746023
37460215;37460243
374602157346;374602157351
3746041;3746082
374604882;374604927
3746050494;3746050512
3746052876;3746052879
37460546;37460579
3746061719;3746061759
37460624104;37460624115
37460714293;37460714313
3746073457;3746073505
3746074;3746095
37460754336;37460754348
37460757;37460785
374607575846;374607575882
37460772539;37460772572
37460772886;37460772903
374607730;374607765
374607733784;374607733804
37460773768;37460773812
37460775;37460813
37460775070;37460775096
37460775072;37460775093
374607754;374607787
3746077545;3746077578
374607754656;374607754661
37460775729;37460775734
37460776098;37460776142
3746077656;3746077696
3746077666;3746077679
374607766623;374607766641
3746077666230;3746077666275
3746077666280;3746077666320
374607766679;374607766707
37460776668;37460776702
37460776807;37460776828
374607768131;374607768160
37460776813333;37460776813356
374607768133338;374607768133363
3746077681333384;3746077681333389
37460776813333846;37460776813333865
37460776813374;37460776813392
374607768136;374607768158
3746077684;3746077712
37460776841;37460776888
3746077839;3746077872
374607840;374607880
37460784341;37460784382
37460784345;37460784349
374607843451;374607843481
3746078434517;3746078434557
3746078465;3746078487
3746127882;3746127907
37462650147;37462650181
3746268645;3746268673
3746321525;3746321556
374632482;374632500
3746437979;3746437982
374651088;374651096
374651095;374651121
37465109542;37465109547
3746560976240;3746560976244
37465936472;37465936516
37466380597;37466380601
37466740;37466765
37466855658;37466855663
374678602;374678641
37469265426;37469265475
3746929061;3746929099
374779474;374779485
37477947444;37477947486
3748153274;3748153308
3748178086;3748178132
374967182;374967186
37513030424;37513030430
37513030428;37513030447
37535052837;37535052848
37535913724;37535913769
37535913884;37535913924
3753762962;3753762987
37559658163;37559658199
375603432;375603477
375604058;375604094
375604417;375604422
375604431266;375604431314
375604432864;375604432877
375604439441;375604439488
3756044394410;3756044394437
3756044394493;3756044394541
3756044394498;3756044394505
37560449311;37560449318
375631490;375631492
37564852230;37564852244
3756485267;3756485286
3756568817;3756568836
375656887;375656924
375667078434;375667078459
37593557987;37593558020
376004;376025
376004680;376004704
37600468204;37600468227
3761742743;3761742792
3761817968;3761817994
3761850217334;3761850217346
37627070899;37627070940
3763;3777
37630131677;37630131696
37632693;37632735
37632844188;37632844232
37632937;37632969
376335304;376335332
37635088;37635108
3763510075;3763510116
37635115;37635140
376351505;376351507
37635152293;37635152323
376351522992;376351523030
3763515229928;3763515229971
37635152299286;37635152299323
376351568;376351571
37635486710;37635486716
3763569705;3763569716
3763601695;3763601708
3763639;3763644
376370580;376370600
3763705823;3763705836
3763711654;3763711662
37638010737;37638010782
3763801074;3763801085
3763801074005;3763801074014
376381324;376381368
37638136;37638144
37638213;37638227
376383169;376383211
376383310;376383344
376384190341;376384190352
37638419038;37638419071
376385825;376385835
3763858795;3763858805
376385879500;376385879530
376385879505;376385879518
3763867359;3763867404
376387023;376387049
37638702302;37638702315
3763870230443;3763870230456
3763871189;3763871218
376387123;376387130
3763871321;3763871328
376387132436;376387132439
3763871327;3763871370
37638713271;37638713289
376387132714;376387132728
376387132719;376387132748
376387132794;376387132840
3763871370;3763871381
3763871462;3763871488
3763871544;3763871570
376387169;376387216
376387170;376387192
37638717060;37638717083
376387170602;376387170636
376387170603;376387170631
3763871722;3763871754
37638717295;37638717332
37638717465;37638717484
37638717587;37638717595
376387177;376387200
3763871793;3763871818
37638717938;37638717947
376387179381;376387179424
37638717943;37638717980
376387179654;376387179702
3763871798;3763871821
376387179851;376387179861
37638717987141;37638717987149
37638717987144;37638717987177
37638717987145;37638717987180
376387179871486;376387179871490
3763871798714866;3763871798714892
376387179871487;376387179871524
3763871798714873;3763871798714899
3763871798714879;3763871798714889
3763871798716;3763871798764
37638717987165;37638717987197
376387179875;376387179915
376387287017;376387287023
3763873291;3763873314
376387441;376387465
3763875;3763890
37638759;37638786
37638764498;37638764530
376387704;376387724
3763877235;3763877257
37638775134;37638775149
3763877997;3763878042
3763879843;3763879855
376388228;376388249
3763882286;3763882302
37638914651;37638914685
3763891635;3763891669
37638929;37638953
3763930218;3763930248
3763952968;3763952990
376397190;376397215
376407867;376407871
3764560192;3764560196
376456019788;376456019796
3764560198;3764560200
3764560945;3764560989
376456610663;376456610708
376457860;376457869
376557310;376557319
37662097784;37662097826
376754069;376754077
3767751953;3767751964
37678172357;37678172392
37678400;37678425
3767840035;3767840048
37678402189;37678402231
3767840244;3767840261
376784395493;376784395540
376886767930;376886767966
37688687;37688706
37696225759;37696225781
37696416485;37696416514
3769660417;3769660452
376967082;376967091
37696793254;37696793272
37696793284;37696793333
3769679602;3769679607
376967962;376967967
3769679627145;3769679627186
37696796284;37696796329
37696796288;37696796306
3769679628887;3769679628923
37696796753;37696796792
37707983;37708031
3771175;3771194
377119245;377119259
37711924526;37711924543
37712126;37712148
37712777;37712801
377132364;377132393
377133300;377133318
3771333012;3771333052
37713330203;37713330226
377133302778;377133302813
377133302787;377133302817
377133302788;377133302831
37713330278949;37713330278972
3771333088;3771333106
3771333360949;3771333360981
377133400062;377133400089
377133819;377133837
37713383848;37713383896
377133908;377133929
377133983;377133993
377134264;377134285
3771342649;3771342698
377134786;377134817
377136219;377136230
377137516;377137520
377137516706;377137516752
37713759405;37713759421
377137912440;377137912488
3771385381351;3771385381363
37713853813514;37713853813535
3771524695;3771524717
3771756125;3771756130
3771756392;3771756427
3771756763;3771756779
377175679273;377175679286
377175679993;377175680035
37719250112;37719250128
37756664907;37756664939
377616267;377616312
37783085;37783115
3779548901;3779548947
378016671;378016679
378025076;378025078
37802507610;37802507640
378025078;378025120
378025653747;378025653765
378025770;378025779
378030507012;378030507015
37803913;37803927
37804146772;37804146817
3780432860;3780432873
378043856602;378043856651
3780438566026;3780438566053
3780438566421;3780438566423
378059666;378059669
3780695908;3780695918
3780731439;3780731446
37807918;37807956
3780887781;3780887828
378091491108;378091491139
37809293;37809333
37809340052;37809340094
3780937051;3780937053
378095;378118
37809545;37809581
37809625761;37809625777
3780970;3780996
37809712469;37809712485
37809720002;37809720039
378097209;378097216
37809721701;37809721722
37809727203;37809727212
37809727470;37809727485
37809727477;37809727507
3780972749;3780972762
3780972779;3780972785
3780973360;3780973402
37809733603;37809733647
37809733676;37809733701
37809734;37809750
3780973427;3780973470
3780973454;3780973456
37809734548;37809734588
378097351850;378097351887
3780973518674;3780973518685
378097352227;378097352263
378097354675;378097354697
378097355;378097387
37809735544;37809735556
37809735563;37809735604
3780973559;3780973605
37809735593;37809735631
378097355946;378097355948
37809735595;37809735598
378097355954;378097355962
3780973559542;3780973559551
37809735595472;37809735595479
37809735595475;37809735595483
3780973559565;3780973559571
378097355957;378097356001
378097358;378097385
37809736862;37809736911
37809737981;37809738006
37809738914;37809738933
37809739;37809780
3780973970;3780974006
378097921;378097949
378097963;378097992
378098;378108
3780986;3781012
37809867;37809884
37809929990;37809930015
378120117875;378120117918
378124110;378124156
37812435575;37812435594
378124357;378124402
37812441604;37812441608
378126129215;378126129255
3781261295;3781261312
378126596491;378126596515
378126599965;378126599972
378126600;378126648
37812660050;37812660084
37812662;37812675
3781266210;3781266248
37812662107;37812662131
3781266213;3781266243
37812662147;37812662168
378126621872;378126621914
3781266218783;3781266218797
378126656;378126688
378126691117;378126691150
3781266911176;3781266911210
37812669115;37812669130
3781266912;3781266953
3781292019;3781292041
3781490198;3781490207
378151252716;378151252735
3781566303;3781566316
378165430;378165440
3781721;3781764
378205028;378205030
378205140;378205153
3782148579;3782148581
37822010145;37822010190
3782230;3782257
37822311;37822322
3782231234;3782231269
37822312523;37822312544
37822315044;37822315091
3782231548;3782231577
3782231768;3782231783
3782231816;3782231821
37822318271467;37822318271511
37822318273;37822318320
378223182737;378223182784
3782231829;3782231836
3782231877;3782231897
3782231884;3782231924
378223287;378223315
3782235784;3782235826
378223886;378223899
378223888329;378223888335
37822396947;37822396980
3782239697;3782239743
3782293913;3782293956
37824051057;37824051098
37828786112;37828786116
3782969048;3782969084
378296982;378296986
378303355348;378303355382
3783036454971;3783036455003
37830366900;37830366921
378307225;378307234
3783150668;3783150698
3783155580;3783155602
37832668266;37832668273
37832723231;37832723237
37833514529;37833514558
3783351909;3783351922
3783380141;3783380153
378338065;378338086
3783380698;3783380710
378338721;378338724
3783388029;3783388060
378347256;378347271
37834766282;37834766294
378347667;378347702
378348;378358
37835221332;37835221356
378352732;378352769
378353038;378353053
37835456497;37835456519
378357546846;378357546864
378357548;378357586
3783580546433;3783580546445
3783581341;3783581382
3783581378;3783581388
3783583906;3783583917
3783585110;3783585114
3783585194;3783585206
3783585195;3783585218
378358519644;378358519662
378358519672;378358519715
378358519861;378358519902
378358536;378358576
37835855;37835903
37835857865;37835857880
37835868;37835882
378358860;378358869
378360127;378360162
3783606986;3783607034
37836104;37836149
378361085;378361115
3783611400;3783611425
37836114007;37836114019
37836126394;37836126407
378361263974;378361264013
378361382;378361405
378361389;378361393
37836144;37836149
3783614400;3783614444
3783615838477;3783615838504
37836158499;37836158507
378361584992;378361585010
3783615849940;3783615849958
3783615876;3783615883
37836161356;37836161388
3783616146;3783616167
37836161610;37836161654
37836161705;37836161717
37836161793;37836161803
37836161795;37836161816
378361617954;378361617988
3783616179547;3783616179558
378361617957;378361617982
3783616229;3783616268
37836163;37836172
378361638;378361662
37836165402;37836165414
37836166083;37836166090
3783616609;3783616656
37836166095;37836166101
3783616609685;3783616609734
37836166138;37836166156
378361662;378361679
37836166230;37836166266
37836166398;37836166424
37836166525;37836166553
378361665254;378361665298
3783616670;3783616700
3783616673;3783616720
37836166743;37836166760
3783616674317;3783616674342
37836166743179;37836166743226
37836166796;37836166813
378361668;378361697
378361669;378361680
3783616690;3783616696
3783616690060;3783616690104
378361669007;378361669014
37836166906;37836166939
37836166906632;37836166906661
37836166906636;37836166906680
3783616690763;3783616690790
378361669090;378361669122
37836166909243;37836166909249
37836166909244290;37836166909244312
378361669092442901;378361669092442943
