460301;460344
4603014;4603028
460318;460320
46032;46073
4603624;4603656
4603770;4603775
460389;460407
460394;460426
460399;460404
4604;4650
46041;46049
4604185;4604222
460431;460473
46045;46079
460458;460498
460480;460514
460494;460498
460507;460527
460509;460539
46052;46089
460520;460556
46053;46098
460534;460573
46055;46083
46057;46086
46059;46074
4606400;4606444
460649;460696
46066;46070
460737;460743
46075;46109
460802;460849
460803;460852
4608745;4608749
460897;460922
46095;46121
460951;460991
46097;46139
460971;460996
46106;46112
4610740;4610773
461093;461128
461098;461116
4611;4627
461108;461124
461114;461149
46113;46125
46115;46146
461195;461213
461235;461246
46124;46126
461254;461279
461268;461306
4612709;4612742
461304;461311
461315;461357
46132;46175
461341;461383
46135;46150
46136;46158
461383;461415
46139;46183
461419;461431
46146;46179
46149;46155
461491;461495
46152;46198
461527;461533
461534;461543
461535;461561
461539;461561
46158;46164
46159;46207
46161;46198
46162;46185
461624;461646
4616272;4616308
461638;461653
46165;46191
46166;46187
46168;46189
46171;46215
461716;461729
4617401;4617418
46176;46190
4618;4631
461840;461883
46187;46216
461910;461947
46194;46199
4619485;4619511
461988;462033
46201;46230
46202;46250
46206;46245
46209;46249
462143;462178
462169;462216
462172;462186
46218;46227
4622;4663
46221;46223
46222;46254
462251;462255
462252;462299
46231;46251
46233;46250
462357;462391
46238;46265
46239;46288
46239847;46239888
46240;46270
462410;462418
4625;4671
46250;46263
462500;462534
462515;462549
462529;462563
46253;46278
462555;462560
462574;462618
46258;46265
46259;46263
46262;46302
462694;462699
4627;4654
46273;46292
462789;462795
462807;462812
4628083;4628093
462818;462834
462830;462850
462849;462873
462858;462897
462869;462872
46287;46312
462878;462913
462879;462909
46289;46311
46292;46315
46294;46299
46295;46309
4629548;4629573
46298;46335
462981;463028
463042;463078
46305;46313
46308;46326
4630898;4630925
463091;463130
4630939;4630972
463103;463124
46311;46359
46313;46341
46316;46357
463167;463207
46317;46355
4632;4636
46321;46368
46322;46329
4632438;4632459
46331;46352
46332;46348
463332;463350
46334;46371
46338;46368
463386;463415
4633867;4633896
46346;46366
46347;46354
463470;463492
463471;463492
4634767;4634806
46349;46363
4635;4638
46350;46354
463515;463536
463521;463523
46353;46356
46356;46378
46363;46402
46365;46380
463669;463672
463684;463693
463686;463708
463702;463717
463714;463736
4637418;4637436
46377;46393
4637873;4637902
4637897;4637930
4638081;4638106
46382;46418
46383;46415
46385;46408
463892;463936
463905;463946
46391;46408
46395;46411
463977;463988
4639777;4639779
46398;46419
463995;464021
463999;464045
464002;464012
464003;464019
464023;464025
464030;464070
464042;464062
464047;464091
46407;46434
46408;46431
464094;464134
46411;46418
464117;464119
4641514;4641555
4642;4676
46421;46423
4642272;4642283
46426;46437
464273;464299
464330;464374
46434;46476
46435;46477
464405;464452
46445;46484
46446;46494
46447;46479
464476;464513
4644878;4644910
4645;4659
464503;464522
464548;464572
464562;464583
464565;464595
46457;46497
46461;46485
464653;464670
464679;464721
46468;46494
46470;46492
464738;464771
46474;46519
4647436;4647464
464752;464772
46477;46519
464793;464842
46480;46505
464818;464847
46485;46517
464858;464881
46489;46526
4650338;4650342
46509;46526
46512;46552
46513;46552
46517;46522
465170;465187
46518;46566
46520;46525
46522;46566
465221;465249
4652643;4652647
465292;465303
465299;465323
46532;46542
465323;465344
46533;46548
46537;46543
465384;465404
46540;46586
46541;46584
465415;465425
46542;46570
465424;465436
465432;465464
465437;465459
46544;46584
46545;46577
46547;46562
465496;465514
465502;465539
46552;46598
465594;465596
4656;4667
46563;46570
46566;46583
465704;465750
4657046;4657070
46571;46612
465712;465733
46575;46577
465761;465772
465767;465780
4658144;4658176
46587;46607
465898;465903
46590;46614
465904;465944
46592;46617
46600;46639
466002;466033
466004;466028
46605;46622
466059;466079
466085;466094
466095;466129
46610;46643
466105;466107
466133;466138
46614;46616
4661436;4661478
466166;466171
466173;466198
46618;46637
4662;4670
466223;466258
46625;46642
466290;466322
46631;46662
466337;466355
466354;466394
466370;466377
46638;46668
4664;4679
4664530;4664565
466478;466494
466486;466530
466487;466530
466488;466497
46649;46673
466512;466540
46656;46681
466599;466631
46662;46675
466624;466639
46664;46700
466758;466778
4667588;4667633
466772;466789
466777;466797
466781;466809
466787;466797
4667877;4667914
4668;4714
466802;466838
466812;466847
46685;46706
466851;466880
4669;4681
466912;466931
46694;46702
46695;46728
46696;46731
466963;467002
46696906;46696924
4670;4703
467016;467053
467041;467066
467056;467079
467057;467093
46708;46720
46710;46754
46713;46744
467136;467158
467142;467186
467149;467161
4671623;4671626
467173;467182
4671737;4671748
46718;46733
46719;46744
467195;467244
467237;467266
46725;46755
467255;467284
46726;46775
4672678;4672686
4673;4720
46730;46750
467322;467359
46736;46770
46740;46760
467452;467483
467459;467470
4674872;4674899
46749;46769
4675;4717
46750;46772
467530;467532
467560;467592
467619;467629
46768;46804
467680;467686
46769;46817
467690;467730
4677;4713
46774;46806
467813;467849
4678878;4678914
467902;467945
467919;467947
467925;467960
46794;46803
467970;467995
467978;468010
46798;46845
468007;468018
46801;46828
4680396;4680418
46804;46806
46806;46847
4680696;4680740
46808;46825
46810;46812
46811;46819
4681190;4681202
4681344;4681369
46814;46827
46815;46823
468152;468170
46821;46853
46824;46838
468254;468266
46827;46865
468272;468287
468276;468293
4683;4693
468391;468433
468399;468424
46843;46884
468494;468505
46850;46874
4685037;4685081
4685050;4685080
468514;468530
46852;46885
468521;468569
468548;468585
46856;46862
46857;46904
468577;468613
468579;468609
46862;46869
468623;468650
46867;46893
46869;46881
468691;468700
468697;468718
46871;46894
468731;468755
468733;468769
46877;46915
468773;468812
468795;468827
468804;468851
468832;468857
468836;468872
46885;46914
468859;468887
468868;468916
46888;46903
46896;46927
468982;469012
468987;469015
4690;4719
46901;46927
46902;46949
46907;46951
469095;469132
469173;469212
469175;469218
469179;469184
469180;469209
469198;469214
469199;469242
46920;46965
46921;46955
4692213;4692240
469261;469286
469264;469298
46928;46959
46929;46944
4692977;4692984
46930;46943
469305;469309
4693684;4693702
469400;469404
469401;469422
46942;46954
469431;469468
46945;46964
469455;469492
469495;469522
469498;469512
4694993;4695006
46951;46960
469517;469547
46952;46955
46955;46995
469553;469581
46960;46978
46961;46988
469622;469634
469628;469655
469665;469687
469672;469695
46970;47017
469703;469723
4697481;4697483
46977;47007
469801;469821
469813;469823
469863;469883
46988;46999
469888;469924
4699;4721
469940;469984
46997;47026
469978;470017
46998;47045
469982;469985
470020;470065
470033;470044
470042;470072
470054;470094
47007;47017
470084;470112
470110;470114
470144;470188
47015;47063
47016;47021
47018;47031
470194;470241
470230;470256
4702544;4702550
47026;47069
47028;47051
470293;470335
4702962;4702992
4703;4706
47031;47064
47033;47060
47034;47041
4704081;4704123
470430;470455
47047;47075
47057;47070
47058;47086
47062;47075
470643;470658
470650;470695
47069;47117
470692;470741
470725;470730
47073;47098
470754;470784
47076;47119
470775;470813
47078;47101
470786;470807
470814;470843
4708200;4708205
470821;470860
47084;47087
47086;47125
470871;470881
47092;47116
47094;47141
47094214;47094247
47101;47138
4710378;4710427
471067;471080
4711;4721
471109;471115
47122;47133
47128;47144
47129;47169
471295;471304
4713347;4713389
47134;47160
471376;471396
4714;4722
47142;47144
471428;471467
4714819;4714858
47149;47198
471527;471545
471528;471576
471540;471568
471549;471598
47157;47186
471577;471608
471589;471592
471639;471666
47167;47172
47169;47202
471729;471759
47174;47221
47178;47198
47183;47209
47184;47217
471849;471891
471854;471863
471859;471890
471873;471908
471901;471923
47191;47200
471934;471971
47197;47211
471974;472023
47201;47226
4720197;4720203
47202;47221
472037;472075
47206;47215
472082;472123
472083;472097
47210;47223
472102;472127
47212;47229
47217;47228
472199;472234
4722;4739
472200;472241
47222;47233
47224;47229
47225;47229
472254;472272
472268;472306
472323;472337
472353;472362
472374;472401
472377;472426
47238;47260
472414;472458
47242;47278
472420;472429
4724505;4724541
472462;472511
472463;472475
47249;47264
472490;472509
472491;472505
472492;472527
472503;472540
472506;472527
472508;472546
47251;47276
47252;47284
472532;472558
47254;47294
472577;472625
472578;472605
472631;472667
4726319;4726364
47264;47311
472663;472674
472665;472705
472690;472732
472706;472714
472734;472761
472735;472771
472750;472772
47276;47310
47278;47289
47281;47286
47283;47307
4728447;4728467
472855;472892
47290;47308
47296;47320
4729700;4729735
47299;47302
473;496
4730;4760
473033;473065
473035;473070
473045;473065
473070;473085
473144;473169
47318;47338
473193;473211
473237;473281
47324;47328
4732435;4732475
47326;47338
473280;473300
47329;47362
4732900;4732929
47331;47333
47332;47347
473344;473375
47336;47342
473366;473370
4734;4778
4734125;4734140
47345;47347
473460;473500
473481;473508
473493;473542
473502;473520
47351;47397
473522;473545
47357;47400
473592;473620
47361;47363
473615;473660
47362;47400
4736420;4736460
473645;473670
473689;473700
47374;47385
473756;473784
47377;47404
473777;473811
4738;4762
473816;473843
4738731;4738779
473878;473925
47388;47409
4739;4743
47392;47418
473924;473953
47393;47427
473936;473944
4739522;4739567
474041;474082
474048;474067
47406;47436
4740946;4740995
474099;474113
47411;47423
4741193;4741200
4741399;4741403
47414;47431
474150;474169
47418;47432
474202;474241
474211;474250
4742112;4742131
474217;474248
47424;47459
47426;47473
474266;474310
4742694;4742736
47428;47464
4743;4762
47435;47482
47436;47458
474382;474428
47441;47462
47448;47482
47450;47458
47451;47480
474521;474547
474529;474532
474555;474580
474609;474631
474628;474651
474665;474683
474670;474715
4746705;4746707
47468;47484
474704;474708
474717;474741
474768;474783
4748;4771
47480;47514
474819;474826
474821;474836
474833;474879
47488;47497
474926;474937
474927;474953
47496;47518
474987;475029
47504;47539
47507;47544
475082;475117
475094;475118
475095;475142
4750973;4750996
475098;475118
475132;475150
475137;475148
47514;47540
47516;47557
4752;4793
475223;475249
475325;475340
475328;475361
475346;475385
4753567;4753571
475391;475439
47541;47549
4754109;4754121
47542;47574
475433;475447
4755;4786
475501;475513
47552;47556
475554;475599
47556;47585
47557;47573
47566;47607
47571;47574
4757297;4757317
475764;475799
47579;47608
475818;475849
475833;475878
475870;475895
475874;475878
475893;475917
4759;4767
475909;475951
475916;475955
47593;47625
47593476;47593493
475955;475999
47596;47602
47599;47605
475993;476001
4760;4766
476001;476020
47606;47631
47607;47633
47610;47629
47611;47629
476133;476142
4761334;4761357
476137;476150
47614;47636
476143;476170
476151;476165
4761514;4761526
47618;47641
476187;476229
476189;476200
476203;476220
476207;476252
476225;476243
4763117;4763133
476397;476414
47641;47663
476437;476450
476451;476495
476455;476492
47649;47679
476534;476569
476539;476562
476587;476603
4765889;4765932
476596;476610
47664;47694
476660;476698
476706;476738
476713;476728
476786;476789
47679;47713
476809;476815
47681;47720
47687;47699
47693;47709
47695;47738
476962;477011
4769763;4769796
4770240;4770251
477028;477071
477036;477046
477037;477074
477040;477046
47705;47750
47706;47729
47707;47736
4770788;4770835
47708;47734
47709;47737
47712;47753
47715;47754
47718;47750
477186;477230
47720;47758
47721;47731
477250;477258
47726;47768
477266;477285
477296;477303
47734;47781
47737;47756
477403;477427
47741;47782
47742;47786
47743;47766
4774320;4774365
4774324;4774338
4774483;4774531
477449;477478
47747;47749
477471;477481
4775118;4775134
47754;47791
477558;477604
47757;47765
47758;47788
47762;47796
477630;477645
477636;477673
47764;47770
47768;47776
4777053;4777066
477706;477725
477709;477757
4777093;4777098
47778;47820
477787;477794
47780;47788
47782;47791
4778299;4778345
47785;47808
47792;47841
477934;477977
4779486;4779493
47795;47821
47796;47809
47799;47829
477993;478020
47803;47814
478037;478045
478048;478062
478064;478066
4781173;4781188
478141;478152
478145;478152
478151;478182
478155;478204
478159;478161
478178;478194
47818;47831
478218;478263
47823;47840
478252;478299
478254;478278
478264;478309
478266;478289
478268;478309
47828;47852
478286;478331
47829;47836
4782945;4782962
4783;4807
47837;47869
4784;4793
478431;478470
4784414;4784418
47847;47856
47848;47884
478489;478508
478510;478557
47852;47887
47860;47877
478645;478681
478653;478666
47866;47896
4787;4792
47870;47899
47872;47898
47873;47884
478749;478783
4788;4834
47884;47900
47891;47938
478913;478926
47892;47930
47894;47901
478961;478993
47897;47916
47898;47900
479040;479044
47906;47947
47909;47937
4791065;4791108
479107;479148
47918;47946
47920;47945
479217;479236
47922;47937
479227;479270
47925;47974
479274;479279
4793;4831
479301;479330
4793043;4793075
47932;47948
479321;479335
479345;479381
479362;479368
479373;479416
47940;47977
479412;479416
47946;47985
479464;479505
4795;4843
479502;479549
47951;47969
479527;479561
47953;47998
479553;479593
479574;479588
479592;479598
4795950;4795960
47962;47993
47968;47986
479689;479738
4797;4823
47971;47984
4797239;4797287
479784;479791
4797857;4797882
47983;48005
479850;479856
479854;479881
479876;479919
479878;479888
479895;479898
47989518;47989543
479924;479951
47995;48031
479950;479994
479978;480003
47998;48005
48000;48023
48002;48045
480096;480119
480105;480154
480106;480128
480136;480141
4802;4831
48021;48049
480215;480236
48022;48056
48024;48065
480325;480335
480333;480339
4803344;4803388
480335;480359
480337;480339
48034;48076
480402;480449
48041;48064
4804180;4804227
48047;48071
480476;480489
480519;480550
4805297;4805342
48056;48066
48057;48091
480578;480581
48062;48072
48063;48083
480639;480664
48066;48094
480699;480718
480701;480741
48074;48109
48075;48090
480764;480809
480812;480826
48086;48116
480905;480912
4809104;4809135
480912;480923
48092;48107
480924;480936
48094;48108
48097;48122
48099;48122
481003;481024
481006;481053
481010;481036
4810108;4810157
481024;481070
4810712;4810736
481075;481107
4810768;4810799
481087;481135
481090;481126
48111;48150
481125;481155
481170;481200
481250;481258
48131;48169
481347;481383
48136;48175
481368;481376
481398;481404
48144;48172
48145;48168
481466;481469
48148;48159
48149;48153
48150;48184
48151;48157
481533;481568
48154;48173
481540;481570
48155;48174
48159;48185
48161;48166
48162;48176
48165;48177
4816644;4816686
481669;481676
481672;481718
48170;48177
48171;48211
481718;481734
481736;481766
481739;481776
481759;481781
481777;481783
481797;481835
4818239;4818245
481827;481863
481847;481865
48187;48222
481873;481912
481876;481879
481888;481935
48192;48201
48193;48197
481966;481974
48197;48225
48200;48220
482017;482034
482059;482088
48207;48234
482100;482120
482107;482125
48212;48238
482122;482152
48214;48219
48215;48220
482150;482160
48216;48236
482176;482221
4822524;4822565
482271;482306
482281;482308
482283;482294
4822889;4822920
48229;48266
48231;48242
48232;48258
482358;482365
48236;48275
482370;482395
482399;482423
482412;482425
482414;482437
482428;482441
48243;48249
482453;482482
48247;48251
482481;482496
4824862;4824887
48250;48272
482533;482579
48255;48283
48256;48300
482562;482594
48262;48282
482664;482689
482676;482715
482681;482705
482716;482721
482736;482760
48278;48308
482797;482805
48283;48324
482889;482931
4829322;4829367
482933;482942
48295;48324
48296;48304
482969;483009
482984;483016
48300;48330
48305;48327
48306;48336
48309;48324
48310;48330
483104;483106
483112;483122
48317;48340
483248;483251
483285;483287
483324;483356
483328;483361
483330;483339
48338;48379
483400;483446
48344;48374
483474;483507
483497;483510
48351;48400
48352;48367
483531;483536
483533;483576
48355;48395
483598;483607
48362;48392
483625;483628
483642;483654
483655;483676
48365726;48365766
483673;483685
48370;48384
48371;48395
483718;483763
48372;48404
483723;483767
483724;483740
4837478;4837488
48378;48424
4838;4887
48380;48411
483897;483914
48390;48439
48392;48418
483937;483968
4839610;4839648
48397;48404
4840;4884
48401;48431
48406;48417
48406074;48406109
4841;4871
48413;48415
48415;48439
48416;48435
484193;484213
484207;484216
484273;484300
48432;48476
48434;48461
484370;484376
484377;484400
48438;48475
484431;484442
484475;484514
484477;484524
484489;484528
48450;48460
48453;48457
484557;484604
484586;484609
4846;4885
4847;4867
4848;4874
484862;484888
4848829;4848846
484897;484908
484909;484939
48492;48532
4849302;4849314
484932;484965
484940;484982
48496;48533
48500;48542
4850822;4850844
4851;4861
48510;48535
485124;485157
48515;48526
485177;485182
485178;485185
485184;485198
485206;485252
485225;485233
48525;48558
4853;4902
485378;485412
48540;48563
4854024;4854029
48541;48550
485413;485437
48544;48560
48545;48571
48546;48574
485469;485492
485474;485523
485478;485499
48549;48583
4855;4862
48551;48592
48556;48588
485608;485611
4856081;4856093
48562;48575
485740;485775
485766;485786
485845;485854
48590;48639
48591;48633
48592;48606
485922;485951
485939;485956
485948;485959
485951;485996
485959;485966
486079;486103
48612;48615
486130;486133
4861481;4861506
486161;486167
486169;486194
48617;48634
486198;486203
48622;48626
48628;48671
486282;486329
4863;4901
48630;48676
486360;486376
48638;48664
486392;486405
48640;48682
486405;486431
486408;486432
48642;48677
486428;486474
48643;48651
48645;48676
4864979;4865020
486517;486550
48652;48673
48654;48702
486544;486559
486547;486580
48656;48700
486595;486643
486614;486630
486629;486651
486641;486677
486642;486661
486664;486670
48667;48675
486694;486716
48677;48709
486784;486797
486799;486834
486811;486843
486847;486864
486865;486869
486890;486938
48690;48735
4869045;4869070
48698;48734
48701;48743
4870456;4870471
48705;48732
487065;487081
48707;48719
4870798;4870807
487092;487094
487097;487146
487155;487160
487158;487174
48717;48756
487194;487217
487197;487210
48720;48763
487200;487234
487241;487290
4872619;4872626
487274;487287
48728;48737
487315;487326
48733;48744
487338;487377
48734;48748
487369;487408
48737;48740
48740;48789
48748;48754
48749;48785
487572;487590
487590;487619
487613;487618
487645;487657
48766;48785
487667;487710
48767;48791
487672;487708
48770;48779
4877079;4877100
48772;48805
4877233;4877254
4877358;4877387
487773;487787
4877942;4877962
4878083;4878126
48783;48792
487865;487876
48789;48829
487931;487956
487956;487991
487981;488030
488023;488067
48803;48835
488050;488071
488052;488079
4881;4926
48810;48833
488126;488165
48818;48854
48820;48832
4882768;4882770
4883;4886
488303;488348
488319;488362
488365;488391
488389;488408
48840;48844
48841;48865
488419;488448
48846;48872
48849;48879
48852;48881
4885437;4885445
488553;488583
4885653;4885664
48857;48892
48859;48903
48863;48874
48869;48881
488708;488733
48872;48874
488725;488772
488726;488743
48874;48902
488746;488761
488782;488802
48879;48882
488792;488822
4888;4925
488823;488848
488854;488890
488858;488880
488880;488928
48889;48919
488900;488927
48891;48902
488921;488965
488926;488943
488936;488979
48897;48942
48901;48906
48903;48929
48912;48928
489123;489150
489143;489165
48917;48956
489183;489199
48920;48926
48921;48924
48922;48936
48924;48965
48925;48929
489260;489287
489277;489323
48928;48964
489294;489334
48931;48950
489310;489350
48932;48963
489345;489356
489350;489353
489356;489374
48936;48943
4894;4907
48940;48973
489439;489484
48952;48954
489541;489553
48955;49003
48959;48961
4895918;4895938
48964;49010
4896803;4896834
4897;4928
489719;489732
489720;489769
48973;48990
48976;49018
489789;489809
48980;49026
489841;489890
48988;49001
489902;489940
48991;49011
489933;489959
489936;489983
48996;49043
489961;489973
48999;49014
49001;49014
49005;49030
49006;49025
49008;49048
49011;49037
490165;490183
490166;490191
490168;490210
49017;49062
49018;49056
490202;490250
490242;490283
490245;490293
49031;49043
490360;490364
49037;49045
49039;49059
490424;490432
49045;49079
490549;490585
490569;490618
490618;490650
490633;490664
490640;490646
490649;490653
490684;490719
490686;490703
490691;490718
490693;490720
490695;490721
490701;490712
490726;490728
49073;49095
49074;49100
4907547;4907552
490767;490801
4907674;4907701
490773;490819
490776;490813
49079;49084
490805;490808
490817;490819
49087;49126
49098;49116
49099;49130
49100;49117
491012;491028
49102;49116
491050;491071
49106;49120
491080;491101
491082;491100
49109;49149
49113;49153
491137;491185
49114;49161
491143;491160
491146;491161
491216;491232
49123;49166
491230;491243
491232;491242
491333;491338
491338;491352
491343;491353
4913503;4913532
491358;491391
491359;491406
491403;491452
49142;49181
491421;491439
49143;49182
491443;491487
4914449;4914468
49145;49165
491455;491458
49146;49162
4914738;4914765
49148;49177
49154;49202
4915650;4915691
491608;491631
49161;49172
491636;491681
491647;491651
49170;49194
491704;491726
491722;491733
4917942;4917961
49181;49212
49185;49223
49186;49193
491894;491903
49190;49235
491919;491942
49193;49218
491947;491974
491970;492000
49198;49213
492;520
49200;49246
492022;492049
49203;49218
492054;492057
492073;492114
49215;49241
49216;49227
49219;49233
4922;4941
492223;492254
49224;49245
492274;492299
492286;492334
492299;492334
492304;492346
49233;49282
492359;492377
49239;49265
49240;49268
49242;49286
492424;492437
492425;492474
49243;49255
492445;492481
49248;49280
49253;49278
492556;492603
4926271;4926293
492669;492700
492715;492727
49275;49319
492755;492798
492758;492770
49279;49303
492842;492869
492846;492861
49289;49296
49294;49336
492957;492968
49296;49305
492996;493013
493018;493043
4930756;4930776
493115;493145
49313;49360
493148;493170
49318;49354
49320;49352
4932186;4932205
4932271;4932309
4932423;4932440
493260;493267
49333;49353
493337;493367
493351;493361
49346;49364
493462;493499
493476;493492
493484;493529
49358;49379
493608;493646
493626;493640
493638;493670
4936383;4936413
49366;49393
4936974;4937017
49371;49378
493718;493733
493745;493751
493755;493784
49376;49413
49379;49395
4938;4940
49382;49418
49383;49408
49387;49406
493897;493943
4939;4970
49390;49428
4939322;4939355
493947;493979
493953;493973
493965;493970
49400;49418
4940000;4940030
494012;494058
4940127;4940172
494015;494041
49403;49423
49417;49465
49418;49430
494197;494241
494200;494236
49424;49449
49426;49467
494341;494389
49435;49476
494359;494387
49437;49467
49439;49441
494392;494415
494399;494448
49441;49443
49444;49479
49448;49488
494489;494524
494536;494539
49454;49486
494551;494561
4946;4962
494644;494646
49465;49485
494674;494702
494690;494701
49472;49476
4947806;4947822
49483;49515
49484;49489
494848;494883
494868;494872
4949;4975
49495;49516
49499;49509
494991;495000
494998;495011
49500;49538
4950109;4950147
495022;495048
49505;49510
495093;495120
49511;49513
495132;495158
49516;49543
49517;49548
495191;495220
495202;495209
4952081;4952097
49521;49558
49523;49543
495276;495324
49530;49573
495373;495405
4954074;4954102
49542;49578
495436;495477
495437;495443
49544;49564
4954712;4954757
495478;495527
495493;495509
49555;49575
495557;495595
495584;495599
495586;495594
4956;4988
495603;495616
4956537;4956540
49567;49614
495683;495721
495705;495754
4957081;4957108
495736;495763
495737;495753
49574;49596
49576;49605
495765;495807
495767;495779
495800;495810
495807;495814
49582;49599
4958265;4958305
49585;49620
495853;495877
495858;495880
4958612;4958615
495888;495913
495900;495908
495934;495958
495938;495945
49597;49610
4959880;4959901
49600;49643
496018;496038
49602;49625
49604;49607
496054;496073
49608;49618
4961;4987
496111;496119
496113;496135
49613;49660
496131;496133
496153;496172
496172;496212
496219;496248
496232;496256
496254;496257
496279;496289
496287;496307
49630;49656
496332;496381
49634;49678
49636;49665
496363;496411
49637;49641
49638;49653
4964220;4964257
496465;496482
4965;5014
4965078;4965103
49654;49684
496555;496562
49656;49702
49657;49666
496575;496616
49658;49707
49660;49669
496699;496745
496701;496725
496734;496774
496740;496784
496741;496790
4967430;4967470
49675;49698
4967586;4967596
49676;49701
496778;496786
49678;49696
49680;49693
496805;496843
49683;49685
49684;49710
496869;496904
49687;49735
4968916;4968922
4969221;4969248
49693;49695
49694;49717
49695;49733
49698;49727
4970007;4970012
497008;497020
497033;497070
49708;49725
49709;49743
49711;49716
49714;49737
497163;497169
497173;497203
4972519;4972525
49726;49728
49728;49760
497296;497329
4973065;4973099
49736;49771
49740;49772
497442;497481
497491;497501
497496;497513
4975;4978
497529;497573
497543;497566
497546;497593
49755;49792
49759;49773
497590;497625
49761;49806
49763;49788
497696;497741
497755;497798
49777;49785
497774;497787
497801;497850
497805;497813
49781;49792
497822;497871
49784;49824
497840;497861
49785;49793
49786;49799
497870;497880
4978731;4978767
4978754;4978797
497907;497947
4979643;4979648
49799;49811
498000;498043
498005;498013
49807;49855
49808;49837
498155;498200
498159;498195
49816;49845
49817;49860
49819;49822
498192;498231
498252;498292
498255;498278
498288;498305
4983;4986
49836;49884
49838;49845
498385;498419
49839;49842
498405;498454
498431;498443
498436;498446
498446;498474
498467;498504
498521;498542
498537;498570
498547;498571
49855;49882
4985684;4985688
498578;498595
49859;49869
498590;498615
498592;498632
49862;49899
498629;498666
49863;49911
49864;49901
498640;498688
498645;498688
49867;49903
498676;498693
49868;49903
49869;49887
4987;5020
49871;49886
49874;49889
498760;498764
4988;5007
49884;49922
498856;498862
498857;498892
49891;49919
49892;49925
498973;498988
49898;49933
4989803;4989810
498981;499001
49899;49934
499;532
49903;49939
49905;49953
499089;499138
49910;49955
49911;49960
499131;499165
49916;49941
4992245;4992292
499282;499303
49931;49957
499336;499372
4993378;4993405
499372;499415
499377;499425
499388;499427
49939;49947
49941;49973
499431;499471
49944;49963
49949;49962
499499;499502
499500;499525
499507;499548
49952;49954
49958;49997
4995983;4996021
4996;5012
499603;499608
499608;499624
499623;499633
49964;50009
49966;50009
499668;499710
49968;50011
49970;50004
499700;499746
499704;499734
49971;49976
49972;50019
499732;499749
49975;50019
4998420;4998451
4998425;4998440
499875;499894
4998833;4998868
4998834;4998883
4999;5022
49990;50039
49995;50040
4999554;4999601
499959;500007
49999;50010
499996;500021
50000;50033
50001;50008
500018;500051
500021;500041
500047;500087
500057;500077
50008;50047
500082;500119
50012;50017
50014;50047
50016;50041
5003;5049
50030;50070
500306;500310
50033;50050
50034;50083
500341;500366
500412;500457
5004256;5004282
50043;50048
5005;5043
50050;50058
50051;50058
500542;500572
50058;50092
50061;50075
50063;50106
50064;50097
500640;500648
500648;500694
50067;50100
5007;5033
50073;50088
500779;500791
500802;500834
500835;500851
5008380;5008395
500839;500888
5008397;5008427
500842;500863
50087;50093
50090;50118
500903;500915
50093;50115
50096;50117
500969;500983
500971;501016
50098;50147
500986;500999
50099;50144
501003;501015
501005;501025
50103;50144
50105;50110
50109;50133
501102;501142
50111;50145
501116;501131
501155;501197
50116;50136
50118;50156
501188;501201
501201;501229
501211;501223
501213;501217
501258;501296
501261;501263
50129;50134
50130;50175
50134;50139
501357;501367
50137;50149
501415;501428
50147;50160
5014736;5014769
50148;50177
50149;50170
501493;501499
501494;501506
50153;50173
50154;50202
50156;50183
5016;5050
50160;50182
50163;50203
5016326;5016336
501656;501665
5016786;5016806
5017;5047
501725;501753
50174;50219
50178;50226
501817;501860
50188;50206
501880;501920
50189;50218
501917;501923
50192;50223
50194;50243
501978;502026
50198;50206
50202;50235
50206;50242
502067;502104
50207;50241
50207194;50207212
5020729;5020755
502090;502114
502111;502160
502151;502178
502177;502222
50221;50235
50224;50270
50226;50251
502300;502323
502313;502353
5023136;5023160
5023195;5023236
502329;502335
502359;502369
50236;50270
50237;50244
502371;502406
5024;5053
50241;50273
5025;5050
5026;5067
50262;50292
50263;50271
502667;502703
5026879;5026897
502688;502699
50271;50286
502721;502749
50279;50294
5028054;5028097
502809;502855
502810;502851
5028290;5028299
50286;50313
502867;502899
5029250;5029253
50297;50323
503003;503041
50303;50323
50306;50340
503066;503094
50307;50350
50309;50323
5031;5049
50311;50318
5031113;5031151
503119;503168
50312;50343
50315;50342
50317;50319
503175;503221
5032;5072
503249;503261
503250;503268
50328;50330
503294;503299
503328;503360
50336;50350
5034;5067
50345;50384
503484;503493
50349;50364
503508;503546
503521;503525
50353;50359
503606;503612
503611;503614
503618;503640
50365;50386
503666;503682
50371;50385
50373;50409
503734;503753
503741;503751
50376;50413
503760;503782
50377;50418
503794;503826
503797;503842
50380;50402
50385;50425
503853;503863
503858;503890
5038583;5038615
503859;503896
5039;5044
50390;50395
50393;50429
503951;503989
503952;503980
503953;503990
503959;504003
5040;5073
50401;50423
50404;50445
50408;50445
50409;50450
5041289;5041292
50413;50418
50416;50458
50422;50470
504224;504234
504252;504265
504273;504307
504275;504295
50431;50466
50436;50457
50439;50476
5043955;5043975
504407;504419
504423;504469
504470;504476
5044789;5044820
504485;504492
50449;50452
5045;5054
504503;504531
504508;504539
504523;504535
504526;504546
504541;504549
5045417;5045464
504580;504593
504611;504642
504615;504629
504633;504648
504640;504687
504651;504657
504653;504678
504654;504657
504680;504714
50469;50501
50471;50501
504790;504810
504815;504861
50484;50514
504847;504891
50487;50510
504870;504891
504877;504906
50488;50524
50491;50521
504919;504961
504932;504971
504946;504979
50495;50517
504963;504972
5050132;5050180
50502;50513
505022;505052
505025;505039
