7485662;7485668
786991205;786991208
03817312;03817342
08057278;08057319
7025731;7025760
705357259;705357304
43963862;43963890
0486248517;0486248538
711915854022;711915854039
717980;718003
06780735;06780747
0485750749;0485750775
7022901701;7022901739
7869958268;7869958276
4016055030;4016055070
03453763029;03453763039
786070942;786070971
5813399794;5813399811
78253968940;78253968953
403158;403174
03473967604;03473967627
35;52
0405947;0405975
78217634;78217655
0809933;0809953
7825371;7825389
4942283908;4942283919
11439926;11439971
7162058;7162105
48979714;48979727
74062412925;74062412954
59024559;59024578
744184;744227
0804545533;0804545566
195878053;195878065
0346458618;0346458630
065775771;065775773
583980256;583980279
712297;712327
0921682440725;0921682440735
4151234;4151240
52243148;52243195
717627;717631
439124117;439124157
06610651;06610688
09753593;09753628
78253720293;78253720300
70442996;70443016
53290034;53290036
53952043;53952052
72688835;72688881
7052483;7052508
5994287321;5994287346
7038890;7038907
73538;73564
0347854145;0347854189
574190;574237
599295240;599295246
78253726;78253761
597054395;597054409
4841160471;4841160477
4115801569;4115801616
7171680;7171711
7054256;7054275
702556471;702556478
04859;04872
702463035;702463037
56824766;56824800
712160775;712160791
788046;788076
70222;70250
4808374;4808394
70357178239;70357178244
5608820;5608823
70497887052;70497887059
716;759
03412077609;03412077638
78613308281;78613308291
4843553;4843569
480878;480897
03453890;03453930
7855033;7855040
0345384135;0345384155
7358195;7358217
588741;588785
0311967275;0311967279
533055779;533055798
48082;48108
06576362;06576391
034764527;034764539
7171017603;7171017608
7038023990;7038024020
782512697;782512725
416602;416638
418652;418665
711747;711790
41829;41848
048571703;048571705
0657804632;0657804636
59943518;59943528
70530399;70530411
704346722;704346724
704402846;704402890
019493454;019493460
0362767;0362792
04059145;04059157
5972898042;5972898071
7828933175;7828933199
78572747187;78572747227
711054165;711054171
5681169;5681177
562131;562176
080277086;080277100
04519928019;04519928039
0653195;0653225
53730163;53730204
7447192;7447231
48437622;48437629
5902638946;5902638985
0312106282;0312106290
066928639;066928677
74880939118;74880939125
702477122;702477154
786084168;786084190
355682;355716
4189851;4189891
4822796719;4822796723
495406163;495406189
03467422;03467442
5372680;5372717
79992729;79992736
034641;034672
060251994;060252013
703547648;703547674
78253747244;78253747274
7494050;7494073
782194998;782195011
7821227189;7821227193
0669448076;0669448086
49925179;49925215
032631;032652
597905;597948
711981;712011
045970371;045970402
06635466188;06635466199
0321455386;0321455420
7828489;7828517
537956890;537956899
4182964;4182991
08961933349;08961933369
74966;75013
5904185;5904190
0652160;0652167
082509741;082509777
066946363;066946407
41868910596;41868910603
086704396;086704431
7117495;7117534
7292564538;7292564586
03176864;03176867
5334725;5334732
0657798;0657816
738949405;738949447
7836939293;7836939339
78287944;78287961
487198400;487198433
712804;712828
418285248;418285268
495222060;495222087
59947870;59947877
740270;740296
786577930;786577976
411572236;411572241
0346963;0346984
09984;10008
537583585;537583603
7858968462;7858968482
06757381;06757384
099473874;099473916
487581118;487581152
080428354;080428378
702594957;702595002
7852824749;7852824757
0896299;0896306
4645592701;4645592725
7024709983;7024710008
783878;783898
704704815;704704844
539919;539952
704402110147;704402110171
78217125;78217155
487147248;487147288
703802871;703802920
7825652812;7825652823
03207032;03207042
0321884323;0321884372
418274410458;418274410470
7869503;7869508
7852935217;7852935236
560864509;560864546
7062235521;7062235533
0485142794;0485142798
78572307725;78572307752
78657480504;78657480517
70471;70478
533020676;533020719
0665359373;0665359385
06577587445;06577587460
11106;11117
70388835447;70388835455
5665;5692
61579137030;61579137033
418659612206;418659612208
5604611330;5604611344
7402621500;7402621517
065779646;065779681
78256813521;78256813542
06679;06690
496870;496875
78882809;78882847
034679;034683
0896261;0896294
0322869536;0322869577
744798733;744798770
092156;092165
03817016;03817046
5373405;5373434
08901726025;08901726043
70540820;70540857
41827455;41827489
0653818;0653855
703808611;703808635
0895511804;0895511834
496383771;496383778
1161015244;1161015267
06634889;06634894
5416831;5416868
480006114;480006124
43910116;43910124
4187;4218
7043470;7043481
748277;748282
744796546;744796567
782882376;782882414
7044430329;7044430345
03103539;03103559
48778111317;48778111345
0653159;0653191
53996738;53996752
58319255;58319296
53959990202;53959990228
7171762476;7171762491
39610537850;39610537870
0404659701;0404659743
1607;1627
712204375;712204396
0657376296;0657376308
104370;104393
03127543002;03127543010
06025806;06025813
5912638;5912682
78256826548;78256826595
0867066;0867074
39779;39785
70259354;70259380
0364263855;0364263889
487161346;487161384
416855;416891
03642636;03642679
712;744
4186386684;4186386721
3977846;3977868
533460964;533460984
704777324;704777366
740942;740962
786082872;786082895
7857295159;7857295196
7862824302;7862824314
039062651;039062685
43281;43327
0317058587;0317058599
4159815;4159830
06112184960;06112184985
782762;782802
7122467398;7122467432
0485710;0485731
5908393;5908413
70319605216;70319605226
70470854434;70470854440
102292;102303
08674;08689
70549146;70549171
4151083;4151107
06780776720;06780776739
703259002;703259019
544862227;544862267
599141477;599141507
7037538809;7037538844
07860;07882
711021527;711021564
040;074
70472881300;70472881308
705455655787;705455655814
032286956;032286996
7047236032999;7047236033044
70319435;70319469
533353282752;533353282772
703573873;703573910
107952;107977
066348736;066348742
0663469156;0663469204
7888207960;7888207995
5913049;5913080
089678337;089678363
5997177;5997225
48758143079;48758143090
04964914;04964942
49424600193;49424600215
5748217;5748233
7402472189;7402472225
08;13
78250048683;78250048713
040599851495;040599851518
08250831;08250835
78217127;78217162
704655257;704655271
70320754;70320795
5839785725;5839785730
53992294;53992307
7046171;7046215
786994;787018
4871916;4871948
786992433;786992447
537273068;537273095
53992;54007
73415;73423
78695746;78695789
7038085588;7038085628
53954331;53954352
032126070;032126096
70380882;70380898
4391348;4391373
4318;4324
432008;432021
4877863361;4877863394
744408;744418
4169050307;4169050327
4875298;4875346
5372383356;5372383364
06705425;06705436
747601604;747601632
06635987192;06635987214
061596284;061596303
712278362;712278379
7860840;7860872
03127636;03127660
488;501
080572208;080572234
740264;740284
080575779;080575788
78217147881;78217147926
80873;80898
7855045;7855080
06585783973;06585783995
06613;06657
7031526715;7031526723
4178045036;4178045056
0404635;0404681
494944;494982
712197702;712197732
48417984;48418002
03243643;03243669
533082;533118
78525393;78525422
066851534;066851579
70472356480;70472356483
060827868667;060827868677
03206842542;03206842554
0994968;0994999
08991319;08991324
06704300520;06704300529
066103;066137
56003;56024
08587399119;08587399140
06520977;06521021
0608255977;0608256007
080252;080297
0867042;0867056
5394463079;5394463126
56239;56261
78860;78879
12;44
58816486966;58816486974
031278977;031278985
0657758763;0657758796
06506194;06506216
4627;4631
78253919271;78253919299
04060704;04060720
0804897733;0804897782
06043;06051
786200611487;786200611491
7888338821;7888338837
10373253530;10373253533
0663481267;0663481272
48714581;48714590
6094883;6094896
032157176;032157210
581663;581710
418616760;418616809
067841585;067841628
7038865095;7038865098
705326;705350
39405271;39405296
43279;43292
5635287880;5635287899
786996968125;786996968171
036420;036422
5334;5338
0483619;0483642
7821886;7821905
086425246;086425255
085840684;085840707
599863913;599863957
70549011;70549018
4843814;4843823
46696637;46696645
032237614;032237651
39480673;39480711
597224156;597224200
0657636316;0657636364
0809968;0810002
53376016;53376019
560520141;560520161
7825394;7825435
5338;5376
089576750;089576786
785727680;785727729
0669421;0669447
06079889;06079933
30580529;30580569
7825126909;7825126947
484141118;484141134
065775226;065775267
7050869;7050916
740675;740701
107686914;107686958
5330296053;5330296070
4172214;4172250
5371644;5371656
5394536626;5394536653
066909260;066909309
04083407014;04083407024
7886737;7886739
7916467;7916507
432732644755;432732644758
35749;35752
4169099;4169101
70334877636;70334877644
71678260;71678292
0317788;0317802
41827167;41827185
5605205;5605241
59915694;59915713
0654079;0654111
0312025865;0312025881
080525;080538
089301;089314
7062578487;7062578520
782103925;782103937
5399679;5399690
703865970;703865978
57230202219;57230202252
045925819;045925859
015579;015597
0608257824;0608257830
782126;782163
08902805648;08902805652
4878823792;4878823801
6186468;6186483
406688701;406688704
711073870;711073876
06535855897;06535855931
060434045;060434089
53715557155;53715557177
70503858;70503867
704617708;704617743
78608699672;78608699701
03478638;03478645
0322877289;0322877291
416866269689050;416866269689059
53563;53579
537984721;537984736
59755369102;59755369123
782199487;782199500
0345525979;0345526007
59912369826;59912369844
08658336;08658376
704712;704737
41158449;41158477
43933033;43933075
7121655175;7121655200
7825186285;7825186304
03208033;03208054
49934442;49934455
716588528;716588552
0653502668;0653502700
5914515943;5914515951
0486302331;0486302348
43078407;43078455
744139;744187
7827637029;7827637047
5605004;5605050
7054905;7054925
5391548224;5391548229
782518;782542
0150588;0150624
5972891188;5972891204
703535917735;703535917754
4166994;4167019
70461871;70461918
5994079649;5994079694
03418763;03418802
0197197472;0197197490
066537015;066537036
7043436359;7043436395
782194659;782194699
066578526;066578554
740626222;740626269
480804285;480804319
7825194;7825219
48411874;48411881
74294;74299
401262372010;401262372054
41159125;41159157
489583810;489583849
7110724289;7110724327
78520280970;78520280998
111298335;111298345
045;074
7122829862;7122829871
74098675;74098718
060275108;060275145
06693213;06693217
41191;41238
4185951539;4185951576
4396305;4396316
03117;03141
5997652065;5997652080
788828137;788828160
308827074;308827102
70440214;70440252
0604952;0604974
067593;067634
573;613
06086682;06086730
089370689;089370731
59136563484;59136563519
0675957;0675994
0890;0914
08042387;08042410
0802748;0802750
704726752290;704726752308
0364279028;0364279071
418519677;418519695
597326;597374
0143328;0143334
78291718;78291738
08957673754;08957673757
061819;061868
080651;080695
0678146382;0678146399
0317645300;0317645303
7297;7303
0663380770;0663380795
5916;5952
067081890716;067081890733
70224449;70224466
03940838;03940862
032130419;032130468
418654;418691
0611217;0611266
786071720;786071756
70503284;70503292
7829438967;7829438981
0673714;0673721
5815538;5815585
7852540021;7852540032
74000536630;74000536670
7441185;7441229
356122;356168
065350970;065351016
7495942252;7495942292
53951;53978
53723708;53723747
0858368909;0858368930
49528555;49528568
74883498;74883543
040591474;040591498
08961955;08961957
78607075545;78607075548
78881655;78881659
5913004;5913030
036422162;036422189
70354640541;70354640554
7047044525;7047044570
0608857;0608882
5685711;5685732
703238;703245
74002;74043
418595113;418595144
8678768;8678780
0310322227;0310322241
711441167;711441208
537;564
04426921165;04426921186
704637663652;704637663680
54486251;54486260
116117652;116117672
703808884;703808925
411591;411626
0853513;0853527
7024776;7024791
7860812831;7860812877
06043401758;06043401801
786577821;786577832
03214583;03214632
43203;43231
78182;78194
032414;032424
06152712;06152729
7129631;7129663
74878435434;74878435477
7852531292;7852531302
53735743;53735776
01978100259;01978100283
032629943964;032629943995
59024574;59024597
03837;03854
04865918;04865959
7054273426;7054273428
7121147;7121192
58121227;58121254
70328034;70328077
40310272;40310307
5915327;5915362
7828816;7828833
0321301117;0321301155
703580930;703580963
7119839;7119862
782518443;782518485
4382964;4382990
78628304;78628327
065730584;065730598
04865420;04865446
031062752456;031062752483
0321294518;0321294559
712287584;712287615
7862595089;7862595123
4808700;4808714
7119150;7119197
531699;531705
783401;783433
06530263732;06530263768
58087718;58087744
537160093;537160127
712160622;712160649
749742165;749742173
0192317;0192330
31359155;31359195
41829116;41829120
7054914702;7054914747
705357241;705357262
59187544;59187553
08550779;08550815
5991535804;5991535817
48068655;48068673
5998150973;5998150997
599852;599854
78699689162;78699689188
786943;786959
089338622;089338625
066533611;066533657
1989937;1989959
59043283;59043299
7356;7380
08638;08643
7038654328;7038654375
704407;704455
04830;04835
3138;3182
7485554;7485581
0658741;0658762
5913892881;5913892892
597324;597360
5802355;5802368
034587093;034587123
0345361296;0345361344
78251229;78251243
785209481;785209497
78628326;78628330
4877427181;4877427206
03262902009;03262902040
702573407;702573416
080495128176;080495128188
086442726;086442733
70386866;70386910
7044450375;7044450382
53723680;53723688
78802277;78802321
0404392746;0404392781
7867;7871
57418;57454
712849805;712849812
5379553458;5379553507
7860785047;7860785072
0654742822;0654742828
06781425;06781468
7119872;7119883
4111652;4111689
70454946;70454969
41692647;41692691
4620;4643
0665580588;0665580637
703572313;703572316
03122619166;03122619215
716644520;716644537
70259499;70259548
032078632;032078659
066928637;066928643
0322860;0322904
74474085;74474109
7406785;7406805
4169095;4169116
59137186;59137200
7852783297;7852783337
0893235;0893278
4964486;4964511
7047234823;7047234826
1135368432;1135368480
5772057879;5772057883
048624441;048624455
0867060;0867064
724137596;724137645
712113517;712113522
704773968;704774001
744;793
70358997;70358999
0663460210;0663460252
06694198;06694240
06737144;06737150
4878873657;4878873682
065770;065787
0384960990;0384961018
066346961238;066346961278
06780973;06781003
5350;5383
08531607;08531616
70250159623;70250159648
7031467;7031512
599476382;599476398
066348772062;066348772098
0608277;0608283
539945;539960
71228704;71228719
0890175148;0890175184
0657886777;0657886784
08058693;08058714
060496;060513
56246662530;56246662566
782199420;782199428
0321492934;0321492968
78621661;78621675
70549775;70549804
0321314471;0321314499
048361673918;048361673947
41127696;41127718
717981130;717981179
06634602839;06634602887
562799991;562800016
4892211;4892222
4871910291;4871910306
7044261;7044287
0657757;0657788
597597705;597597728
7038658;7038675
032714;032758
41188052;41188057
416900;416911
032227262;032227272
7828960;7828998
0326462;0326486
06025961;06026003
786022536;786022579
712960902;712960905
70380987;70380991
0864285;0864288
56049173;56049222
034130110;034130137
48080185067;48080185100
48000771;48000809
705399046;705399055
74000073988;74000073998
4115986145;4115986154
58810980501;58810980507
7046960;7046990
4391308746;4391308768
41827730712;41827730716
782122;782128
496997951;496997954
03467117445;03467117492
56815472;56815481
11109993;11110039
3965;4013
0804957662;0804957702
7447433999;7447434048
70354769;70354813
704690119;704690143
74970986;74970992
7121135652;7121135663
71224986247;71224986281
0858393673;0858393678
03122145;03122164
031278912648;031278912687
786011649;786011677
03214975705;03214975732
734510440;734510464
0805963628;0805963646
5604879090;5604879127
1112725;1112750
388486008;388486020
78654902;78654904
703152850766;703152850772
104394;104439
4877654293;4877654333
4871670;4871715
5391857;5391893
539445544;539445588
49402531;49402544
53726089;53726127
032629985;032629997
711915656;711915663
78251843;78251875
749472895;749472944
59755346;59755362
7857361962;7857361991
089096157;089096198
06693143289;06693143337
032232879;032232893
782512055;782512075
786996827;786996846
70461736;70461755
04865909643;04865909659
7167064;7167077
782537330;782537360
7047224;7047266
06655876;06655905
1022621;1022647
03214010;03214017
567;574
786947043;786947054
716659795;716659804
703284;703322
0890096;0890128
092344510352;092344510356
49907;49926
59939265;59939300
066551595;066551628
197912;197958
499587;499609
74419652508;74419652518
065896756;065896774
782532402;782532414
702467325;702467368
0654522;0654541
703381410372;703381410394
70318094;70318097
702450893;702450919
7038028516;7038028564
0486246812446;0486246812478
7167862914;7167862949
591401;591437
78289972151;78289972175
034129;034152
71279675;71279713
783601;783648
0499709;0499725
0654561564;0654561567
065452481;065452493
06573259375;06573259399
704429478;704429512
0663210113;0663210129
0607448707;0607448756
08967122;08967151
712282963;712282997
06577053;06577057
705301;705326
588996;589015
066347649341;066347649343
0312226944;0312226990
581548786;581548829
490951534;490951575
70380790;70380804
03222278748;03222278780
039033;039064
19481763;19481796
703581572;703581596
0663246395;0663246411
0653582;0653618
0672;0720
740206709;740206756
78628308116;78628308155
5394549;5394557
702460596;702460614
0317777512;0317777540
7044210233;7044210249
032150387;032150405
0486256336;0486256367
06690196;06690204
439391;439420
70229814;70229843
0660857;0660888
5811824;5811862
597216101;597216126
066935;066975
41690505;41690544
4875261;4875298
0669448;0669458
78699161;78699182
715917235;715917280
70472466794;70472466825
06547602;06547607
040440;040456
085891083;085891089
489244;489253
7054914054;7054914089
48483666;48483684
71792;71814
1986133;1986174
4115989;4116015
53727305;53727330
4112986;4113006
06690931;06690944
06577407;06577455
316431172;316431213
03410;03450
52722;52740
065872146618;065872146665
034598165;034598179
036664909857;036664909897
0321268223;0321268252
7855021465;7855021500
563954;563983
484119867;484119908
0345326;0345357
0483613;0483645
163448;163479
163;212
78273108;78273130
415648178;415648203
0867634;0867677
432058465;432058507
0486238;0486274
53572382;53572419
782127;782151
48087267;48087314
48711127;48711132
48436017;48436059
0663306;0663346
782194471677;782194471679
70470824;70470872
5812447;5812452
597912;597956
59755235;59755267
53994343505;53994343537
48;60
70479845;70479894
0669088;0669121
034598375004;034598375040
70249896432;70249896442
066533130;066533132
48752954;48752980
541289022;541289070
7821929302;7821929330
5991588506;5991588525
7026279;7026295
785776825;785776854
43935566;43935599
0802610;0802636
08049014;08049027
089357;089366
08535138;08535165
4808966574;4808966595
4892431;4892441
782719;782733
04045471;04045506
0602514;0602552
066337898;066337920
3813093;3813137
41588;41622
08909233;08909281
032079;032123
06531360599;06531360637
70358315143;70358315184
7852055008;7852055041
06585521;06585553
0384;0398
48008;48040
590405757;590405804
03467993;03468011
7176951;7176987
78253179;78253184
06540711403;06540711446
740241312;740241322
59940753440;59940753456
783441;783484
7044430248;7044430270
7050344106;7050344127
48787430;48787444
3565033;3565047
06652;06659
065458445;065458482
085491;085509
537301017;537301066
7402455412;7402455419
0659;0695
0456206;0456225
04865823982;04865824010
06112183;06112229
0669478101;0669478124
599144;599177
599434193;599434235
3914835;3914858
48489363;48489373
7047049;7047096
0320045268;0320045283
0485717098;0485717114
312383297;312383301
092;130
09586324;09586333
74008;74057
744403775392;744403775404
568710;568736
089003198;089003208
06573;06602
0675082;0675119
032647;032649
08657992;08658039
0345955;0345958
03642697;03642730
59120;59156
74978037;74978044
066932511;066932513
032236022951;032236022987
782539653;782539660
06616605;06616627
74970;74991
39775218;39775262
703808841;703808874
70436755;70436781
71174971;71175020
782192859;782192895
06530347533;06530347568
704420;704433
705408606;705408625
7860783524104;7860783524148
5913634913;5913634961
7825184343;7825184372
7888314;7888316
703871049;703871098
0804104363;0804104399
5399648;5399670
0657747;0657751
7834461;7834509
782879324;782879342
703231;703252
0451515793;0451515807
065737512;065737520
0389;0417
034642217;034642257
065319544;065319556
59099;59145
066908107;066908111
11129793;11129822
7024659600;7024659616
786085;786089
78283515;78283560
70383;70410
74459935046;74459935060
43941485877;43941485906
70463447;70463469
480660;480665
7441378;7441387
04860043689;04860043735
5912655;5912668
06536365037;06536365059
5815522554;5815522580
0851101;0851137
0346710042;0346710062
085359928;085359958
06757370;06757375
703809049186;703809049231
53580012682;53580012728
0657623505;0657623543
0673886470;0673886496
5839767;5839796
740278984;740279030
03207836;03207878
06617367;06617406
532165860;532165862
740980;741018
0345426;0345454
03478823022;03478823032
4398772;4398788
03177863;03177897
7035778740;7035778747
0669326;0669365
0324477426;0324477468
78251990;78252038
783905;783923
0657759;0657806
034674926;034674937
53996911;53996949
7863844;7863866
03122601;03122619
487810328;487810373
0893586322;0893586348
7062752259;7062752308
73394433973;73394434010
069160;069168
7038445621;7038445670
48080426;48080462
49931692;49931701
7828798913;7828798937
70350487;70350523
017538;017559
09882289;09882296
049618367;049618382
04989487;04989494
4871461373;4871461407
049965635;049965653
067563;067580
43813;43836
7024503340;7024503385
5806869829;5806869870
192;195
04836763;04836795
70664449328;70664449377
7251781;7251811
7447692952;7447692994
5811437;5811456
785049904;785049938
70473;70516
5741652;5741699
782106371;782106389
70245;70271
066338015;066338027
70387073;70387091
70541774;70541798
7821032;7821046
08968;09002
30849106853;30849106895
0322872378;0322872419
489211;489259
034589459813;034589459855
0670540;0670547
08059626;08059652
70084368;70084402
04865948226;04865948249
5973885071;5973885113
5992206;5992253
0310250;0310267
31189517;31189551
782494093;782494099
0658721483;0658721509
0670860;0670869
099668692;099668708
06501048;06501091
536;579
717621;717642
4954;4998
702474;702496
5339215928;5339215965
704617;704637
484110803;484110852
0669475054;0669475057
4968;5010
71;99
74020969857;74020969901
597388296;597388330
41828123;41828134
568278;568291
06635515;06635541
1384278;1384318
53579458;53579462
78876040;78876083
08057;08095
48750221;48750259
499226;499251
58895615;58895649
03102207;03102235
03681401;03681443
067803306656;067803306686
4111600453;4111600477
48716146;48716182
5902539966;5902539982
7166252;7166256
388233;388248
7032827033;7032827038
085532697084;085532697127
43364968;43364998
786214389;786214431
7869520253;7869520284
704778858;704778903
78861;78899
59981544;59981548
39764009;39764014
0669085;0669125
70354707640;70354707647
5887933;5887942
089327;089334
7444533093;7444533126
49492937606;49492937628
7047156380;7047156386
786227;786233
7888315902;7888315950
0320098085;0320098114
704777365;704777391
747901;747915
484831;484846
70259495901;70259495933
78620513527;78620513545
4381012;4381044
0405987579;0405987620
48788014835;48788014840
7167895;7167923
744568037;744568046
0368069244;0368069257
703802376;703802398
7032092;7032134
78614;78626
017011105;017011148
539941916;539941924
5904325487;5904325495
73545;73553
539949950;539949979
563587;563611
0346719320;0346719352
0322390892;0322390933
034133;034153
70354687340;70354687358
4169065;4169114
067431;067437
04865850;04865864
747940609;747940658
70529253;70529267
034598177;034598218
70535725743;70535725763
5334674050;5334674091
70503029;70503075
703889863;703889890
71216;71261
0456931;0456970
03681371;03681376
7113942504;7113942545
7441879;7441910
03212701;03212735
066909580;066909599
7859708742;7859708788
06531912;06531953
1608;1630
590406832;590406862
032648725;032648758
08947;08973
744450800;744450803
48774205;48774251
537268504;537268535
03413237176;03413237218
0451607;0451635
786084211;786084227
57440039;57440053
58898973300;58898973311
786996971;786997016
04043824529;04043824577
032144188;032144215
70470445998;70470446022
0199236306;0199236348
48008200;48008239
53944550;53944579
5994219170;5994219208
539967123;539967147
4871677;4871708
71211231068;71211231096
54982;54985
7860748;7860769
0326233;0326235
73398855;73398881
06536360;06536380
48752952;48752961
7406907374;7406907412
70444373;70444414
06653539;06653541
73580118;73580155
7886079318;7886079352
040654399;040654440
0486293769;0486293783
0611624441;0611624476
41827158;41827179
3144917;3144955
40688595;40688639
7496027872;7496027895
5395088;5395091
7026500861;7026500888
71211826262;71211826301
537357547;537357573
0346792900;0346792914
704400;704406
4109292;4109299
165757;165762
0321273296;0321273310
568890404;568890436
537154393382;537154393416
70386350;70386371
0346482;0346528
782879498;782879516
496380;496399
70380221190;70380221230
7869950751;7869950791
74413835;74413883
5832990;5833022
70472667;70472674
04045193719;04045193748
390668;390688
411587;411589
70479641;70479657
59702;59714
3559232;3559250
56046918;56046959
702915;702937
03819336;03819354
4169314641;4169314678
785722;785765
704363824;704363869
59145317635;59145317639
098261507;098261515
4396384646;4396384679
74970946;74970960
089097765;089097792
56874647359;56874647367
03991128;03991142
7403;7446
48083;48119
70472648744;70472648765
59046;59075
735857222;735857246
785729936;785729943
4877237;4877242
539452;539454
085879;085927
703583996;703584000
7035944;7035952
560851;560872
788605;788629
39775211;39775213
78256370;78256375
03103250;03103265
415870509181;415870509206
53959983;53959998
5831204;5831217
31604051;31604085
06026985532;06026985564
744136718;744136737
06570;06615
740270347;740270372
703889643;703889645
5394537;5394551
71107328;71107360
0310189409;0310189441
78253720114;78253720120
0311966737;0311966740
43283926;43283943
599413;599424
06576201871;06576201904
08059265;08059270
08098257;08098289
782532;782576
7495626;7495638
5398315574;5398315618
74006576;74006609
78392736;78392754
7855043040;7855043046
7835;7840
048364;048399
439359783;439359824
0657817;0657847
41124;41142
4151224;4151265
432770;432815
060476018;060476058
06692072;06692100
70354641;70354653
0678413329;0678413349
7043675;7043721
5626056080;5626056083
78276156;78276181
032226326;032226355
5377742739;5377742765
71132;71138
537154191;537154237
577721740;577721746
705219810;705219836
53719;53732
03847267;03847310
066358953;066358970
0858442302;0858442323
7038231;7038241
703570417;703570444
716705087814;716705087817
080584362;080584383
48714564;48714566
040468336;040468360
7042844618;7042844663
53954741;53954756
7171623758;7171623788
060251915;060251963
78253204;78253209
7024779389;7024779404
786071215;786071225
71191131;71191151
78882931;78882949
06027495;06027500
74027872;74027893
032226703;032226737
0657603847;0657603871
588982;589022
5682923;5682929
034589651;034589674
0866;0892
70359446;70359492
5372636015;5372636030
7869504;7869548
78577670;78577687
08550735;08550784
0896182209;0896182246
03125198158;03125198169
49475;49520
4119501;4119546
048658569;048658616
046278579;046278582
4877282201;4877282240
5629889022;5629889069
48825;48830
599873;599908
41159340;41159362
432711;432737
03413552;03413557
7827412215;7827412229
40866;40869
702293380;702293411
48788750;48788782
5448069;5448082
747688;747695
740263622;740263668
41543599643;41543599671
7129656939;7129656959
48011484689;48011484729
036749;036768
4848956312;4848956339
06677928;06677931
4963583343;4963583356
7821743970;7821743989
785868548;785868552
46429968887;46429968930
56279;56316
4800538770;4800538810
7121497787;7121497817
70473946;70473960
032636484797;032636484829
59731500;59731547
41895;41931
533058101;533058112
70386812;70386851
70339974;70339979
70442207;70442217
036665870;036665886
5975798;5975829
57417569;57417587
41196045327;41196045370
70446786;70446790
7066511749;7066511754
31451078;31451106
597382729;597382757
786950143218;786950143248
786288662;786288706
4119665729;4119665765
0678974;0679017
70461171;70461209
78219498;78219519
7402060387;7402060431
786574230;786574237
59738275;59738283
704532473;704532518
7110771;7110817
4892150735;4892150738
7852772;7852799
480120107;480120131
08042834632;08042834652
040650;040662
7047932;7047943
0864699066;0864699115
418682;418713
705403;705416
488405;488414
7170464;7170482
78219499824;78219499845
0346325;0346368
5909403;5909434
7825122698;7825122734
70303014843;70303014889
711918281;711918322
7494051;7494076
7886719;7886737
0657886432;0657886475
4800588;4800595
705302458;705302470
74823;74846
0657766;0657800
31440495;31440523
41513;41528
5407664;5407709
702501;702522
70255345;70255351
0657945461;0657945465
740209906147;740209906174
735200;735205
43271152;43271195
032287236;032287276
06653420;06653423
5664044;5664080
70388293;70388309
048654;048678
08057886;08057918
53347968;53347990
706277;706326
04043320;04043359
08962983702;08962983742
08058369949;08058369994
06573707775;06573707782
11601784555;11601784569
5800577884;5800577904
53758645;53758692
4871644;4871672
57405304;57405306
415161266;415161294
4158568;4158581
034768108;034768157
71652770;71652786
58874561925;58874561964
704704401;704704407
78520603;78520628
7860873;7860882
704720123;704720132
03453770;03453816
78872493767;78872493801
562970488;562970531
480870900;480870916
067884730;067884761
060888326;060888352
5994906755;5994906764
06579084;06579107
785763424;785763465
03666;03687
7167065;7167107
489616075;489616105
411131375;411131403
41855751855;41855751892
03666150;03666181
411950605;411950623
0890298;0890302
4891266;4891310
5904360;5904397
7171049;7171065
786996894;786996913
785729;785749
43277016368;43277016398
705351727;705351768
786117114554;786117114575
590436190;590436213
0611657213;0611657215
04046;04064
5373409479;5373409497
597321357997;597321358032
0670881;0670885
5373045060;5373045103
53994344794;53994344796
0665039;0665083
588107914815;588107914833
487164204;487164207
59123;59135
410827731;410827744
711068;711083
06573265553;06573265560
78287985;78288033
06967439;06967449
4848951394;4848951425
786957331;786957356
36764128;36764167
740046;740084
78572;78618
48716676;48716709
03476818525;03476818565
54128387;54128405
495928303;495928307
7827131;7827138
41827169889;41827169921
034129683;034129690
0347684;0347732
788712;788722
032234310;032234341
0320099082;0320099123
0804957;0804995
7122872;7122917
5321750;5321788
599469;599515
39762364;39762392
7863359141;7863359182
70386810;70386849
411519;411563
03214421489;03214421524
067815;067863
0322365000;0322365023
705767170;705767207
06694638;06694679
061151979;061151996
03264836580;03264836587
0864839606;0864839629
5912675;5912709
7044089296;7044089308
080413282059;080413282070
78607495;78607537
597056;597076
06573762975;06573763000
0678048025;0678048053
7858;7892
032646093;032646134
705357772;705357784
53716040717;53716040745
7400625080;7400625089
0364603;0364651
749568778;749568817
0496506624505;0496506624513
70472366372;70472366381
04961836463;04961836477
065365;065404
08931258;08931289
74411295;74411313
7038084;7038094
03263;03267
034583502;034583528
034694434;034694477
06610642302;06610642345
41158421;41158455
7821222;7821224
78253787509;78253787522
489798335;489798355
0669083722;0669083729
116034289;116034318
59915713966;59915713978
065074027720;065074027751
086442790;086442794
04862388;04862396
74028;74057
537170695;537170734
78556;78594
4808750;4808767
036806921;036806963
74962949860;74962949891
0146958;0146976
04069266;04069280
704796;704809
048654673;048654714
48482;48487
70247625877;70247625899
70444505;70444538
7337;7362
032157805;032157844
597323850;597323885
7347;7366
782539934;782539949
034600570;034600610
7031963;7031998
416897587;416897618
7122940856;7122940859
484834217;484834248
568276;568320
71198578;71198593
7825044225;7825044245
74978510486;74978510494
0345526;0345542
0345712;0345757
70255477;70255486
700401;700423
7828976229;7828976236
3868959054;3868959077
