0990631;0990635
099066;099089
099089;099122
09909;09939
099103;099135
099116;099144
09917;09956
09923;09967
099231;099258
09925;09929
09926;09961
09927;09945
099336;099361
09935;09979
099365;099406
09939;09944
099412;099455
099413;099447
099420;099444
099439;099487
09945;09980
09946;09950
09949;09977
0995082;0995124
09954;09997
09956;09985
099610;099649
0996206;0996244
09965;09967
099655;099675
099658;099698
09967;10013
0996733;0996770
099682;099691
099727;099775
099745;099756
099754;099798
099756;099784
09977;09995
0997806;0997831
0997890;0997937
09987;10033
099882;099896
099897;099915
099906;099932
09992;09997
099973;099995
1000;1044
100002;100026
10004;10015
10009;10019
100126;100158
10013;10039
10014;10049
100190;100235
10023;10041
100246;100295
10025;10054
100256;100262
100270;100312
100271;100314
10029;10052
100316;100332
100377;100416
100381;100410
10040;10069
10041;10089
100434;100475
100446;100484
10050;10083
100505;100534
10052;10095
100520;100530
10053;10083
10056;10103
100595;100632
1006;1027
10066;10072
10069;10090
10070;10115
100711;100743
100717;100747
100721;100724
100726;100728
10073;10117
100730;100776
10074;10084
1007706;1007754
100776;100819
10080;10122
10083;10089
1008646;1008666
100889;100911
1008907;1008944
100892;100902
100895;100921
1009;1029
1009033;1009069
100923;100970
10095;10142
10099;10143
100999;101001
101001;101033
101058;101104
10109;10129
101098;101124
1011;1014
101169;101203
101198;101203
101199;101208
101249;101273
1012528;1012541
10127;10148
1013089;1013116
10134;10153
101344;101361
10139;10160
101393;101397
101398;101447
1014;1019
10140;10166
10142;10177
1014427;1014448
101475;101489
101479;101498
10149;10162
10150;10194
10151;10184
1015223;1015244
101528;101536
101544;101562
10155;10204
10156;10198
101578;101598
10158;10181
1016051;1016080
101607;101643
10163;10208
10164;10203
10166;10177
1017;1031
10171;10195
1017310;1017345
101746;101775
101749;101771
10178;10183
10180;10190
101828;101873
101830;101852
101833;101848
101834;101873
101835;101870
1018355;1018401
1018547;1018550
1019;1056
10190;10206
101902;101929
10191;10225
101951;101969
101952;101965
101960;101970
10197;10213
10199;10212
101992;101998
10200;10217
102009;102028
102043;102062
102060;102062
102073;102094
10209;10242
102105;102114
102155;102196
1021609;1021645
10218;10246
102186;102217
102187;102191
1022;1071
102228;102257
102242;102251
10228;10275
10230;10237
102343;102359
102374;102388
10238;10262
1023835;1023861
102407;102437
10242;10283
102504;102524
10251;10262
102511;102546
102520;102528
102556;102597
102560;102565
102571;102603
102623;102667
102646;102681
10267;10315
1026800;1026811
1026859;1026863
102694;102731
102705;102725
102726;102749
102735;102782
10276;10313
10281;10309
10282;10327
102862;102868
1028688;1028705
1028736;1028747
1028793;1028812
102892;102894
102914;102941
102918;102936
102923;102955
102925;102947
102945;102994
1029498;1029545
102975;102987
102978;102993
1030;1076
1030463;1030470
103047;103089
1030538;1030584
103088;103109
103094;103127
10310;10336
103125;103141
103189;103205
103194;103211
10320;10341
103202;103246
1032027;1032033
1032080;1032106
103228;103239
103239;103270
103246;103271
10326;10345
103263;103271
103299;103331
10335;10343
103350;103354
1033608;1033630
1033897;1033901
10339;10375
103450;103494
10348;10380
103483;103506
103497;103520
103501;103538
103503;103549
1035258;1035277
10356;10391
103563;103593
1035703;1035723
10359;10379
10360;10384
103609;103636
1036441;1036463
103646;103677
103647;103664
10365;10404
103650;103685
103691;103706
103715;103762
103716;103731
10374;10389
10375;10395
1038;1065
103856;103871
1038743;1038748
1038788;1038827
1038801;1038843
103882;103906
1039;1059
10391;10397
103922;103950
10393;10405
104020;104058
1040238;1040284
104027;104035
10403;10443
10405;10434
10407;10409
10409;10454
104096;104127
10411;10456
10414;10458
104152;104182
10418;10455
10421;10436
104243;104247
104275;104281
10428;10455
1042867;1042876
10429;10469
104306;104335
10431;10450
104327;104329
10434;10454
104356;104398
1043572;1043583
10436;10468
1044;1078
104446;104486
104457;104492
10446;10484
10447;10483
104471;104508
10448;10493
104497;104520
10450;10489
104549;104584
10460;10487
10462;10466
104641;104679
1046595;1046612
104687;104735
104689;104735
10469;10516
10470;10497
104703;104724
10475;10512
104768;104780
104781;104805
104791;104798
104804;104829
104849;104890
104888;104915
1048880;1048914
10489;10501
104891;104893
1049177;1049189
10496;10498
104986;105002
10500;10529
105004;105039
105025;105040
105041;105060
105054;105073
105099;105124
10514;10563
1051407;1051419
10519;10544
1052;1092
105249;105281
10526;10565
105264;105270
105266;105275
10530;10535
105326;105333
1053920;1053953
10540;10589
1054445;1054447
1054707;1054714
1054947;1054962
1055;1082
10550;10563
105562;105599
10558;10572
105596;105617
10560;10608
10563;10601
10567;10569
105723;105767
10574;10594
10576;10596
105779;105792
105830;105847
10586;10607
105865;105885
105870;105913
1058924;1058970
105896;105944
105972;106021
10598;10614
105985;106018
10599;10609
1059950;1059957
1059958;1060006
106012;106060
106017;106054
106027;106043
106049;106066
106066;106096
106077;106110
106079;106086
106093;106138
1060979;1061028
10613;10625
1061322;1061344
10618;10623
106200;106222
10624;10641
106241;106256
10627;10668
10628;10648
10630;10640
106312;106318
10632;10660
10633;10646
106349;106398
106355;106379
106371;106419
10638;10673
106381;106401
10641;10657
1064626;1064672
106520;106561
1065217;1065259
106526;106548
106576;106624
10660;10669
106626;106634
10671;10719
106729;106766
10673;10684
106730;106775
10674;10707
10675;10689
106770;106808
106779;106820
106789;106793
1067948;1067988
106808;106855
106887;106912
106918;106958
106919;106933
10693;10716
106999;107011
10700;10724
1070147;1070192
10704;10728
107051;107065
10707;10746
107076;107124
107077;107083
10708;10738
10713;10730
107183;107219
1072144;1072159
10723;10769
1072378;1072381
10724;10756
1072608;1072615
10729;10732
107298;107311
107319;107333
107341;107360
107411;107414
107417;107419
10742;10747
1074446;1074475
10746;10770
10750;10763
10751;10766
10756;10802
1075757;1075804
10758;10804
10759;10774
1076;1111
10761;10802
10762;10772
10770;10802
107727;107750
10774;10800
10775;10778
107758;107802
10776;10803
107764;107786
107800;107803
10781;10819
10782;10784
107828;107849
10785;10791
10789;10830
107922;107969
108;142
1080;1097
108004;108052
108027;108057
10803;10848
10805;10836
108075;108100
10809;10844
10810;10834
108110;108129
108118;108142
108121;108149
10816;10841
10823;10870
10824;10850
108276;108299
10828;10866
1082858;1082877
10830;10876
108309;108327
10832;10875
10833;10874
108348;108390
108366;108408
10837;10873
10838;10868
108390;108437
108396;108429
10842;10861
108422;108451
108436;108444
10845;10852
108457;108485
10849;10892
10850;10888
10855;10878
10858;10862
10862;10870
108667;108671
1086861;1086865
10869;10903
108692;108699
108695;108706
1087;1128
108714;108743
10878;10909
108820;108850
108821;108824
10884;10930
108877;108901
10889;10893
10890;10917
108905;108946
108915;108961
10893;10930
108941;108949
108982;109023
108997;109040
109045;109094
109056;109105
109060;109075
10907;10941
109093;109115
1091;1133
109135;109151
10917;10933
10918;10954
10922;10971
10923;10941
10928;10960
109344;109354
109346;109384
109350;109381
109404;109407
109410;109438
10942;10989
10945;10977
109450;109484
109453;109487
10947;10972
10950;10979
1095088;1095098
109514;109545
10953;10992
1095307;1095354
10956;10963
109567;109581
109577;109625
1096;1145
109601;109611
1096030;1096037
10961;10990
1096378;1096420
10965;10972
109665;109683
10970;11003
10972;11008
10977;10983
10979;10987
10981;11003
109821;109859
109866;109872
10987;10996
10992;11032
109937;109981
10995;11024
109954;109970
109963;109977
109965;110009
109972;109994
109989;109994
1100111;1100119
1100117;1100132
11002;11012
110032;110042
11007;11030
11010;11057
1101122;1101166
11018;11024
1102;1127
1102238;1102269
11025;11046
110273;110300
110304;110329
11035;11082
110485;110523
11050;11077
11063;11085
11073;11105
11075;11120
11077;11114
11078;11092
110810;110821
110818;110855
110861;110882
110884;110890
11089;11123
110895;110912
110899;110914
110900;110946
11091;11126
110941;110977
110943;110991
11095;11134
110955;110987
11096;11138
110969;111007
110972;111011
11103;11142
111064;111075
111073;111084
111074;111084
11108;11113
11111;11139
11114;11137
111154;111164
1112;1143
11129;11131
1112989;1113013
1113;1124
1113014;1113030
11131;11159
111328;111332
11134;11161
11137;11142
11139;11171
1114598;1114603
11148;11187
11153;11167
111537;111578
111572;111585
1115968;1116017
111625;111646
11164;11213
1116926;1116938
1117;1145
111751;111755
11181;11187
111875;111888
1118777;1118818
111887;111914
11189;11228
111929;111960
11196;11215
11199;11235
11202;11209
11204;11211
11205;11209
112059;112108
11209;11218
1120921;1120955
112112;112157
112153;112201
11216;11256
11223;11229
112233;112236
112239;112281
11225;11243
112253;112267
11227;11254
112305;112319
11231;11247
112378;112385
11245;11285
1124571;1124590
11246;11258
11249;11273
1125355;1125372
112539;112576
11260;11308
112621;112650
112630;112658
11264;11303
11269;11287
112691;112725
112695;112731
112708;112732
11273;11280
11277;11317
1128;1130
11280;11322
11281;11296
11284;11286
1129;1155
11291;11299
112926;112959
112933;112941
113021;113046
11305;11307
11309;11353
113091;113120
113116;113119
113142;113178
11318;11342
1132;1151
113278;113309
11329;11368
113293;113314
113365;113397
113380;113413
113392;113417
113416;113421
113417;113435
11342;11366
113451;113480
11346;11392
11348;11353
11350;11393
11351;11372
11353;11384
113536;113581
11359;11368
113595;113608
11360;11365
113607;113634
113630;113674
113654;113700
11368;11372
1137;1149
11372;11379
11374;11408
113815;113836
11384;11391
11386;11433
11387;11423
11389;11404
1139;1178
113913;113958
1139180;1139229
11391809;11391827
11395;11418
113951;113961
113956;113995
11398;11442
113983;113988
113989;114024
11400;11402
11402;11422
11403;11433
11404;11445
11406;11452
114077;114108
11409;11443
114120;114122
1141202;1141211
114141;114174
1141487;1141521
114155;114187
1141787;1141820
114182;114189
114186;114228
114192;114200
11421;11450
11423;11453
114255;114268
11427;11458
114287;114333
11429;11468
114301;114305
11431;11462
114329;114331
11433;11445
114336;114366
11436;11464
11437;11457
114390;114422
11440;11483
114425;114442
114431;114438
114479;114500
11448;11475
1145;1164
114500;114538
11461;11506
11462;11479
114627;114641
11463;11498
11464;11508
114687;114699
114702;114733
11471;11490
114723;114770
11476;11484
114772;114777
114775;114811
11479;11501
11482;11505
11485;11516
114866;114912
114867;114909
114885;114916
11490;11525
114947;114984
1149922;1149952
1150;1161
11501;11516
115019;115036
1150436;1150439
115086;115088
11511;11519
1151105;1151115
115127;115136
11514;11557
115205;115208
11521;11548
11524;11540
11526;11548
115278;115324
11528;11563
11534;11539
11536;11585
11538;11572
11540;11565
11545;11564
11546;11585
115470;115486
11548;11555
115481;115501
115512;115540
115522;115551
115534;115562
1155651;1155677
11557;11603
115598;115624
11565;11593
11567;11585
115687;115728
11569;11610
115696;115732
1157;1170
11570;11591
115700;115747
115705;115728
1157389;1157404
11578;11603
115784;115809
11584;11592
115890;115915
115904;115927
115907;115915
115909;115914
11594;11619
115957;116003
115975;116019
116006;116055
1160163;1160202
116065;116084
116077;116120
116102;116125
116123;116142
116165;116203
116184;116195
11622;11653
116234;116266
11626;11637
116302;116332
116307;116347
11631;11650
11635;11647
11637;11683
116381;116386
116394;116423
116435;116480
116438;116449
11651;11691
11653;11698
1165438;1165466
1166156;1166194
11664;11694
11665;11684
116666;116692
11670;11683
116711;116757
116716;116726
11673;11720
116733;116761
1167393;1167410
1167394;1167434
116764;116778
11678;11682
116809;116848
1168092;1168112
116827;116852
1168272;1168303
116841;116846
116851;116863
116909;116929
11692;11698
11694;11712
116960;116999
116961;116971
116970;116992
116974;116980
116990;117002
117048;117066
1170814;1170817
1171;1203
11720;11737
117233;117262
11727;11760
117282;117307
117306;117349
1173096;1173115
117323;117345
1173804;1173810
117389;117406
1174;1200
117427;117460
11744;11777
117449;117464
117492;117521
11750;11754
117500;117512
117575;117587
117636;117645
117640;117642
117650;117666
117701;117724
117704;117730
117715;117760
117718;117727
11772;11795
1177397;1177402
117744;117780
11775;11788
1177627;1177653
11779;11825
117794;117819
11783;11809
117842;117850
117872;117920
117895;117901
1179;1223
117924;117938
117958;118003
117960;118007
118024;118030
118037;118079
1180376;1180398
11804;11814
11811;11820
11813;11844
118133;118181
118138;118145
11814;11837
118161;118184
11818;11825
11819;11822
118196;118240
1181963;1182007
1182;1208
1182396;1182421
118257;118267
118386;118401
11840;11869
118414;118454
11842;11859
1184248;1184265
118426;118452
11843;11853
11848;11862
118489;118510
11851;11865
11852;11870
118551;118595
1185597;1185617
118565;118600
11860;11886
11863;11902
11864;11881
118648;118664
118659;118702
11867;11913
118672;118685
11868;11882
118685;118691
118686;118720
118706;118733
118750;118756
118780;118813
118785;118800
1188471;1188518
11885;11925
11886;11903
1188722;1188737
118894;118925
1189;1217
118912;118930
1189147;1189176
11896;11917
11902;11942
11903;11935
119039;119074
119081;119094
1190869;1190895
119111;119142
119119;119152
119182;119187
11920;11947
11922;11933
119243;119279
119247;119249
11926;11945
1193009;1193013
119370;119389
11938;11963
11939;11946
1194;1240
11942;11954
119469;119487
11947;11992
11948;11972
119485;119505
11950;11994
11952;11997
11957;11961
119592;119624
119613;119620
119623;119644
119629;119660
119658;119670
11971;12014
119721;119730
119732;119770
119737;119740
119753;119796
1197591;1197595
11977;11982
11978;12015
11983;12027
11986;12022
119862;119877
119863;119894
11988;12006
119908;119933
11994;12034
119945;119992
11996;12035
1199997;1200006
12006;12017
12007;12056
120174;120198
120177;120186
12018;12046
1202;1233
12021;12025
1202131;1202159
120245;120251
120254;120288
120255;120260
12029;12039
120331;120345
12039;12082
120397;120408
12042;12058
12044;12073
120441;120460
120453;120474
120469;120497
120491;120496
1205;1241
12050;12076
12051;12092
120511;120525
120549;120585
12055;12067
120555;120567
120559;120578
120586;120631
12061;12086
12064;12102
120651;120676
120657;120676
1206577;1206609
120691;120733
120702;120709
120705;120715
120733;120759
12076;12101
120771;120775
1207711;1207716
120786;120788
120804;120820
120822;120838
12084;12108
12087;12095
120876;120918
12091;12129
1209408;1209427
12096;12128
120971;120980
1209730;1209732
12099;12145
121017;121039
121023;121066
12104;12133
12104028;12104071
12107;12153
12108;12150
121088;121133
12109;12119
12110;12151
121117;121153
121132;121170
12115;12160
12119;12141
121257;121273
12128;12144
12129113;12129131
12130;12169
121306;121348
12133;12181
1213421;1213447
12135;12172
12137;12153
1213847;1213857
1213879;1213889
121390;121404
121405;121445
12141;12162
12142;12146
1214219;1214260
121454;121482
12146;12186
121485;121513
121490;121505
1215;1229
12157;12187
121583;121585
121589;121612
12160;12202
121601;121634
121603;121647
12163;12168
121644;121662
1216452;1216460
121668;121696
121710;121749
121768;121813
1218;1258
1218045;1218087
12182;12220
121836;121856
121853;121893
12186;12188
12190;12204
121925;121936
12194;12218
12196;12237
121969;122000
121979;122027
122010;122015
122029;122031
1220291;1220327
12208;12234
12212;12227
122132;122168
1221329;1221369
122205;122246
12223;12237
12226;12236
122269;122287
12227;12256
12229;12263
1222953;1222978
122351;122395
12237;12281
122388;122390
1223885;1223907
12240;12278
12248;12271
122486;122510
122488;122525
12250;12286
12251;12265
122518;122551
122522;122569
1225348;1225356
12258;12270
1226;1251
122604;122625
122607;122623
122615;122619
12262;12277
122635;122667
12264;12266
122640;122678
1226423;1226465
12267;12298
12268;12284
1227052;1227070
12271;12316
122718;122739
122728;122772
12276;12287
12277;12296
1227737;1227785
122775;122819
122796;122817
12282;12322
122850;122890
12289;12319
122909;122921
12292;12294
12293;12299
1229392;1229422
12296;12323
12300;12349
123014;123060
12303;12349
12304;12343
123051;123060
123054;123092
123068;123077
123073;123084
123077;123112
12310;12334
123118;123151
12314;12332
12316;12327
123169;123174
123186;123229
123202;123241
12323;12365
12325;12361
12328;12363
12329;12363
123301;123327
123303;123348
123307;123334
123309;123349
123328;123348
1233345;1233371
123335;123339
1233483;1233490
123354;123402
123357;123395
12337;12364
12339;12349
123395;123399
1234;1256
123433;123466
12346;12363
12347;12350
123477;123481
12348;12373
123504;123553
123517;123522
12354;12361
12357;12364
12358;12407
1236;1262
123636;123652
1236413;1236451
123666;123692
12367;12406
12369;12376
1237;1281
123707;123737
123732;123739
123741;123785
12376;12384
12377;12420
1237796;1237816
123834;123851
12384;12419
12386;12388
123892;123899
1239577;1239621
123959;123971
12397;12406
124025;124063
12404;12435
124067;124076
12410;12431
124114;124132
124121;124159
12417;12445
12418;12437
124210;124213
1242231;1242255
124228;124236
124234;124282
12425;12446
12427;12459
124274;124282
124283;124318
12434;12460
1244;1293
124413;124431
12443;12491
124456;124483
124469;124474
124512;124520
124515;124525
12453;12501
124534;124554
1245768;1245808
12459;12508
12461;12481
12463;12484
12469;12502
124697;124740
124698;124702
124715;124757
12472;12516
124735;124739
1247386;1247401
124815;124839
124820;124845
1248264;1248281
124828;124849
12483;12531
12487;12502
124888;124904
124892;124909
12490;12508
124936;124970
124942;124960
124973;125022
124985;125004
12499;12537
125047;125074
125060;125073
125075;125077
12509;12527
12510;12545
12513;12515
12514;12517
12516;12546
12518;12537
125190;125235
1252;1287
125313;125324
125324;125363
12533;12581
12537;12566
125376;125416
125389;125421
12539;12542
1254025;1254049
125408;125418
12545;12555
12547;12587
12549;12558
12551;12559
125538;125564
125542;125587
12567;12571
125780;125827
125782;125827
12579;12619
125886;125930
125889;125932
125920;125960
12594;12597
12595;12608
12599;12640
12601;12603
126015;126024
126028;126071
126057;126071
12606;12625
126072;126101
126074;126105
126093;126116
12610;12615
126116;126141
126121;126155
126132;126169
12614;12663
12617;12627
1261762;1261769
12618;12664
126183;126186
12619;12623
126198;126216
12620;12667
126251;126265
126257;126304
126258;126273
126382;126393
126413;126440
126423;126459
12643;12685
126439;126477
126458;126482
1264691;1264727
126478;126519
126489;126518
126495;126529
126524;126561
12653;12673
1265355;1265397
1266866;1266900
1266876;1266891
126688;126715
12669;12696
126693;126742
12670;12686
12675;12693
126774;126809
12682;12717
126827;126839
12695;12713
12696;12718
126982;126998
12700;12725
12701;12707
127014;127060
127047;127066
127053;127079
12706;12710
127084;127121
127086;127111
127090;127118
127094;127108
12710;12737
127105;127132
12711;12735
127111;127114
12714;12730
127146;127165
12716;12744
12717;12734
127172;127205
12719;12759
1272;1289
127208;127255
127256;127294
1272819;1272857
12729;12753
127321;127345
127426;127456
127464;127502
12748;12751
127497;127513
127500;127509
12756;12761
127573;127593
12762;12799
127634;127651
12764;12789
12765;12811
12766;12774
1276729;1276767
12768;12790
127684;127707
127688;127728
12769;12778
12771;12782
1277523;1277526
12777;12815
12779;12817
127790;127792
127791;127824
127792;127827
12780;12783
127804;127847
12781;12811
12784;12812
127869;127906
127913;127940
127948;127983
127950;127973
12796;12816
127998;128003
12801;12827
128010;128032
12802;12842
12803;12849
128170;128209
128171;128198
128172;128219
1282;1288
128213;128225
128214;128250
128218;128249
128251;128299
128274;128279
128320;128344
12833;12842
12834;12863
1283507;1283547
128355;128401
128385;128389
128420;128450
128428;128438
128454;128474
128458;128465
12848;12883
128487;128497
12852;12888
12853;12891
128540;128585
128544;128568
12855;12870
128588;128628
12859;12904
12862;12870
128646;128693
128652;128677
128656;128698
128675;128720
128716;128755
128749;128759
1287734;1287744
12879;12882
128806;128831
128811;128844
128836;128864
12889;12908
1288949;1288968
128896;128943
1289;1329
129;159
129008;129023
129019;129040
12904;12911
129065;129094
129066;129113
129076;129081
129122;129152
129143;129153
12916;12959
12918;12943
129197;129228
129232;129239
129299;129337
12939;12967
12940;12957
129404;129437
129424;129461
12954;13000
129547;129564
1295486;1295507
129561;129582
1295639;1295649
129565;129614
129579;129582
129581;129626
12959;12966
12965;12984
1296689;1296698
12967;12997
12972;12989
129818;129825
129820;129857
129837;129868
12988;12993
1299840;1299884
13004;13052
1300491;1300511
13006;13047
1300940;1300976
1301;1328
13011;13028
130142;130159
130144;130149
1301461;1301474
13016;13058
130214;130258
130217;130251
130222;130262
1302561;1302570
13028;13054
13034;13066
130347;130353
13036;13058
130388;130408
13039;13043
1304;1309
13041;13069
13042;13073
13045;13089
13048;13091
130483;130499
130497;130512
130501;130513
130508;130540
130521;130556
130532;130552
13055;13081
130552;130567
13056;13062
130584;130606
13059;13093
13060;13109
13061;13100
1306321;1306340
130643;130685
130679;130716
130684;130701
130739;130744
13074;13101
130748;130750
13078;13089
130832;130861
130879;130907
1308795;1308814
13088;13100
13089;13130
130891;130905
130928;130975
13098;13140
13100;13128
131035;131066
13107;13132
13109;13125
1311105;1311120
1311196;1311199
131122;131140
13113;13147
131158;131202
13118;13152
131190;131227
131197;131232
13120;13142
13121;13134
13124;13173
131336;131384
131338;131370
131361;131382
131430;131469
13144;13167
131446;131451
1315;1322
131535;131541
131578;131602
13159;13199
131591;131603
131594;131623
131609;131632
13162;13168
131645;131655
131661;131667
13168;13217
131685;131710
13171;13189
131728;131755
13173;13219
131734;131742
131739;131746
1317584;1317617
13176;13179
131770;131801
1318;1352
13182;13194
13184;13204
131886;131900
131891;131930
131920;131941
131927;131965
13193;13213
13193237;13193278
13195;13197
131958;131963
131969;132004
13199;13225
13203;13233
132059;132084
132064;132107
132070;132100
132074;132107
132078;132095
132087;132098
13210;13238
132109;132133
1321490;1321493
13216;13240
132161;132195
132164;132212
132165;132185
13217;13261
132177;132179
13219;13253
13221;13265
132279;132308
13229;13274
13230;13267
132310;132326
132312;132332
1324021;1324026
132416;132464
13243;13288
1324571;1324611
13247;13262
13249;13285
13250;13254
13251;13295
132536;132564
13254;13299
132549;132555
132551;132598
1325579;1325585
132630;132677
132647;132670
132662;132702
13267;13276
1327;1362
13272;13285
132720;132735
13273;13307
13278;13296
132783;132831
13279;13289
1328014;1328051
132817;132858
132840;132873
13287;13334
132885;132926
13291;13310
13295;13303
132994;133000
1330291;1330319
13303;13319
1330459;1330479
13305;13342
133056;133081
13306;13331
133069;133087
13307;13353
133089;133137
13309;13340
133096;133132
1331;1346
133180;133197
13320;13365
13324;13331
133288;133306
13329;13331
133315;133317
13332;13348
133334;133340
13334;13367
13335;13350
13336;13358
13338;13377
1334;1366
13340;13343
13343;13378
133460;133490
1335;1362
13350;13374
13353;13402
133543;133575
13356;13395
133589;133601
1336;1371
13360;13383
133607;133643
13362;13397
133631;133655
133653;133664
13370;13410
13371;13399
133725;133740
1337359;1337364
13374;13422
133741;133755
13376;13392
133762;133770
13377;13386
133770;133791
13378;13420
133789;133837
133794;133817
13380;13402
133829;133858
13383;13405
13387;13436
133937;133959
133965;134004
13399;13445
133997;134028
13401;13448
134013;134022
1340135;1340179
134014;134044
13405;13411
1340591;1340602
13407;13451
13412;13437
134131;134161
13414;13450
134183;134217
13426;13432
1343086;1343117
13432;13444
13434;13458
13437;13482
13438;13448
134382;134398
13439;13452
13441;13483
134464;134503
13447;13478
13452;13470
134549;134592
13456;13500
13458;13464
134618;134646
134622;134648
134625;134636
1346595;1346638
13466;13492
13467;13481
134706;134722
1347382;1347386
134741;134769
1347715;1347733
1347733;1347746
1347739;1347777
134804;134827
13485;13504
134872;134909
134892;134918
1349;1366
135;182
135057;135059
13515;13544
1351591;1351638
135180;135190
1351847;1351875
135216;135243
13522;13555
13525;13545
13531;13541
135362;135393
135368;135382
13537;13551
13539;13553
13541;13574
1354410;1354437
135467;135484
135468;135517
13547;13594
13551;13564
135511;135524
135523;135539
135526;135552
135530;135540
1355306;1355331
135535;135568
135550;135564
13561;13567
135664;135710
1356757;1356759
1357094;1357114
13572;13618
135752;135762
13576;13594
135778;135807
1357789;1357834
1357910;1357924
1357921;1357927
13582;13610
13586;13601
13589;13611
135898;135924
13590;13621
135919;135940
13597;13631
13599;13623
136034;136082
13604;13630
136044;136076
13605;13639
136054;136067
13607;13656
13609;13628
13611;13625
13614;13627
13616;13654
136199;136206
13621;13643
13624;13657
13626;13656
13629;13677
136297;136336
13631;13648
13635;13671
13636;13639
136370;136385
1363971;1363973
136400;136413
136403;136423
1364064;1364095
136458;136468
13647;13686
136482;136509
136485;136501
136491;136532
136561;136593
136574;136597
136577;136605
136602;136613
13661;13709
136617;136637
13662;13682
13664;13678
13666;13687
13669;13674
136751;136762
13682;13704
136830;136872
136911;136913
13692;13725
136968;137017
136979;137015
136987;137022
13700;13744
137012;137043
137022;137025
137048;137057
13705;13743
137075;137108
137114;137123
1371171;1371198
1371831;1371846
1371855;1371892
13719;13730
137193;137217
13720;13733
137239;137247
13724;13732
1373;1417
137307;137331
13738;13743
137399;137403
137402;137419
13743;13777
13744;13791
13746;13753
13747;13755
137495;137505
1374991;1375005
137514;137548
1375157;1375189
137533;137572
13754;13758
13755;13771
13757;13798
1376;1405
13761;13796
13762;13806
137717;137747
13772;13789
13774;13820
13775;13797
13783;13790
137843;137879
13789;13813
13791;13838
13793;13814
13794;13801
137946;137950
1379809;1379827
1380079;1380110
1380592;1380608
13806;13851
138085;138104
138087;138098
13814;13827
138143;138186
138169;138217
138172;138219
1382;1398
13820;13833
13823;13854
138249;138294
138254;138273
13827;13856
138277;138324
138295;138324
1383;1423
138311;138339
13833;13847
13836;13839
13839;13881
13841;13845
13842;13880
138427;138458
138436;138480
138437;138464
13844;13861
138455;138491
13851;13866
13852767;13852792
138539;138588
13854;13866
138599;138619
138602;138612
138627;138649
13863;13872
1386384;1386418
13864;13908
138645;138669
13865;13892
138667;138703
1386849;1386894
13872;13899
138739;138765
138748;138763
13877;13894
13878;13886
138789;138804
138793;138802
1387992;1388027
138820;138838
138825;138865
1388524;1388526
1389;1430
13891;13907
13894;13943
138953;138955
13896;13938
13897;13933
1389738;1389748
13899;13925
138993;139033
1390;1406
13920;13930
13921;13932
1392568;1392612
13926;13929
13930;13974
139313;139349
139316;139354
139317;139350
139327;139354
13936;13942
13939;13988
139406;139452
139425;139465
13945;13990
1394532;1394580
13947;13963
13948;13985
1394872;1394904
139522;139533
1395307;1395345
139539;139543
1395671;1395674
139603;139620
13963;14010
13965;14000
13967;14012
13978;14003
13979;14017
139855;139894
1399;1439
1400016;1400059
140031;140045
140039;140080
14005;14029
140075;140089
14009;14035
14010;14021
14012;14027
140126;140170
14013;14035
14020;14044
140217;140239
140220;140249
1402207;1402213
140222;140269
14023;14044
140237;140283
140246;140252
140257;140261
14027;14059
140282;140314
140288;140303
14029986;14029988
14031;14034
140350;140359
140374;140395
14038;14085
14039;14087
140414;140418
140428;140468
140457;140488
140470;140493
14054;14078
14055;14057
140551;140591
140561;140577
140576;140607
140579;140612
14059;14069
140602;140645
14061;14098
1406211;1406238
14064;14070
1406456;1406505
140696;140706
1406962;1406988
14070;14115
140702;140726
140713;140732
14077;14114
14078;14096
14079;14126
140797;140831
140799;140848
14080;14097
14083;14089
140860;140900
1409;1436
140927;140970
140959;140973
140962;141007
141038;141050
141062;141104
14107;14121
141075;141086
141086;141122
14110;14116
141115;141146
141118;141134
141122;141143
141136;141173
141138;141142
14114;14152
14121;14161
14123;14138
1412308;1412340
141236;141250
141253;141270
14128;14159
141287;141289
1413061;1413091
14131;14153
14133;14144
141335;141374
14135;14181
141383;141417
14139;14156
141395;141442
141411;141423
14142;14178
14143;14160
141444;141465
141450;141464
141456;141480
141458;141462
141461;141497
141463;141490
1414651;1414680
141470;141472
141473;141518
14149;14184
141491;141520
14158;14194
14160;14180
14161;14207
1416132;1416167
14166;14212
141673;141698
141677;141695
141686;141728
14172;14175
141761;141807
14178;14226
14181;14210
141820;141836
1418308;1418339
14185;14205
14186;14204
14190;14231
141900;141915
141922;141970
141948;141957
1419658;1419695
141989;141992
141994;142035
14203;14224
1421;1444
142124;142148
14213;14236
142132;142135
14215;14242
142160;142176
142172;142198
14218;14231
142219;142247
142235;142262
142236;142268
142241;142267
14227;14276
142312;142320
142320;142331
142346;142381
14235;14255
142375;142399
1423790;1423794
1424042;1424046
14243;14260
14246;14268
142486;142524
1424862;1424909
14250;14259
14251;14253
14252;14284
142531;142566
142550;142584
1425625;1425633
14259;14283
142594;142596
142599;142626
142621;142645
142624;142671
14264;14278
142641;142668
14265;14294
142655;142668
1426565;1426582
14274;14279
14279;14314
1428033;1428078
14283;14326
142908;142922
142913;142960
142940;142964
142944;142981
142968;142979
14297;14331
142974;142995
14299;14316
14301;14310
143022;143050
14304;14321
14305;14318
14306;14339
14308;14312
14314;14361
143142;143184
14316;14355
