38;55
84450007837;84450007855
10525365;10525394
38916053866309;38916053866330
0121240478;0121240499
488;516
0243921610354;0243921610382
221076;221101
69860558775341;69860558775363
043;065
848181668517;848181668548
962932580;962932605
1363;1380
344;361
553379684363;553379684383
579667;579689
84894565;84894589
66784445;66784473
5230245473;5230245499
956328772295858;956328772295885
04974144124577;04974144124597
943321622093652;943321622093674
03140939745841;03140939745872
40742;40768
7635026603;7635026634
122531602326880;122531602326905
646896893;646896919
1153010450118;1153010450146
561422754553;561422754577
0551587499;0551587524
450224;450241
0268;0296
079652125779461;079652125779491
045508102;045508119
51968783455751;51968783455770
6411;6429
5436343;5436367
05875284;05875309
07943726401377;07943726401407
084664985283995;084664985284013
849832812309904;849832812309935
090826086365482;090826086365506
0237855;0237882
141774340948159;141774340948180
941807094193;941807094209
53793577797;53793577814
211852499;211852519
71395552;71395580
05671308417346;05671308417365
277287582290;277287582312
153886017470272;153886017470302
826191467;826191487
7552450;7552480
8681912205;8681912224
02135367;02135395
3539322088194;3539322088225
860728716;860728736
474054897456698;474054897456726
5226197021812;5226197021842
22444572930;22444572946
484822172810;484822172828
7963815540;7963815558
642671028843;642671028874
78322329907115;78322329907141
654545080788;654545080816
57121;57149
5024;5053
9558526570;9558526592
96912632;96912651
99780509335;99780509362
55231722091;55231722107
8059818;8059843
33099493;33099523
5996641690338;5996641690362
469064037413;469064037432
05757716006;05757716029
0443;0473
218860822030154;218860822030175
42928;42956
53868749730;53868749748
528890677;528890696
8892366712765;8892366712790
638319886391861;638319886391882
2996833032578;2996833032599
917122907984610;917122907984640
1203392;1203416
4909280478809;4909280478828
22532179;22532201
6459077090;6459077121
32469336153854;32469336153882
6069721120977;6069721121004
43610724;43610748
7997223;7997243
8763;8792
6854719596;6854719613
595217353252;595217353280
14376;14397
160402052;160402076
99337531392;99337531422
5780743;5780767
77675024072162;77675024072182
5375242051217;5375242051233
552665;552696
528501065536187;528501065536213
10757;10774
82607543515874;82607543515903
78988066508;78988066538
81790814914820;81790814914848
6863618787196;6863618787213
63294;63317
25535491;25535509
6143317;6143346
19096894;19096911
27511379611922;27511379611950
003353572050694;003353572050725
6623;6643
817170631505;817170631529
366184429569480;366184429569504
57250530;57250555
3006548230262;3006548230284
5050898033;5050898055
71574480522;71574480551
40864037052243;40864037052272
6193408127315;6193408127342
530237545819;530237545836
4285667;4285686
05401747;05401766
9670669;9670697
2405588768;2405588798
01447948554;01447948582
4464695686173;4464695686190
31049085;31049102
094932017338;094932017367
442172741;442172771
2699401;2699430
52471604920191;52471604920219
979826797853;979826797871
026845503511367;026845503511392
608692230709;608692230730
972815376504129;972815376504149
901041952;901041980
30450843436;30450843458
257306337;257306368
04158877769241;04158877769263
9344731;9344756
369020169936351;369020169936380
65686100900;65686100922
644684615104902;644684615104930
3406642809331;3406642809359
984968;984988
5924172425;5924172452
031613733176338;031613733176365
458957259203;458957259232
218428802548862;218428802548880
8095571441;8095571472
657742093753;657742093769
6755168154859;6755168154879
00957286;00957316
742470826626;742470826657
377381846;377381868
6849551721;6849551744
81720966947;81720966968
483873020;483873038
106702252662762;106702252662792
337935591;337935609
166618;166639
27137;27162
4410824825050;4410824825073
91221936968409;91221936968431
64648658;64648686
33476384036319;33476384036336
314687;314712
203538192755;203538192785
2603709109166;2603709109190
2762088826;2762088847
46387883;46387909
88657951014815;88657951014840
268696591979389;268696591979419
9479;9501
1550;1569
8502201623;8502201651
92824010820515;92824010820542
604297869;604297891
797565970026378;797565970026403
2701935422;2701935453
94043993318125;94043993318145
0586666975;0586666993
43422929437;43422929462
082167160546844;082167160546866
396482650;396482669
728432326466925;728432326466942
88768478187;88768478204
84440528277618;84440528277639
22736486237652;22736486237668
3280403516;3280403532
568091085193804;568091085193821
44609249;44609275
146846092643;146846092671
717880926713;717880926740
391014276588;391014276610
24772547360075;24772547360103
49555593;49555616
242464515073662;242464515073689
2943;2965
36682428;36682445
35499316889;35499316908
504937294994;504937295015
816756498;816756523
972134;972164
03082873104793;03082873104811
83605113727;83605113753
8337916471;8337916494
18554068;18554088
147983667315;147983667332
677426644814301;677426644814319
196746041;196746070
586952;586976
94008069537784;94008069537813
650574465737835;650574465737856
52873100575059;52873100575075
17069937311377;17069937311399
1978158;1978175
6379023913195;6379023913211
881188598027128;881188598027148
3286470549;3286470568
3958187044716;3958187044740
935237746;935237775
296991043073;296991043100
93696790442649;93696790442670
441703821;441703838
57699795645814;57699795645833
86356588529770;86356588529793
3591515468;3591515499
218262864297;218262864314
7502474229737;7502474229754
006338201116;006338201142
284472346590;284472346613
997202763440;997202763465
06869384;06869405
188333742280998;188333742281023
221405689;221405718
07132057;07132085
440725609710;440725609728
11440162;11440181
418143292;418143318
669068125721;669068125738
7237327976546;7237327976575
95357838;95357859
75937654390;75937654419
6593973;6594000
263551153732890;263551153732918
6288734942828;6288734942854
48320246298219;48320246298246
9218274232401;9218274232422
0600403;0600425
25395;25421
9852729115;9852729131
2890012660109;2890012660140
4768602284919;4768602284935
719071360911;719071360939
097728234;097728252
565481863;565481884
8734257153;8734257169
60163418598883;60163418598905
208543919776;208543919803
507358791;507358815
469375520143;469375520159
9319188;9319219
960112;960131
635298;635316
179195160978;179195161009
9031894802;9031894826
56132100;56132119
552804182577960;552804182577986
146492519824794;146492519824820
28004428035514;28004428035541
4496485;4496506
427;446
628198744852865;628198744852894
64763338;64763364
36731108524709;36731108524729
294808572837;294808572861
72081286172073;72081286172100
4850193400448;4850193400467
43402956722400;43402956722429
96384880407;96384880426
137051791808;137051791839
69201;69225
010897156511;010897156530
88075545547;88075545567
30590824134;30590824160
919124;919142
329553401769;329553401787
44117;44134
180523388;180523416
03798;03822
74750;74775
98035476569;98035476589
921564026;921564045
300295015137;300295015160
735654031;735654060
72447652249;72447652270
206553147;206553169
468473606;468473627
466965285621295;466965285621312
247304;247329
25859;25888
0383175;0383193
3375781;3375803
572975373093;572975373121
6464657507;6464657531
02219481;02219510
633359910;633359928
088702927835103;088702927835132
5039419;5039446
21505995226644;21505995226675
12013546091306;12013546091329
04669375751998;04669375752020
57352933787;57352933806
57082517793952;57082517793976
90514115;90514142
647003135053135;647003135053160
76876855;76876873
38553864078921;38553864078950
187176528620326;187176528620344
20785057637;20785057662
834134762;834134784
685875;685901
62483;62503
1670771246;1670771275
897634;897656
763707518818;763707518839
24923148772791;24923148772811
533762468277;533762468293
3423960280721;3423960280739
38172283837034;38172283837063
22618547;22618578
96310403870;96310403891
331539;331558
759030730035;759030730064
588817017294531;588817017294553
3130645899;3130645923
498708969905990;498708969906014
622011976;622012002
027460717455577;027460717455600
7053809818658;7053809818681
576406602802;576406602823
572494595022;572494595039
778438884578620;778438884578649
1274995744;1274995761
6389868281;6389868303
033088715427;033088715443
329340709682070;329340709682088
010;032
0963481110;0963481133
9383176478110;9383176478132
928638803717;928638803733
8187;8209
33155044687215;33155044687237
1579855865132;1579855865163
30823049660730;30823049660753
030983632078;030983632104
32289339157;32289339185
477407643563868;477407643563898
907270924017410;907270924017431
38971407075758;38971407075786
40994021079522;40994021079547
00375987144712;00375987144729
0816232128;0816232159
2829068596;2829068626
98717929;98717954
6772832319034;6772832319059
836828816428225;836828816428255
5830917915036;5830917915058
095489246686;095489246707
201778468403822;201778468403842
259485745553018;259485745553037
11137;11155
333588793530514;333588793530536
2389180720111;2389180720136
38613890935;38613890957
67512348;67512368
52454657063322;52454657063344
895761180;895761211
42454128;42454153
25826849;25826866
905452693;905452721
59362298;59362325
874925366193686;874925366193710
84979996;84980027
25541999883;25541999904
41012128254206;41012128254230
550876459236;550876459252
6807623789889;6807623789920
905691789;905691806
7256327;7256358
902911436098;902911436117
70000351340;70000351367
53300882474537;53300882474567
51623168583;51623168611
461358821815;461358821838
008768907;008768938
9578606605966;9578606605982
184617879;184617903
5954966;5954989
1145638;1145660
75737749733766;75737749733797
079253124294528;079253124294547
543006382303571;543006382303601
385928154;385928180
54926447627;54926447649
92320696765;92320696794
628195775385302;628195775385331
8460116469113;8460116469131
6402558;6402579
8594384469007;8594384469025
72643739;72643759
8076977;8077002
54641306;54641335
47560225344544;47560225344572
3155061;3155082
17427370;17427397
684958304217179;684958304217202
069866516405;069866516433
205;233
9743578621;9743578641
4195273749725;4195273749751
92591361868812;92591361868837
448944765867;448944765898
86130624975;86130624994
26290383;26290404
1504449;1504469
6235152;6235168
80946175568424;80946175568449
8121335063182;8121335063211
5233940176;5233940192
9476366619324;9476366619342
06331545169;06331545192
713;738
182959133467;182959133491
55478125225144;55478125225165
234771646336;234771646362
732097512;732097530
37258837595;37258837625
3771179906;3771179933
28093189;28093211
294106130;294106161
590922388363;590922388389
16711055478;16711055504
0254793;0254810
20660;20679
64547296;64547323
77576787;77576808
482334;482362
313137535989083;313137535989105
190320996475;190320996500
0305106827384;0305106827401
432471844;432471868
41970636146244;41970636146272
6579666862090;6579666862106
9458746060578;9458746060596
185527262270533;185527262270556
49989527491213;49989527491238
98845211485488;98845211485511
27269098794897;27269098794916
00711;00735
03077614951697;03077614951724
58751984;58752000
87523822743;87523822766
4435310079;4435310104
69807983907;69807983937
8595157020;8595157039
5947775983888;5947775983916
6571232958051;6571232958078
1598945;1598975
88055628080;88055628102
54966305291;54966305315
75906180562;75906180592
8722399;8722427
67386733479;67386733499
313553136955;313553136986
7770102484251;7770102484267
780661630;780661654
386168427091131;386168427091157
63300404252274;63300404252298
27164018105884;27164018105900
868024452761483;868024452761510
27267434328;27267434346
170409914901;170409914928
343038;343062
7688452304443;7688452304461
878373073505;878373073525
83;09
233220175938024;233220175938044
11380347956;11380347976
128074460;128074489
2308625;2308643
5638375034583;5638375034603
717250301686515;717250301686541
28136118767437;28136118767466
721521873341;721521873365
6938876273;6938876291
2210545063277;2210545063299
414702568722435;414702568722458
980953437729;980953437753
06745566506641;06745566506668
5240191876045;5240191876075
2074698741292;2074698741308
87115697630;87115697660
1893274093136;1893274093153
7931691731365;7931691731393
8983484145;8983484174
820476782;820476811
69487303504057;69487303504080
145034635523;145034635546
43762252931;43762252961
56;84
7081749430792;7081749430822
11049394;11049410
9725600726;9725600743
488080269994;488080270023
504065445023;504065445043
443421;443452
84925564238344;84925564238369
573097777;573097799
7808996;7809021
2801280950546;2801280950574
837945695181;837945695210
0918261945585;0918261945609
966992962008;966992962034
15834283247072;15834283247099
921132037701;921132037732
4860135722463;4860135722494
217967;217991
0973;1003
541984939990997;541984939991024
0878110406;0878110428
76801170371;76801170388
59731567119895;59731567119911
38860084166;38860084197
2169;2191
597732112;597732131
221363;221388
462071262023;462071262048
31022632867915;31022632867931
2744888263829;2744888263846
35809456475414;35809456475443
5796642181;5796642210
7149355773044;7149355773067
523310861500418;523310861500449
88953822311998;88953822312024
33310933240;33310933270
439478344;439478371
49293368276796;49293368276817
8082174440;8082174471
98481721566329;98481721566348
74374625015280;74374625015297
64039084685646;64039084685674
699562735474233;699562735474259
35604159894259;35604159894280
615026267889;615026267905
592615;592646
716062377838471;716062377838497
841715554810673;841715554810690
662938;662958
394621801437;394621801454
048286406116;048286406146
4770601105;4770601132
067948218277240;067948218277270
198483776813;198483776831
94289339791;94289339809
772008342851;772008342867
5873023907186;5873023907207
15085;15113
18364403292;18364403308
76709951311818;76709951311836
7572715524;7572715544
970731932742;970731932763
6890496855;6890496877
3062967192;3062967216
305111;305142
4597288872992;4597288873008
74910126;74910150
459738286556799;459738286556827
73779741371411;73779741371432
9203;9230
60591573096078;60591573096104
06616454961156;06616454961172
76920264;76920292
165254936196;165254936221
798362897319;798362897350
29029688434;29029688457
63265438721;63265438738
316520631;316520661
187927617160892;187927617160921
04545812304603;04545812304621
0864602812;0864602841
67843035914566;67843035914590
61493;61522
37917594168;37917594190
80866517615;80866517635
263579656678;263579656700
3334606540088;3334606540117
8312426;8312457
836110450859939;836110450859960
9020;9046
876563713752397;876563713752416
081685919569018;081685919569034
0614011785777;0614011785800
27105564032;27105564061
8392449794;8392449820
14443163542860;14443163542879
98813317035;98813317055
8393137165;8393137195
5679416785;5679416815
244;275
670620677828;670620677848
81553;81570
2148201;2148227
21395726430;21395726455
25137584;25137607
457810559;457810582
649097235980016;649097235980046
91929258341092;91929258341115
157997605;157997629
138994627618;138994627634
0302106716;0302106738
6883919737;6883919753
56578;56598
8078958950;8078958981
671;688
20621491429501;20621491429532
9045;9070
31681372;31681396
765804160897989;765804160898006
71582613404416;71582613404436
4127709483165;4127709483196
508951960338;508951960357
027362707608453;027362707608483
939442186297379;939442186297408
20087;20118
848;877
2305695378106;2305695378134
2763525194;2763525214
3418374606;3418374623
1163079238190;1163079238217
2569352791;2569352811
91734;91755
5300992679;5300992710
338713965;338713988
0468965599230;0468965599258
93360173037;93360173055
966565146;966565169
43825692377387;43825692377416
290932185204;290932185228
2026237131;2026237158
868127;868157
6926973;6926991
9417831814;9417831835
947230756024;947230756046
99407123160427;99407123160443
05164549648;05164549666
024957;024982
1031632;1031654
83074455349;83074455369
082556888;082556904
60309557121164;60309557121191
717980622350;717980622373
604846;604865
56578105999775;56578105999799
191766586382;191766586413
570280458804;570280458828
62260444;62260468
1835;1865
63452995457095;63452995457113
710406428;710406444
664100894791758;664100894791787
143992145956;143992145982
8583605;8583633
23422307891450;23422307891473
17887600;17887628
384170271150253;384170271150278
5914;5943
7876465;7876495
639436;639461
426260996;426261016
30505552;30505574
5723692411881;5723692411903
8223294;8223319
32709476163045;32709476163068
79537688365;79537688394
742215767;742215791
550865;550881
963706255202730;963706255202759
455086650290;455086650318
2339719195485;2339719195514
93088574318;93088574345
5049741527;5049741550
68793302882;68793302900
4523737029871;4523737029901
98880724119;98880724150
122350223735219;122350223735239
695477555914;695477555934
12180884630;12180884656
2650703048406;2650703048435
4005824097;4005824119
126688519;126688541
832613;832633
60633725703873;60633725703896
31443471474;31443471491
04948054394932;04948054394955
669739935;669739959
071529767385073;071529767385092
0829412125045;0829412125061
46443922514;46443922535
48861468108577;48861468108606
6177397;6177417
77666211182916;77666211182937
987927721;987927747
1741741;1741766
59638692341397;59638692341414
34186693492534;34186693492551
20824806742733;20824806742759
684505810168;684505810196
318;336
055740377849;055740377865
49025633;49025662
75635;75654
945770;945795
253467745124742;253467745124761
00501777262701;00501777262724
52415284025024;52415284025044
559192045;559192073
5968;5992
6408686839;6408686867
8563109748309;8563109748326
9125414530;9125414548
4978750595;4978750618
4452045354002;4452045354028
76215025253;76215025271
97863162558867;97863162558885
501925513841;501925513865
273672214;273672237
415695;415718
26032070272;26032070289
47161797339;47161797356
120588838519166;120588838519191
714699;714720
5760344519;5760344543
584363870;584363892
3338204246;3338204277
4419877414;4419877430
2608592;2608621
6719080151045;6719080151073
6377459970731;6377459970750
8688183174723;8688183174753
660986650146074;660986650146091
067477414;067477432
12418434;12418462
8359233;8359249
0135877;0135899
41915639;41915662
302763752647503;302763752647525
16480;16496
9995;0018
53974893019913;53974893019941
292740614948;292740614978
211;233
512734026;512734048
55961558692596;55961558692615
02532480967691;02532480967720
762694624;762694650
838190414541;838190414559
9622094201;9622094226
368011040;368011063
5827675431;5827675457
95284325725;95284325746
8269200418218;8269200418235
26601325938;26601325956
74885;74901
261;284
1637155326580;1637155326599
52260114396;52260114426
88010633045;88010633066
1618156156347;1618156156375
412352;412376
47285334827377;47285334827405
1690556042191;1690556042209
23858259407;23858259431
471814;471838
875886546;875886567
792820671982;792820672007
09703374924189;09703374924210
27056723913;27056723935
899525695380;899525695403
880025255190250;880025255190278
14146442715;14146442740
21693;21709
23245124683;23245124706
4736674581784;4736674581811
899157632292429;899157632292459
1990419820352;1990419820368
24108678148;24108678164
7800484;7800511
0966992221503;0966992221519
56729685488949;56729685488973
463907174128;463907174146
6316941;6316966
133110849902192;133110849902209
5792912378;5792912406
3272069641755;3272069641782
4723934;4723965
5692177;5692207
12218343825;12218343856
022599878105;022599878130
13064124;13064143
3967578812961;3967578812984
72447329;72447354
0486392814787;0486392814810
563286410827441;563286410827468
60382336731;60382336751
03182448502790;03182448502818
30736614;30736632
672129805922246;672129805922266
0025607;0025638
52573;52599
983674086943755;983674086943771
7449396;7449427
675038809756;675038809783
872265277796511;872265277796531
25607715;25607742
34498974096;34498974123
61917191;61917222
64347732262975;64347732262996
38028991;38029021
886869849711;886869849732
425276;425300
143944998354;143944998379
783903831682934;783903831682952
61810627975;61810627999
84338512672645;84338512672663
6358220;6358244
0408664882;0408664908
7058781512137;7058781512159
093754;093774
922757609;922757636
02430;02452
51430073262893;51430073262919
872864;872880
521081005880746;521081005880775
178073322794269;178073322794288
17057843089777;17057843089798
9227459788;9227459804
168397817596;168397817615
3815743;3815771
658545357622636;658545357622666
6757625359;6757625383
20502938102153;20502938102179
4874258639;4874258663
702038994;702039017
767941228;767941256
8170406195325;8170406195354
1269;1287
91784;91801
74255;74285
154975269322;154975269348
86896351714513;86896351714541
640961459601;640961459618
8397616;8397637
47328343433;47328343455
598835131111298;598835131111319
401221191454762;401221191454778
86775101;86775127
0301644810229;0301644810251
061558;061580
899155964;899155988
973064;973090
0295767224;0295767253
977757;977784
8506176693890;8506176693911
058804888635;058804888666
3434903628379;3434903628396
5244054524633;5244054524658
9425981667951;9425981667976
69378;69405
486549445;486549469
923796829636084;923796829636101
41955711099;41955711128
8147239488955;8147239488984
8903789894;8903789911
2559709191622;2559709191652
553938109941798;553938109941817
280391;280416
435387680818286;435387680818317
51149853695631;51149853695661
60562975592869;60562975592896
55602313018;55602313048
2441947253248;2441947253276
3648040828;3648040854
880595239156;880595239173
578903703;578903733
69318683110;69318683127
0115850174;0115850198
828;849
65586730508;65586730535
1315126;1315148
613414460;613414491
890;921
381347581565646;381347581565676
77389023275601;77389023275629
5986158191208;5986158191235
726338922766;726338922791
02732777349805;02732777349829
706072298;706072324
96548546184;96548546205
3153372;3153399
067371592389;067371592406
41803383932650;41803383932681
6157787461;6157787477
193831541260521;193831541260540
67856216;67856236
882349146662;882349146681
5672978749;5672978778
9625000258918;9625000258940
130146100543621;130146100543641
165249467;165249483
44814022330456;44814022330473
19361;19392
805677137178938;805677137178964
7041309051462;7041309051488
309385404058;309385404082
37279;37302
82842565780;82842565811
860284724774;860284724798
6452497176401;6452497176418
674849926;674849947
069431;069449
763511182996645;763511182996666
19;39
86219515144738;86219515144768
986802213384;986802213412
563652170;563652194
52090652530390;52090652530407
82061454227257;82061454227286
12989747881058;12989747881074
8127520596;8127520620
485114706392;485114706423
791756;791777
23278722442983;23278722443000
28429638853245;28429638853268
85995054;85995081
499761217839444;499761217839470
71070;71097
8905;8933
92578355518;92578355542
29903896881885;29903896881904
474833873928179;474833873928200
97311000405874;97311000405891
1924325796664;1924325796690
402659114732;402659114750
7082649;7082677
999771073;999771091
064;094
7090490682540;7090490682562
51642993;51643014
882047341790;882047341807
7977744;7977767
8255;8272
47737920436764;47737920436785
13165377187617;13165377187637
759464062521;759464062545
36098800096;36098800116
5296937701753;5296937701779
047868920105148;047868920105167
4831407278;4831407308
151708887224105;151708887224134
2617118637052;2617118637071
93385496650;93385496669
2264436214;2264436243
1280382197526;1280382197556
9123259334834;9123259334861
94916153411405;94916153411432
08175;08206
4196;4224
5818489;5818520
1596917937;1596917956
117354245;117354276
004942548;004942576
1313590638;1313590654
28547;28566
32841815881;32841815902
85309894129761;85309894129788
2006790777047;2006790777067
594397;594416
723146948214039;723146948214062
398915199805397;398915199805424
3395497;3395520
10635168895794;10635168895810
69994802492;69994802508
29718319254652;29718319254675
3012954742;3012954773
470621148249892;470621148249913
644158823198;644158823217
6082877692585;6082877692609
386;410
04730;04751
67127417219;67127417239
761709862897;761709862916
6398396966;6398396994
95878045;95878070
7359544520;7359544550
5077479996;5077480021
04667;04685
942805379;942805398
787015149954887;787015149954909
9804104038;9804104065
22958109;22958125
9475906;9475931
6128067652078;6128067652103
393064339;393064368
66659829;66659860
322913055497;322913055520
0111612236586;0111612236608
141500519838176;141500519838195
606312457015779;606312457015803
7374169788;7374169805
36847871186445;36847871186465
43196913;43196933
778697979921;778697979944
44415454387622;44415454387640
04141606028491;04141606028521
908748367196;908748367225
76367228429;76367228456
73834335929;73834335955
28744765406;28744765437
435175539;435175570
85185239;85185267
642943006796316;642943006796345
3009939730719;3009939730737
9641511;9641535
934302532075826;934302532075850
54313429;54313455
66367270;66367291
052367445391734;052367445391759
8383864351494;8383864351520
96689205;96689232
570975521752;570975521781
1086768858;1086768875
3014621968;3014621996
353589846679;353589846698
77614;77641
8446099210475;8446099210500
94945;94963
36623305;36623326
09;30
351152114492;351152114517
10603364795495;10603364795522
90263882508549;90263882508579
84290615523;84290615550
787220490223;787220490240
32247518245357;32247518245374
808638548;808638564
5684806333;5684806356
82211297;82211318
88521839230;88521839249
32512559902011;32512559902027
809821941975;809821942006
944551072675668;944551072675697
271029544946454;271029544946478
651276540773720;651276540773736
79660755;79660782
799252638;799252662
889777913;889777937
2485383693419;2485383693439
396365608020;396365608039
3439537;3439557
333763;333783
41563084092;41563084111
2279803950;2279803977
010224772208321;010224772208343
3781128;3781145
1354964983840;1354964983857
29761548918056;29761548918075
207938662349;207938662379
245513;245535
15967251402;15967251418
232462413953;232462413980
246357196;246357225
1234735;1234751
6651810625;6651810642
6645835674;6645835704
24694176881;24694176898
021842602794;021842602814
518756578379;518756578399
782993909917779;782993909917804
75562701433609;75562701433631
461253650;461253670
227790;227817
38654936413666;38654936413694
4134915067156;4134915067175
4790483896829;4790483896859
8205426013489;8205426013512
4035061;4035084
884987912592137;884987912592164
999762230;999762255
8158499980986;8158499981010
20941989719191;20941989719214
9040738147638;9040738147662
9919626;9919649
065223314218689;065223314218709
3656071863453;3656071863482
8970015482;8970015509
085;103
1525932399;1525932419
594002303;594002321
204751257436295;204751257436325
484049;484075
23105249;23105277
580352904;580352926
6128156750244;6128156750261
189692073166669;189692073166697
882786;882810
454384943;454384961
492294595226401;492294595226417
5794460398;5794460420
27837066;27837086
672699684;672699714
8018;8042
2107772;2107791
32754865183352;32754865183370
33862537;33862562
865279026023;865279026051
2334864623367;2334864623390
608333268372483;608333268372506
318826103;318826122
423267266133071;423267266133098
61601459;61601475
737203611;737203632
797928;797948
3540844141;3540844169
6442088017696;6442088017721
04909518140;04909518164
00026034863;00026034884
673740301;673740323
01614965;01614991
118100;118116
84363172090041;84363172090071
112051586;112051615
582280237343360;582280237343377
05742437;05742460
4481599;4481615
826388358;826388380
66712821972253;66712821972283
9375791891286;9375791891302
945807735676813;945807735676833
249060788448;249060788465
34023;34054
3372;3389
35425645188865;35425645188886
785048843;785048868
1983083;1983101
3777387733848;3777387733875
93773652248394;93773652248419
543941;543958
662224720315;662224720333
78211039;78211065
9855374866447;9855374866463
337318;337338
589182948;589182972
67299315;67299338
97507622;97507646
39569;39595
25395550677;25395550699
4641182861798;4641182861818
613472776545;613472776569
3087193404;3087193423
90996412;90996430
3668079716690;3668079716713
625086209687850;625086209687879
4013411757542;4013411757572
37178454318021;37178454318044
220961122381;220961122401
947667399535;947667399564
3918192452092;3918192452121
54264348836185;54264348836211
60522726;60522743
3884088885704;3884088885731
40665001134;40665001150
8745960640008;8745960640035
9796298633462;9796298633488
04822497509971;04822497509988
716907;716934
74714579940868;74714579940890
68038;68065
93250629414865;93250629414893
7022946757624;7022946757647
27596873860187;27596873860204
9302723;9302746
6627917435;6627917460
521439170116;521439170138
05723066991;05723067009
7969;7993
61427659763;61427659783
596664906998109;596664906998135
2301315065;2301315086
876464434;876464459
55549918713284;55549918713309
2470399537;2470399558
5786838331;5786838350
17675324862000;17675324862030
748477138829;748477138850
985597420980;985597421007
3091157844;3091157863
54046169272;54046169297
91053221533125;91053221533154
477690165374;477690165395
598078148530;598078148558
6687729069752;6687729069774
0758299;0758329
969230152353;969230152382
479036540957281;479036540957308
0807;0828
070988;071012
36198;36219
53026;53048
983444301;983444319
310868;310897
143749506290300;143749506290327
96952388419590;96952388419617
34998178205977;34998178206000
28190183318;28190183347
185;213
540490479840788;540490479840804
7599674;7599694
2993332157032;2993332157050
4599333203;4599333222
357220579682;357220579709
971840970079388;971840970079409
27103658781;27103658807
84549663778;84549663794
89561172;89561192
89675385894956;89675385894975
650686;650711
2921641;2921670
28906855059;28906855082
2791366890488;2791366890513
5304869667;5304869688
382056550263221;382056550263245
57529746088;57529746107
349702870694876;349702870694897
009955440190;009955440217
9400576058361;9400576058383
712338800771158;712338800771189
75228601245;75228601264
745;774
4927576714391;4927576714414
1983938886;1983938902
3939774558;3939774588
470582157597;470582157628
1665837744766;1665837744788
82696162;82696178
482951236;482951256
7312;7330
7904657;7904680
134606102691664;134606102691695
74444987955059;74444987955087
89323023096;89323023118
76556162234;76556162257
647360600666173;647360600666195
90635929331609;90635929331637
32346443721954;32346443721982
5801419039;5801419068
4499927088219;4499927088245
5378667208687;5378667208718
9012474576;9012474604
59725294120;59725294149
7037676878;7037676908
9808081;9808109
088426653097;088426653116
451094837321;451094837340
078476995180;078476995202
530016176703;530016176733
820644258241096;820644258241114
1849815324;1849815350
423592521225;423592521244
226543572091294;226543572091314
0431447;0431475
9754498;9754521
58905819537;58905819560
89835544568977;89835544568998
6065329505;6065329523
577262466598;577262466618
350244977814684;350244977814710
901785013602;901785013629
97259;97289
0973394835396;0973394835424
3571;3595
089870;089891
2504500710;2504500741
631415503951556;631415503951573
773067397;773067420
439303181515;439303181546
810692836;810692853
84462559162;84462559193
781987720882732;781987720882753
08247882050;08247882078
1268090028089;1268090028115
19295125444201;19295125444220
46102350329902;46102350329923
887048216;887048235
319465073391;319465073415
5912770521;5912770537
285327427692;285327427709
906644857988902;906644857988926
2856686600;2856686631
7825751347;7825751374
46156626;46156654
848940;848962
9391316146005;9391316146031
119674262666649;119674262666675
5758201545082;5758201545111
45627448896272;45627448896297
1343881391;1343881408
68134468048;68134468075
945475559157128;945475559157153
507842;507861
362139775;362139800
684318;684336
7302798439919;7302798439944
6727848255;6727848284
292095;292115
2631009399501;2631009399531
66239797692542;66239797692569
920206158043627;920206158043658
40137;40160
4653228849609;4653228849626
09693014738;09693014757
63220553;63220572
440709427786;440709427802
2645996091;2645996115
73772396780;73772396811
5024911962;5024911984
680990481773771;680990481773790
5850148;5850174
098528599;098528620
06021114760;06021114776
1617327850101;1617327850118
948811606730665;948811606730687
43382068493830;43382068493847
324010595301096;324010595301125
68898680942413;68898680942444
891984859;891984880
85572449311155;85572449311171
11824452134;11824452155
814369294787678;814369294787707
21901104;21901131
20815;20845
448947037470;448947037490
967044231914120;967044231914149
371819639;371819658
71251310957594;71251310957624
695871487099;695871487119
515668;515690
321312174520;321312174551
422930453861087;422930453861110
55536;55560
3341218;3341239
228362412;228362437
5730563;5730579
4336;4359
19384388136;19384388152
88160756847;88160756869
474069180369;474069180392
81620225;81620244
55231998;55232015
061213356636;061213356663
49314227103;49314227125
712529;712558
26850661564258;26850661564283
318435286122;318435286152
47146028312176;47146028312199
887;908
6159767502865;6159767502886
2347945;2347961
895083806;895083833
449908;449932
3360106789318;3360106789338
1445062167;1445062184
68955003;68955025
24408164057975;24408164057993
298011853334;298011853356
125337286190;125337286206
6845771677118;6845771677145
3353876;3353903
4636594831;4636594851
201111099657724;201111099657742
8800032;8800054
0833252068;0833252091
26275511201841;26275511201871
506990345;506990363
577616962519;577616962548
168674656;168674687
373272847207;373272847224
795682075;795682101
97544686911;97544686942
1118802260032;1118802260056
5047275926;5047275950
052685444825570;052685444825597
539569562755;539569562775
3315624;3315642
47940086;47940103
65113808826147;65113808826170
03435805916;03435805940
296998;297019
03765797;03765822
37027683;37027710
6351571533;6351571560
707285664762;707285664780
9981352162;9981352187
576988166397064;576988166397094
61126186038;61126186057
42851862;42851891
2287933443;2287933470
30317239416520;30317239416541
2793443607966;2793443607985
3787250;3787266
70976820784521;70976820784540
8523997415;8523997431
77086714156;77086714176
9669157245;9669157264
297663337442044;297663337442073
584899153399;584899153415
167994097;167994114
9843723244;9843723266
