4486936527056;4486936527087
158216259773821;158216259773843
4987654;4987684
1595;1623
26375790;26375807
426046085770;426046085790
448745412539416;448745412539440
144907753951434;144907753951465
6307296521;6307296540
022354576629151;022354576629180
06107960771193;06107960771222
11827744610160;11827744610185
254600446749;254600446771
49180303;49180326
4925267469;4925267485
490499110;490499131
2673530305527847;2673530305527871
0290405544022647;0290405544022675
02742413567759;02742413567783
42655136106154;42655136106182
41761727;41761743
0296470;0296499
158266641133718;158266641133738
1587622247424860;1587622247424885
4987822058151598;4987822058151625
1542017475726;1542017475756
444062634613797;444062634613825
49144;49174
02235662733268;02235662733299
404519963;404519985
44426477126406;44426477126423
11814500438;11814500467
15820;15844
1525238091;1525238115
1417161045;1417161074
4440121384966976;4440121384967003
1186185521274220;1186185521274250
26644845209;26644845232
11857523488084;11857523488105
141272740;141272766
442187699662233;442187699662251
4426466531170;4426466531200
2637605523377;2637605523395
08764395530970;08764395530995
11861515155325;11861515155347
44862854;44862880
11643477933857;11643477933877
4045142744;4045142762
06149608074020;06149608074048
2656405612338321;2656405612338352
2763699280984019;2763699280984047
42631090383;42631090407
145013876;145013907
66599;66621
73547982;73548001
1499043534;1499043554
448978985389;448978985418
1139549112894942;1139549112894962
256864335027236;256864335027263
1114932683666435;1114932683666462
426023402376;426023402393
4916;4938
4918622571249;4918622571266
17863665416963;17863665416993
4989535607;4989535631
256944356903114;256944356903135
1182939149672706;1182939149672737
498178432034;498178432064
4987039048014445;4987039048014473
4989214334964;4989214334990
12392910822;12392910852
05231693376;05231693404
15148967869;15148967899
4195703460415222;4195703460415247
02270497613851;02270497613875
444766474598;444766474616
1582677152216;1582677152233
498180131743049;498180131743072
1441;1465
417591224906;417591224932
067132747692;067132747721
15826500227;15826500245
154201747579;154201747609
4124112571579;4124112571600
17019717608335;17019717608360
7197371915;7197371931
49870393478;49870393506
043997003764;043997003793
4914169603394;4914169603422
634848516285;634848516306
1182736350153307;1182736350153329
44414598582345;44414598582370
061079604;061079621
265610005585655;265610005585681
19119466712110;19119466712126
067058322119;067058322142
4425832139168;4425832139195
1116547184;1116547201
4900767106418931;4900767106418953
1186688918848665;1186688918848685
154579992912281;154579992912298
417380;417410
118590933034;118590933058
25828088488;25828088516
02622853005;02622853023
11169129292550;11169129292574
15480683;15480714
1413379534738074;1413379534738091
1545214141616;1545214141637
1547;1569
113906;113930
41933048;41933074
41241125715735;41241125715757
09007818904772;09007818904799
17866729699265;17866729699289
44419295340874;44419295340901
1742354334;1742354357
41261537;41261553
118615366098775;118615366098805
1548012865942495;1548012865942524
0900781823423453;0900781823423478
23313213117316;23313213117337
4497194;4497221
1545792296838087;1545792296838105
44254;44274
254936607440524;254936607440546
426551566;426551592
1546242338;1546242355
448450081;448450107
254493675668801;254493675668826
1912697103154308;1912697103154335
4421493848545052;4421493848545076
73083812606;73083812627
1546174352195;1546174352215
263864063;263864086
11707622;11707640
26692821;26692838
1702111852177;1702111852193
49818731588551;49818731588576
1582169342;1582169366
4426482026081139;4426482026081161
632725464578;632725464607
26696261691286;26696261691312
14415608296;14415608313
1413554470;1413554486
1780083855448728;1780083855448745
4447497643517147;4447497643517178
1703053426361966;1703053426361982
412411257157372;412411257157394
263922425;263922443
4924112240165395;4924112240165419
44233205148561;44233205148578
4258021641890;4258021641912
022310510;022310529
19449716191;19449716219
1587081266;1587081294
11825964;11825990
118579418760609;118579418760639
4126421803;4126421833
4440595117948;4440595117977
49895383454780;49895383454803
0670583637193358;0670583637193379
111968084144;111968084167
1577789301;1577789332
118579418764;118579418787
15457356277;15457356294
0997517490264;0997517490293
27950234400;27950234417
64257131886;64257131912
4207480;4207511
09708010;09708032
113016709663;113016709679
23313515731774;23313515731791
1236877;1236908
1417040388;1417040411
2638482664130514;2638482664130542
02953402292810;02953402292829
2337842663553760;2337842663553785
26561514;26561537
19119466712113;19119466712142
448525209621;448525209644
15461742246;15461742276
11866232;11866262
0692;0717
1445232317073503;1445232317073529
44928626851759;44928626851784
4447527;4447552
2574687315;2574687340
27212665057;27212665083
2721289339778162;2721289339778191
4261905424439;4261905424470
42054597;42054613
263018570233350;263018570233375
4759715817;4759715847
0436598438570;0436598438587
2569881;2569910
4989538988267;4989538988286
275941250931079;275941250931107
090237;090254
491267486420330;491267486420356
25657378;25657405
49229815786634;49229815786661
1449981;1450003
256230761265478;256230761265497
0846957299322231;0846957299322252
113959013093550;113959013093579
151480573304;151480573329
660483856857;660483856881
027421212;027421231
1590341645008;1590341645026
11365316448;11365316477
0692757270772;0692757270791
154511;154540
406723120228474;406723120228491
444792607741954;444792607741985
170991205;170991227
4260239564139;4260239564159
4786347928874;4786347928898
1701712147;1701712177
14659154083512;14659154083535
1911946671211606;1911946671211635
3877796260070981;3877796260071003
1548087549610;1548087549629
4900028984056857;4900028984056884
498116565907856;498116565907885
11390901998609;11390901998625
17243364247912;17243364247942
23447396451577;23447396451608
4918956160;4918956189
111358067;111358086
118673002771367;118673002771396
4918031270106;4918031270132
491482886437;491482886460
44214596;44214620
6088805195409400;6088805195409426
067167;067195
15810201695;15810201718
118673009;118673037
1737;1754
151871207194613;151871207194637
118668899351763;118668899351792
1912046;1912072
2568697687;2568697716
04328262;04328291
4447494;4447522
11609531713;11609531741
1139008067;1139008090
099700369;099700388
1542578138897;1542578138920
4411;4438
49033926513866;49033926513883
17807232;17807263
1928860000;1928860017
11619108057;11619108082
42077817500734;42077817500751
44805348733;44805348758
4205458316;4205458336
170127276477941;170127276477970
44971720962119;44971720962145
4987856355504410;4987856355504434
730846829436;730846829458
4152961980499950;4152961980499973
141445336578;141445336606
17848161;17848180
4486515887;4486515907
0618467072;0618467103
4492824347636036;4492824347636052
15457623;15457642
2539472087237427;2539472087237457
1186730718;1186730738
08448025324303;08448025324325
419526063353;419526063378
1165;1185
4258979703791836;4258979703791863
4914647066;4914647089
1419;1436
069246640110;069246640135
2420046114548;2420046114578
230389549027675;230389549027701
11310346;11310365
44476310639;44476310660
15826784604795;15826784604811
6640755472011378;6640755472011404
257251795478968;257251795478997
1724688903;1724688928
4912299214510581;4912299214510601
44465467865;44465467887
449282582;449282609
152153057882;152153057902
1514321252723;1514321252747
49146766878806;49146766878832
415480533816;415480533843
442110012;442110029
4981149605482;4981149605506
4485915;4485938
2637546975895951;2637546975895975
15210636186677;15210636186698
09255470;09255493
0295303157677;0295303157705
2668294077378;2668294077404
158107883287;158107883315
4914464914352;4914464914371
4914462617;4914462634
1786151314;1786151342
76281244320750;76281244320766
4485890668094;4485890668121
15456288396;15456288418
263238273837701;263238273837727
44904392646650;44904392646676
2568376524823;2568376524840
4707070404532846;4707070404532877
1548144;1548167
2333867031588;2333867031610
151607200181609;151607200181632
1742415848797336;1742415848797355
44479802848051;44479802848080
490452178;490452209
491237396411917;491237396411935
26301733;26301755
442145877878682;442145877878698
02456855874877;02456855874904
1518005039176;1518005039197
442332051485681;442332051485712
4987786596;4987786626
49147188;49147212
2534075784390367;2534075784390392
1164099636089296;1164099636089322
2572838866453095;2572838866453111
1174742;1174771
099188;099206
2544969742804;2544969742831
15180035;15180056
1131076243;1131076260
174814543697967;174814543697986
0601032124;0601032147
090285452;090285469
154257487887564;154257487887580
0291355345032;0291355345054
4485949;4485974
154436;154456
444738458028274;444738458028305
117644455853726;117644455853752
442674835382769;442674835382793
158792128007;158792128028
1182505;1182522
49891345551766;49891345551787
2569039;2569059
40011;40035
1581430711673074;1581430711673099
491895610;491895638
404666541450202;404666541450226
4491996935;4491996951
15461780667152;15461780667174
11399846671268;11399846671288
200263850345264;200263850345287
492505243134;492505243150
15462423374412;15462423374428
19809081170939;19809081170968
4440857;4440883
40433457814;40433457840
4702738245840613;4702738245840631
4240081073;4240081100
230411981913182;230411981913212
154623;154649
0692912;0692939
4989217950017977;4989217950017999
4173871776098;4173871776116
4425877900887;4425877900909
805582132502484;805582132502507
154250871;154250893
400228605749363;400228605749383
02238194378;02238194394
417596446905417;417596446905446
16978473112255;16978473112281
263055526314248;263055526314271
263914833762917;263914833762936
2669655093231;2669655093256
4129678731063768;4129678731063787
49198190093321;49198190093341
415;438
4989538345478621;4989538345478637
1587973683;1587973714
42602379481240;42602379481270
1113942016;1113942037
118664636782965;118664636782993
4244534627168614;4244534627168635
1521029241819615;1521029241819638
146232169820147;146232169820164
4429001;4429023
705420750168;705420750184
4925697;4925714
19440969709;19440969738
029167981083577;029167981083607
158374777;158374805
1525331711;1525331732
1589264213824759;1589264213824776
2344739645157152;2344739645157181
11829648758949;11829648758978
634202625443;634202625460
1161925352811046;1161925352811064
141336420527;141336420558
630161767343;630161767374
498113273471;498113273487
15485466787191;15485466787208
257834601;257834619
4919347299985;4919347300010
157902113523867;157902113523897
4258071884;4258071908
41201359852;41201359879
4904522;4904553
1784636010094;1784636010112
7152272035312;7152272035329
490419959;490419981
49016663;49016680
417368321187;417368321206
412975936932635;412975936932661
7342531244516023;7342531244516039
7699251119727;7699251119748
4900074146557641;4900074146557657
4424;4451
09701416103692;09701416103710
15456258793299;15456258793317
2795023475142851;2795023475142877
17846083720;17846083751
047255257905807;047255257905832
4175920908458842;4175920908458868
11195374415936;11195374415966
1966048976259;1966048976290
0291294702487;0291294702511
4981165771;4981165802
1131035296830;1131035296850
256555188563668;256555188563698
4263109038135;4263109038155
1581950092269892;1581950092269921
491444028979;491444029009
1164561117075;1164561117105
152100355913783;152100355913814
41933659736;41933659753
449238614;449238632
146586620905142;146586620905158
118673824;118673849
1186624540566028;1186624540566059
26374596;26374623
1527;1544
203904364163171;203904364163197
44928110167650;44928110167673
0900011823108425;0900011823108445
498953898820;498953898849
0902854521;0902854552
158802002432;158802002453
1186624811098;1186624811121
4259068533;4259068561
264282007;264282025
441500327672900;441500327672930
1579521923;1579521946
1725010090875;1725010090906
44267256;44267282
4423642730306125;4423642730306143
11163125659606;11163125659627
442350131245;442350131264
0246748412963;0246748412982
191209428726;191209428754
49197520394979;49197520395002
265615320349374;265615320349398
4257130314669603;4257130314669631
49186563;49186592
25624610805;25624610827
266928228479781;266928228479804
11645332495168;11645332495190
12;35
4420147;4420169
1116960874636615;1116960874636640
17358019;17358043
1582679086;1582679114
15879028512947;15879028512974
1589511;1589529
02962866000;02962866029
0291617257385679;0291617257385702
1786714;1786741
257403726307;257403726337
49184;49211
1138226690056555;1138226690056578
498966354206821;498966354206837
44917;44940
4423861454274037;4423861454274065
412967142988581;412967142988602
49129974686252;49129974686269
44973759292;44973759321
444751191980702;444751191980733
4497757283421372;4497757283421399
0296128;0296159
118663135400487;118663135400507
17032242590285;17032242590311
4426212571568;4426212571596
048552837887;048552837915
4981930210;4981930231
170126483005038;170126483005054
267659149009591;267659149009617
257897;257923
279679363329;279679363349
4175869116195;4175869116212
4919344582541;4919344582563
2345991969656;2345991969673
442188650598541;442188650598570
118296436278007;118296436278038
0992186683865;0992186683881
178202507;178202526
17226223;17226252
4421840564049;4421840564077
49141201;49141218
4193770713735;4193770713759
0900781882673019;0900781882673036
412677785971064;412677785971083
152100844567783;152100844567813
2456651155406;2456651155423
4989594646540;4989594646570
4441929534084;4441929534113
49030640;49030664
4426563562824;4426563562851
444799;444825
129685365515;129685365532
118673071369076;118673071369096
406723120225;406723120251
491445935794;491445935814
23312086984494;23312086984521
141446885746;141446885771
1542765101357998;1542765101358015
154883921;154883937
44267513404020;44267513404050
15891;15911
444751191980700;444751191980725
172433640;172433660
154767940;154767968
498114964590096;498114964590124
15812655341;15812655364
4447926077;4447926095
2572514170;2572514197
0246740184836;0246740184862
152165017;152165048
25460;25480
0696252529122028;0696252529122059
11163391186891;11163391186919
444755263221300;444755263221316
17358017076;17358017107
257403010255;257403010278
4177903644256772;4177903644256788
442110715527;442110715546
4492825830;4492825858
49194;49222
49862084392;49862084418
4441929534087638;4441929534087668
498954;498982
2606420538257263;2606420538257280
097328332;097328357
4076715724184294;4076715724184311
1735994412348186;1735994412348202
449201;449217
491267592663;491267592693
491897679951436;491897679951453
27592242;27592271
2331283417817969;2331283417817987
1413555139;1413555163
71532331823;71532331852
1786710865;1786710887
1116912929259;1116912929285
113917497199680;113917497199709
1186683155485;1186683155512
4486543248095470;4486543248095489
4267844104858232;4267844104858250
252298487695269;252298487695296
099936227839;099936227868
1170977839451941;1170977839451967
4938386618179;4938386618203
15467860780;15467860799
1237636545397072;1237636545397097
49042311796;49042311817
0879;0902
146965081816661;146965081816689
0234398034;0234398053
11647;11675
158214632;158214658
4925858444485;4925858444507
047255257905804;047255257905823
49256807448;49256807478
17481476147805;17481476147826
154253;154284
4260541;4260557
38469693410763;38469693410791
111635251614;111635251638
1912697107;1912697128
424903917;424903937
7948965627521949;7948965627521965
412615017889;412615017917
154626;154652
265319132429414;265319132429434
04806047;04806065
4259139077099;4259139077129
263873252798;263873252821
257407776154575;257407776154605
15215741423;15215741441
029165;029187
426051;426068
425076;425104
444792662754;444792662774
60360336;60360364
152613481;152613498
44919686300646;44919686300677
2650401502787778;2650401502787805
4263110;4263132
069226478758631;069226478758656
4914105;4914121
144908;144939
4258979702;4258979719
230462957563716;230462957563732
4199505756833573;4199505756833603
4929820062;4929820081
1131074834;1131074860
1239081709;1239081735
048010313085987;048010313086013
11861515865252;11861515865275
1526866301840577;1526866301840599
15821229;15821256
267652364191;267652364212
097398427;097398446
095697941943;095697941973
23339589042006;23339589042034
02458248427175;02458248427194
417689675;417689701
099700362760049;099700362760072
1182921111411239;1182921111411266
25390055147;25390055168
41203829664348;41203829664374
444752780848;444752780870
4175869113;4175869129
20110791015;20110791037
173596;173615
1703558205281618;1703558205281634
4175525298807604;4175525298807634
203840656595;203840656618
490112019992174;490112019992203
141704038207;141704038234
4914606431;4914606459
17012192;17012221
23459919696552;23459919696582
2309384523995;2309384524015
022651904;022651920
17426209115;17426209133
256862479;256862497
257482;257506
49865;49888
0970086370473;0970086370501
029647618764;029647618782
15427854696;15427854721
11360361550383;11360361550403
4441267549051787;4441267549051803
27624995794;27624995815
4914640824454203;4914640824454232
233128341781798;233128341781821
444792;444817
1160323066423678;1160323066423695
4912861709998;4912861710017
154806811134;154806811163
2331321311731883;2331321311731899
17848;17866
64956757289906;64956757289922
111631256596033;111631256596057
734489;734506
111670044461395;111670044461420
490895825126;490895825156
7054261922916526;7054261922916544
4206350560412041;4206350560412068
02450347785063;02450347785082
118296666631631;118296666631654
02453364257258;02453364257283
11311065;11311087
491479;491495
4924180200998;4924180201016
11866026642256;11866026642278
14417722323696;14417722323727
4440106566176576;4440106566176595
25452311;25452328
0494784515;0494784536
444761937763741;444761937763765
11310652278079;11310652278110
420635431;420635456
203904367;203904393
491418752;491418774
11867300247103;11867300247128
118561;118580
1582655954152761;1582655954152792
154785;154809
42602837663;42602837694
4484269491067908;4484269491067927
1742531419;1742531449
2637583;2637606
029161725739;029161725755
444228918327169;444228918327196
1180439184;1180439211
178400;178425
4120122786660984;4120122786661015
023121602499;023121602524
158266;158293
06040720164155;06040720164180
2796741991063700;2796741991063727
2488902285904167;2488902285904191
099143550;099143581
256335163;256335189
1579521274;1579521298
4919819009332157;4919819009332176
4981161;4981179
15836171829048;15836171829065
49147118181474;49147118181496
11169608741;11169608759
1701166630;1701166658
4986121023002;4986121023018
44419045097380;44419045097396
26374591477668;26374591477691
426023793372;426023793393
4261902628696491;4261902628696511
2658292903;2658292925
09056;09087
11169703743773;11169703743798
256884251256010;256884251256032
4421665535453;4421665535478
41779613;41779640
4919445839027475;4919445839027497
233139028302;233139028322
444833835;444833856
1136732150022447;1136732150022469
1724304833;1724304853
158760236441680;158760236441696
493876607041;493876607065
49011201994;49011202022
4193725378161016;4193725378161034
2658365346;2658365377
411547876203898;411547876203925
1136233374;1136233402
1514659931136;1514659931153
1237631;1237656
15142769966;15142769988
113888116819192;113888116819219
6364483;6364507
412066094538;412066094561
44258731068;44258731093
426022758097272;426022758097290
060410;060436
426551365;426551392
2630897;2630918
4263645107;4263645135
2331351573174;2331351573201
26376924979;26376924996
1542057;1542081
116436225;116436254
444791246792306;444791246792322
172231111997393;172231111997420
42580216413;42580216437
15260;15289
4491873263;4491873291
23711;23727
4914655144;4914655172
49247097;49247125
1449775458498339;1449775458498360
2330661690730682;2330661690730700
44907377971;44907377996
11198574;11198599
15810202;15810232
08105488529196;08105488529216
41917224705;41917224728
2630173475141;2630173475171
1185664054453634;1185664054453657
090009943230;090009943257
263785605255415;263785605255440
09975331480;09975331504
172464427435;172464427458
4447918518;4447918541
2309139443;2309139468
449339511678;449339511694
737357463;737357484
1167256850166;1167256850188
158771;158794
141393407504139;141393407504160
1589193174;1589193192
067161566375731;067161566375756
02342758306;02342758327
02237674351;02237674367
715322927254126;715322927254156
1583;1609
4258539;4258557
4442645795668973;4442645795668991
4447528167;4447528192
1182962318880;1182962318902
1548087034047507;1548087034047526
492587;492618
425088529234;425088529260
022373014458795;022373014458819
492504177802;492504177832
09028569079129;09028569079160
44921;44952
2630194779892159;2630194779892183
11312480193185;11312480193206
11829668;11829690
49144758;49144784
704906371781373;704906371781397
4446940918510489;4446940918510508
0291;0320
2574047867155;2574047867184
492579276053696;492579276053712
230974029049840;230974029049865
4486515452235;4486515452252
118612412121677;118612412121701
44257835;44257855
1414419;1414436
172436018;172436047
1165905603626;1165905603649
14497343661735;14497343661756
029180981;029181005
49042310010940;49042310010961
15425781315;15425781346
0619733678601939;0619733678601966
76992511197239;76992511197268
44406778475;44406778506
4485288460325246;4485288460325268
02265868372274;02265868372303
4260508980118062;4260508980118085
444051882345813;444051882345835
490428921105;490428921125
26509420825682;26509420825703
09928706;09928722
1138278;1138299
2656159255366054;2656159255366080
498782201;498782229
263872;263894
42675801;42675831
158199832536;158199832566
14172343627;14172343657
1780723599865;1780723599882
49193237335;49193237358
111670044461399;111670044461426
49870122495627;49870122495643
1724688037388;1724688037407
1546;1562
1968847;1968875
0226601675;0226601705
2583;2609
233128349;233128378
27972;27991
02342009;02342037
3018190027480;3018190027500
2750660862544618;2750660862544634
490427112248071;490427112248099
2571338135;2571338166
154867736207714;154867736207734
09919781;09919803
490428;490457
0997514859185861;0997514859185890
0245824847;0245824873
44265799155029;44265799155051
0290416275089513;0290416275089541
49180385098765;49180385098783
7058303358006;7058303358028
1518670361339;1518670361370
14493;14510
703356571801095;703356571801116
1545262562;1545262586
444262839374421;444262839374449
2672781517;2672781546
4175869116199;4175869116224
4936740495925575;4936740495925596
118615384697;118615384719
02268683;02268709
118145004372;118145004392
4925806238031;4925806238060
1131076436313;1131076436340
265476375106;265476375134
490076733762625;490076733762649
49036140;49036163
4161840017798086;4161840017798113
420741;420765
17481047089;17481047112
49269884522;49269884547
4426217043953;4426217043970
09928701108;09928701125
02464968731009;02464968731037
1164472693177517;1164472693177543
09025795573735;09025795573763
113124535592;113124535610
203054160421741;203054160421763
099756773;099756790
048648552198;048648552227
1542046093910;1542046093935
2572180;2572206
2763050248332;2763050248360
4926558094467;4926558094488
151601970;151601999
1414736628066;1414736628094
26564311165;26564311188
4495;4525
12769;12796
0225249685069;0225249685099
1131074833836;1131074833855
263745988;263746009
76407664551;76407664572
412648;412669
1119110150114;1119110150131
0999838576;0999838594
111695;111725
263074985;263075009
26728167562;26728167578
11866831554838;11866831554857
141461;141487
4129759369326366;4129759369326390
42045160238084;42045160238112
1542011382759;1542011382785
4497893504810874;4497893504810894
2568173722647951;2568173722647979
6330665826;6330665845
6348485162884;6348485162904
15485699649;15485699665
498696785;498696813
116027817013621;116027817013642
1780041665;1780041687
660646365967;660646365989
44473845802822;44473845802849
44401445650670;44401445650691
11852725748177;11852725748195
1546272492;1546272522
0991207476396772;0991207476396801
265821773356926;265821773356956
275066086254468;275066086254487
170300;170322
16978474;16978499
1548500051357904;1548500051357932
174817;174839
1139599638;1139599661
44928419650825;44928419650845
263075;263100
4260262661;4260262682
24084343386946;24084343386974
111394316800953;111394316800977
49006329831;49006329852
0479530240279;0479530240300
265372170046952;265372170046972
1549;1568
2546004467440523;2546004467440545
09007572039;09007572060
0675392961944016;0675392961944043
15452;15481
490423717950518;490423717950547
4425791561416;4425791561436
123687130387;123687130414
26;57
170196001;170196024
0431;0459
420753936423207;420753936423238
25686996263351;25686996263375
116434295515;116434295535
1582697927985230;1582697927985261
2577;2607
0997081704712;0997081704736
0631972863491929;0631972863491959
1546985360498877;1546985360498894
1546233009266295;1546233009266320
26374558325;26374558350
448494212;448494242
260439957989938;260439957989962
442561232;442561257
498954858323;498954858345
11654;11685
1525833427430;1525833427459
257408632567;257408632589
172231111992;172231112020
02475903809833;02475903809850
23091091332749;23091091332765
44870600;44870616
233314694743;233314694767
4425794871275142;4425794871275159
191206;191226
2574684882670265;2574684882670289
084480253246;084480253266
2630871692297769;2630871692297791
11476427613;11476427638
4425787487;4425787508
057962437446;057962437471
2638480553254446;2638480553254463
15262923;15262951
118292476;118292497
44422891823606;44422891823623
1723656826007;1723656826029
41576420669745;41576420669765
44862;44893
44849935435;44849935451
0997557;0997584
11855906599251;11855906599279
1131960097;1131960127
491891883799;491891883816
118296631;118296655
498703960;498703979
4199505756837;4199505756854
158157984;158158014
118668311;118668337
4425708215;4425708244
4987039347277;4987039347297
26384282;26384311
1417200982837;1417200982868
053805465;053805482
14624028165;14624028190
158380208259;158380208276
4441904509732;4441904509753
4173672475956;4173672475987
41519448332054;41519448332074
426333616088;426333616110
4918583427580083;4918583427580099
2721285421;2721285443
0223737720389818;0223737720389844
73735746691105;73735746691122
02252496854;02252496874
638706695320567;638706695320588
444010266091282;444010266091308
1450138708922;1450138708941
15461779294593;15461779294615
766038184426644;766038184426672
06126275392;06126275419
1186602664226;1186602664244
06777948102527;06777948102551
06722471048178;06722471048198
1182964878;1182964896
254588553;254588570
42581964974301;42581964974324
265862;265884
0231351000;0231351023
4120144779491818;4120144779491849
118615165;118615185
4903464859432;4903464859448
412065078216;412065078234
1542768840266569;1542768840266586
1784024;1784051
0902588651678;0902588651694
0400032847872;0400032847891
1494;1513
4903614809365;4903614809386
44479132623644;44479132623662
11852995914;11852995936
4473045720806567;4473045720806597
4441460464210687;4441460464210711
4986003036;4986003053
4491872387693;4491872387714
15186770360;15186770386
23770882519;23770882546
263751532348;263751532365
05788;05813
0473751785089106;0473751785089127
1414829665799;1414829665821
085;109
158926421382475;158926421382496
444794;444824
154698311;154698329
4175862416235568;4175862416235594
2303895490273;2303895490296
426001584176;426001584194
634241;634262
02911;02934
174273050199026;174273050199050
41757247661;41757247680
6088330;6088347
1546242394;1546242412
1185715710610;1185715710629
426313369413383;426313369413402
11476265362499;11476265362526
1735921938;1735921954
23076391394;23076391425
412013883273129;412013883273157
2759224970261695;2759224970261713
11829662229657;11829662229677
118615;118645
111874853138877;111874853138898
4241;4259
442675774523;442675774542
4126128062641018;4126128062641034
170955108468;170955108484
492060698;492060724
1149;1172
11866235935;11866235957
41755034347811;41755034347841
4900767337622;4900767337638
4151860305421;4151860305441
1136233379832810;1136233379832826
11609651786534;11609651786554
444761937763746;444761937763767
4924455392630;4924455392647
1138107242;1138107270
158767534385;158767534410
442576;442596
63482826895;63482826920
154275588068;154275588093
1724336427;1724336451
4442284451445064;4442284451445090
1186609420;1186609436
151478864920154;151478864920174
237716;237739
444264768934000;444264768934030
4900767108;4900767131
491410147;491410166
44214587787868;44214587787895
1514322558592595;1514322558592613
25340881370756;25340881370785
606689207;606689226
257407776378;257407776401
1582164;1582188
49247090645549;49247090645566
426311852934;426311852959
254498963549783;254498963549805
492643;492669
41759824508004;41759824508035
4989531457802847;4989531457802869
02394531483036;02394531483055
42577658337362;42577658337391
0485528373;0485528404
263011563;263011586
123376259093787;123376259093803
154576255;154576278
1723656826003912;1723656826003930
498913949;498913976
1173310701039;1173310701063
4440177349914;4440177349930
1588012449135434;1588012449135453
118525;118555
113839419329830;113839419329856
4421896693;4421896712
144132;144150
252;277
154201740401;154201740420
491285562;491285582
26393616733;26393616749
4987064819;4987064844
4250733663296238;4250733663296265
23313776424;23313776443
1545184400352688;1545184400352709
47501452499;47501452527
4258021780491839;4258021780491863
09912865093710;09912865093727
1182758;1182779
4446668598347384;4446668598347408
4983216849;4983216866
26696242;26696271
02906434077;02906434102
1440316840006;1440316840025
263924123277;263924123293
1510694303235678;1510694303235708
0291331;0291354
2303645611155601;2303645611155626
1518787;1518814
15146990187370;15146990187388
417778730200;417778730218
4425873106;4425873129
158154838130081;158154838130100
14989297405324;14989297405346
17019600470;17019600499
44408192618244;44408192618264
1113124040958;1113124040987
444052889930771;444052889930793
498953763;498953783
2653190715723;2653190715741
151878894308593;151878894308610
25449896354971;25449896354995
0436094743;0436094765
067598384638;067598384664
154579329844985;154579329845001
498953193210;498953193239
4440678238954539;4440678238954567
448428428868540;448428428868564
4120122;4120141
42608652331;42608652351
178463867185837;178463867185866
097759826;097759842
154276448130;154276448146
15485893322596;15485893322624
08463257;08463275
12172248484610;12172248484631
09976637008;09976637033
41201236544;41201236566
178460881;178460908
11390081;11390104
15427861367;15427861395
4241472843009;4241472843040
444017748905;444017748934
448978943777396;448978943777412
49146227087379;49146227087407
42064;42089
1724047;1724071
268;299
412013882369;412013882399
3849265527842503;3849265527842533
426758030;426758057
49180769645075;49180769645099
2572331951461471;2572331951461493
0693;0722
2740904008409027;2740904008409043
4492811011;4492811036
25688000508960;25688000508984
4263119739105907;4263119739105935
27699560;27699584
1723668235679;1723668235709
113601138;113601158
42445346724;42445346755
4440171108696;4440171108718
664075547200;664075547218
7052409097;7052409116
7166714262388963;7166714262388980
11392234260;11392234278
099755620528;099755620558
42580279;42580304
44401445477;44401445500
154816391043;154816391071
060103212803665;060103212803683
44235428976547;44235428976577
491285012941;491285012968
178443251305;178443251336
2763050248332421;2763050248332447
154201672107589;154201672107609
417790364427;417790364449
424440;424468
4926427646105;4926427646136
42613346533;42613346562
71667142623880;71667142623909
49257598071;49257598100
4425794352555;4425794352574
06107960771191;06107960771222
449200823073;449200823093
257443861;257443879
4126128062645;4126128062672
44258750001424;44258750001444
4912334649;4912334679
4426429850815;4426429850840
043609582037;043609582065
42615530955;42615530973
170407158315053;170407158315069
2729198794529;2729198794550
2569090;2569111
25443792476798;25443792476820
4120123688960630;4120123688960659
49258512839445;49258512839473
254527;254546
0225247779690;0225247779711
73485835126214;73485835126233
49165147319382;49165147319402
23754437;23754461
022599470590188;022599470590209
444014454889230;444014454889261
70404619931554;70404619931582
027787;027817
444059510;444059537
2630825415877;2630825415895
154803752956436;154803752956458
170196330826971;170196330826999
17232328908180;17232328908210
762157601;762157629
11139095961;11139095986
4425878538263134;4425878538263152
14452467170478;14452467170506
279728714045;279728714062
113107431491;113107431507
44214595701;44214595726
0223709989;0223710010
4918369348848;4918369348869
1414731679707069;1414731679707100
498726064;498726088
4904521776;4904521804
0436090;0436111
1723232890813;1723232890841
0905638820507;0905638820536
498953193215828;498953193215850
1110125378459;1110125378475
4918690983818749;4918690983818774
1186602650;1186602668
2742424;2742447
2546498100;2546498117
44414609384;44414609407
0562763680969;0562763680992
4714265988482;4714265988500
2799;2830
1548565037899398;1548565037899426
23378426635531;23378426635557
447;476
11381007;11381025
491487204173251;491487204173268
1461284527;1461284546
118668387;118668416
1722352165793;1722352165809
2676022108938;2676022108959
41439536146;41439536162
4914472;4914499
76603812;76603831
44862850143639;44862850143655
490361480938;490361480959
154526202;154526222
2632312575391;2632312575409
419956058411;419956058429
1167124168964;1167124168983
498187315880;498187315897
4486515014441;4486515014461
11823216708;11823216734
11827381;11827411
1499073689395;1499073689426
417574;417592
1465853;1465876
4421889936039186;4421889936039210
111350622405;111350622429
26761886;26761905
1414464159456847;1414464159456876
263864063531392;263864063531422
42585332;42585353
118529495981;118529496008
2645935425;2645935451
118673968430309;118673968430327
15810139;15810160
44474379;44474407
1189;1220
4912309265;4912309296
17800898695935;17800898695963
1160977695462415;1160977695462442
4918971667;4918971697
151069842;151069861
113955785907002;113955785907023
