37230614;37230630
37232511;37232537
3724108;3724129
3724349;3724375
372496;372522
37264282;37264300
3727800;3727826
3727899;3727929
37307001;37307031
37310189;37310211
37310319;37310338
373137815;373137836
3732228;3732257
3734228;3734249
37345;37374
3736805;3736833
37368643;37368664
37375146;37375164
3738108;3738136
3738198;3738220
373871;373894
3740085;3740108
37428725;37428749
3744371;3744390
3745612;3745640
374638;374664
3747411;3747435
3747438;3747465
374917;374937
37496532;37496548
3750676;3750707
37512614;37512631
37523686;37523707
3754799;3754822
375506;375537
3756368;3756398
375718;375741
375735;375755
375855856;375855886
3760958;3760988
3761518;3761543
3763231;3763259
3765811;3765839
37659239;37659263
37665362;37665391
37667286;37667309
37705106;37705126
377437;377453
3775137;3775167
377630;377654
37778868;37778890
377906;377922
3780636;3780658
37807199;37807225
37808;37831
37811736;37811767
3781284;3781301
378154;378173
3782928;3782957
378314;378333
3783722;3783745
378376;378407
378434;378460
3784402;3784420
37850549;37850572
378532;378562
37855565;37855588
37857718;37857734
3786862;3786883
3789711;3789732
379005;379026
3792242;3792266
37927997;37928015
37928238;37928254
3793471;3793487
379417379;379417396
379810816;379810836
3799405;3799421
379999;380025
380087;380105
38031714;38031731
3805029;3805045
38053150;38053166
3805727;3805754
38065152;38065171
38067216;38067236
38091382;38091410
3812866;3812884
38148210;38148238
38175874;38175905
38185188;38185213
3819390;3819408
38202881;38202908
3821994;3822018
38251716;38251739
382545;382570
382736;382752
38293432;38293449
38296845;38296876
38303157;38303188
38333713;38333744
38338914;38338934
383436;383463
383453;383471
3835063;3835081
383667771;383667797
3837247;3837271
38390756;38390777
3839494;3839518
38395161;38395188
38396637;38396656
384015772;384015796
3840892;3840909
38423113;38423132
3842782;3842808
3844080;3844111
3848352;3848372
3849889;3849912
385072953;385072969
3852513;3852539
3854753;3854770
38552529;38552552
38554033;38554054
3856255;3856284
3856650;3856667
3858620;3858636
38588394;38588415
38596076;38596095
3860708;3860727
3861234;3861252
38632715;38632743
38634359;38634388
38643225;38643242
3864517;3864545
38652153;38652184
386530;386549
386636;386664
3867155;3867181
38685123;38685141
38700734;38700756
387077;387099
38712863;38712880
3871454;3871485
38716449;38716467
3871803;3871825
387282243;387282260
38740556;38740577
38741653;38741677
38743605;38743625
38750404;38750427
38755241;38755270
387559;387577
3877677;3877703
3877700;3877718
38792782;38792803
3881577;3881599
3882387;3882405
3882858;3882880
3884429;3884448
38848866;38848896
3885088;3885106
38888029;38888054
3889541;3889564
3889611;3889634
38915393;38915420
3893093;3893109
389576;389592
38964683;38964704
3896586;3896615
389841;389857
3898716;3898741
389932;389962
39013628;39013651
3902299;3902322
39049;39073
3905127;3905145
390573371;390573395
39058360;39058383
390622756;390622782
3906509;3906531
3906683;3906706
390998;391028
39108689;39108705
3911222;3911252
3911503;3911526
3911626;3911649
391165;391196
3911860;3911878
391224927;391224944
39147626;39147644
3916044;3916065
39180511;39180541
3918241;3918270
39185;39201
3918953;3918983
3919905;3919926
39200763;39200781
392117099;392117125
3921436;3921460
3922848;3922870
3923596;3923618
392441;392461
392485;392513
3926333;3926353
39272571;39272593
39275037;39275066
39293525;39293554
393002;393026
3931399;3931418
39316;39333
3935741;3935772
393603;393624
39374913;39374932
3937731;3937759
39399212;39399228
3940131;3940152
3940480;3940498
39445754;39445780
3945020;3945039
3945236;3945257
39482;39501
39491230;39491258
394995861;394995886
395011;395028
3951;3976
395386;395413
3954226;3954249
39555612;39555639
395643869;395643892
3956658;3956682
3959931;3959955
3959998;3960023
3960749;3960768
3963561;3963590
39642464;39642495
39649738;39649754
3965516;3965541
39659;39685
3966151;3966170
39667068;39667084
39681352;39681368
396907;396927
39713882;39713900
3973439;3973469
3973478;3973509
3973691;3973720
3976002;3976031
39762;39793
397944;397971
398047;398065
3982074;3982096
3983643;3983674
398368;398392
398855;398872
3989268;3989294
3991577;3991600
399387;399405
3994475;3994503
399583430;399583459
39973798;39973820
399822;399853
400096145;400096162
4002456;4002479
40032766;40032783
4003403;4003433
4004915;4004932
40056243;40056261
40069607;40069631
4007254;4007272
40084928;40084953
40098741;40098761
4012118;4012136
401327;401357
4014477;4014497
40151985;40152011
40169671;40169699
40170735;40170765
40171157;40171188
4017308;4017338
40183347;40183369
4019195;4019225
4019514;4019535
4019976;4020007
402040;402065
40206494;40206511
402288;402313
402398;402415
4025008;4025033
40250159;40250181
402532;402558
4026610;4026638
4027645;4027670
402832;402853
4029296;4029327
4029445;4029472
40322990;40323013
403307;403338
4033399;4033427
4034138;4034166
4034785;4034806
40348300;40348324
40353667;40353684
40364029;40364059
40368003;40368019
4037889;4037909
403918529;403918557
40393632;40393651
4041102;4041120
404285928;404285954
40430738;40430758
40439470;40439487
4045179;4045205
4045890;4045912
40463760;40463786
4047369;4047386
40477716;40477739
4047842;4047869
40485879;40485896
4049495;4049517
404953;404971
405130;405151
405134;405155
4053311;4053340
40543851;40543869
4054992;4055013
4058053;4058081
4060113;4060129
40606398;40606424
406106;406137
40624110;40624141
40638602;40638618
40651822;40651853
4065184;4065204
40652002;40652029
40659344;40659374
406622;406652
40668123;40668144
40673767;40673786
406778938;406778967
4068794;4068822
406908;406927
4070511;4070529
40719542;40719561
4072970;4072992
40732342;40732373
40738084;40738106
4074867;4074889
40771978;40772008
40782367;40782393
407851;407876
4078878;4078907
4079859;4079889
4082470;4082495
40828803;40828824
40839824;40839850
4084109;4084140
40841673;40841693
408488652;408488672
40856212;40856229
4085749;4085766
408578;408606
4087194;4087210
40876586;40876611
408985;409016
409050390;409050408
40916765;40916787
40930714;40930744
40939;40965
40941776;40941794
40954698;40954718
409631551;409631574
4097670;4097700
4098497;4098513
41010086;41010113
4101782;4101798
41019774;41019791
4102702;4102728
4105959;4105979
4109;4128
4110206;4110233
4112639;4112662
41135013;41135039
4115081;4115099
41154770;41154794
41161302;41161323
41161704;41161734
4119107;4119136
4120784;4120802
4120789;4120810
4120874;4120900
4121189;4121220
41226871;41226899
412288687;412288711
41230507;41230536
412415547;412415564
4124520;4124543
4125221;4125249
4125800;4125824
41260665;41260683
41265808;41265839
412715;412744
41285684;41285714
4128616;4128641
41312172;41312193
4131345;4131365
4132622;4132645
41326720;41326743
4133208;4133235
41333006;41333024
413417;413436
4134178;4134197
4135735;4135751
41357623;41357653
4135879;4135906
413596;413616
41367237;41367255
41367708;41367730
4138045;4138071
414064;414084
4141582;4141599
41423998;41424029
4144049;4144069
4144125;4144154
414502;414530
41453161;41453189
41457349;41457379
414597536;414597559
41460322;41460352
414625266;414625290
4146954;4146983
41484764;41484791
41493850;41493867
415080;415106
41510585;41510614
415190975;415191001
41524146;41524173
4157525;4157549
415798;415822
41620393;41620424
41625853;41625884
417105;417134
41734527;41734555
4175681;4175709
4180229;4180254
41816822;41816850
4184523;4184554
41880615;41880631
4189363;4189386
419164;419187
41928968;41928987
419622;419639
419814;419842
41997;42028
41998741;41998762
420085;420106
420214;420243
4202518;4202538
4203290;4203321
420388;420416
42038824;42038840
42039694;42039718
4204126;4204151
420551593;420551620
4206232;4206252
4208447;4208469
4211252;4211273
4211814;4211845
421706;421727
421712380;421712403
42174996;42175023
422083;422107
4221709;4221739
4222223;4222247
4222481;4222512
42246374;42246394
422530;422554
42255436;42255467
42257722;42257748
42293428;42293459
42323123;42323142
4233798;4233816
423608;423636
42384923;42384950
424237;424268
42432772;42432791
42433544;42433565
4243624;4243653
42440752;42440782
42454;42471
42455354;42455378
424616491;424616512
4247081;4247109
4247645;4247664
4249398;4249422
4250149;4250168
425030169;425030192
42507585;42507616
4251825;4251850
425191575;425191599
425202;425225
4252095;4252119
4256396;4256415
42566452;42566480
4256724;4256740
4257666;4257692
4258334;4258357
42586965;42586986
4259576;4259598
4262803;4262827
42637125;42637151
42646623;42646639
4264822;4264841
42670738;42670759
426807;426831
42686;42713
4268617;4268639
42706206;42706225
4271379;4271402
427180;427198
4272481;4272509
4272805;4272832
4274099;4274130
4274844;4274866
4275456;4275476
427566;427589
4277132;4277148
4278427;4278445
4278842;4278861
4279108;4279130
428062;428082
42819348;42819373
4282484;4282507
4284854;4284870
42857322;42857343
42869338;42869366
428729;428749
42874238;42874269
4288018;4288048
4288169;4288196
42916453;42916484
42917112;42917130
4293455;4293478
4294579;4294599
4295064;4295085
42959;42987
4296719;4296744
429821516;429821533
430047;430077
43006852;43006879
430268;430292
4305038;4305054
430531;430555
4305656;4305674
4308469;4308497
4309418;4309437
4310433;4310462
4310437;4310453
43122584;43122605
43139228;43139258
4314150;4314174
4315495;4315521
4315618;4315636
4316689;4316714
43169135;43169157
43193;43220
4320053;4320079
4323913;4323935
4324001;4324028
432476;432505
43250990;43251014
4325115;4325132
4325908;4325925
4327852;4327883
43284136;43284152
4330040;4330065
4331633;4331649
43319773;43319796
433338844;433338871
4334059;4334083
433441;433459
4335760;4335776
4340211;4340229
434201;434223
43432078;43432096
43437254;43437284
4344740;4344767
43448838;43448862
4345386;4345405
4347339;4347367
43476382;43476411
434873;434900
434925488;434925509
4350;4373
4353785;4353815
4354141;4354158
43549310;43549340
43551400;43551421
43554711;43554728
4355844;4355862
435629;435645
435947;435978
4361501;4361532
43640830;43640853
436522;436550
43661;43679
43662263;43662281
4366751;4366774
436836;436862
4368616;4368635
43688332;43688348
437112;437142
4371881;4371905
437272153;437272180
4372742;4372770
4372856;4372872
43739674;43739702
43740640;43740656
4374436;4374466
43761570;43761600
4382161;4382187
438277;438306
43830946;43830963
4383249;4383268
4383785;4383810
4383997;4384026
43864591;43864611
4387002;4387018
4387437;4387461
4387970;4387992
43880713;43880741
4391470;4391496
4391653;4391675
43925777;43925797
4392629;4392654
439282688;439282719
4393849;4393878
4395526;4395549
43960915;43960939
43961555;43961572
4398232;4398261
43988756;43988781
43992953;43992976
43995285;43995310
440062962;440062984
4402032;4402052
440224295;440224314
44023944;44023972
4403836;4403862
44051;44071
4405225;4405248
440529;440558
44081218;44081248
44105298;44105318
4411921;4411937
44119466;44119492
44146331;44146362
44151898;44151926
4415446;4415469
44170438;44170459
4417988;4418008
4418312;4418341
44186606;44186625
441955;441975
442059;442090
442061;442089
4421062;4421084
4421484;4421509
4421839;4421864
4422251;4422276
4423554;4423582
4425513;4425538
44266107;44266129
4427059;4427077
44274626;44274655
4428696;4428725
4429402;4429426
44294929;44294949
44298712;44298730
44313686;44313704
44321245;44321276
4434525;4434551
4434930;4434951
44354329;44354353
4436200;4436220
443626189;443626213
4436590;4436621
443682;443700
4437190;4437218
44380500;44380517
4440184;4440208
4442935;4442956
4444197;4444224
4445235;4445260
44460578;44460594
44461046;44461064
4446750;4446766
444892;444923
4448978;4449002
4449158;4449182
4449199;4449228
44507;44533
4451398;4451415
445173;445194
4452060;4452090
445289;445313
44531589;44531616
445383;445399
4455165;4455196
44601285;44601301
446078;446105
446088;446106
44622295;44622322
44625156;44625174
44645457;44645488
446471;446497
4465038;4465061
44653382;44653403
44653717;44653745
4465783;4465812
446626;446646
44662788;44662815
4467526;4467550
4468041;4468064
446813;446834
4469160;4469181
44692665;44692692
446944;446966
4469671;4469690
44723220;44723240
4473171;4473189
4473264;4473290
44733782;44733811
44738249;44738265
44741196;44741217
447440;447471
4474676;4474707
44748875;44748894
44749686;44749715
44752;44771
44771837;44771858
4480178;4480202
4485063;4485086
44873417;44873435
448738;448761
448808;448837
4488371;4488400
448840268;448840293
4488511;4488533
448995;449021
44909034;44909063
44912;44931
4491448;4491468
4496165;4496194
449720858;449720878
44979194;44979223
4498262;4498284
4498750;4498766
44996874;44996903
449979;450007
45006;45031
45011644;45011675
45048413;45048443
4504906;4504937
4505935;4505954
450936;450964
450948486;450948504
45102448;45102479
4511020;4511045
451154;451179
451170;451187
4512396;4512422
4513039;4513055
4513221;4513243
45132385;45132411
4513581;4513612
451455503;451455530
4514682;4514711
451520;451543
4516627;4516656
451732;451750
45176954;45176972
45179380;45179400
4518267;4518291
4519216;4519239
45211712;45211732
4521888;4521918
452213;452235
45227058;45227084
4523158;4523179
4524709;4524729
4526405;4526435
452652;452680
4527534;4527560
45276490;45276517
452803;452833
452833;452860
4528449;4528465
4529003;4529028
45290900;45290917
4529457;4529476
45302947;45302970
4530499;4530516
453062;453090
4530739;4530763
453078474;453078505
453198;453220
45322023;45322046
45353868;45353888
4535737;4535757
4536561;4536584
4537151;4537180
45389320;45389351
45400370;45400388
454094943;454094974
45441;45470
45447;45465
45448592;45448610
4546574;4546594
454908;454932
455114;455143
4552743;4552764
4552802;4552820
4554372;4554400
4554813;4554829
4555562;4555579
45565246;45565270
45586017;45586046
4559068;4559089
45595004;45595035
4559645;4559676
455964664;455964687
45596729;45596753
455988;456011
4560463;4560480
4563441;4563463
456359;456385
456451;456478
456651897;456651916
4566721;4566748
4567976;4568006
4568039;4568061
456963;456984
45702388;45702406
457628;457649
4576354;4576382
457671;457691
4579122;4579147
4579210;4579237
45796689;45796707
45807201;45807217
4581302;4581321
4581897;4581916
458194033;458194061
458252;458274
45856988;45857007
4586187;4586208
4587127;4587147
45876672;45876690
45888661;45888688
4589279;4589308
45894000;45894018
4589449;4589474
4589544;4589560
45918684;45918703
45929101;45929119
459343;459361
459424;459449
45943794;45943824
45952924;45952943
459690912;459690943
4597091;4597121
4597265;4597283
45974795;45974819
45980926;45980954
459930789;459930817
459944;459963
46041346;46041368
4604142;4604169
4605455;4605482
460766;460789
46090740;46090764
461215;461231
4614079;4614105
46151880;46151904
4615808;4615829
46161089;46161113
46167091;46167121
461674114;461674132
46168026;46168042
46169957;46169976
46187585;46187615
4618966;4618988
46195602;46195625
46204841;46204868
46214657;46214684
46218175;46218202
462358050;462358068
46251458;46251485
4625625;4625652
4626281;4626300
4626459;4626484
46265;46295
46269019;46269046
46285380;46285404
4628839;4628859
4628930;4628956
46294;46310
4630620;4630647
463101715;463101736
46312910;46312939
463562247;463562274
46391;46422
4639424;4639449
464038838;464038864
4640816;4640838
4641787;4641816
46422029;46422046
4644238;4644259
46442704;46442731
4644624;4644651
46456157;46456185
46457976;46457996
4645828;4645853
46514057;46514077
4652598;4652622
4653370;4653398
465386761;465386777
4654297;4654315
4654789;4654805
46548;46571
4655039;4655055
46562634;46562658
4656743;4656770
4657150;4657179
4657677;4657698
4657861;4657877
46583314;46583337
4660352;4660374
46615;46633
46632291;46632318
4663478;4663506
46637628;46637649
46641471;46641501
4665919;4665939
46664906;46664931
4668828;4668845
4670316;4670340
4670803;4670834
46714122;46714151
46742216;46742240
467438;467458
4675623;4675648
467590355;467590383
46770415;46770432
4680002;4680018
4680874;4680898
46816700;46816719
46817045;46817074
4681719;4681746
4681824;4681842
46828334;46828360
4683620;4683649
468437;468457
4684582;4684601
4685785;4685809
4685982;4686006
4687195;4687217
468837146;468837165
4689125;4689142
4689455;4689477
4692357;4692382
46923680;46923703
4692523;4692547
46934313;46934332
47004168;47004196
47031550;47031579
47042905;47042929
470452;470482
470489;470505
47065519;47065550
4707803;4707819
4708186;4708212
4708257;4708282
47086499;47086521
47092383;47092406
47095352;47095368
47108568;47108599
47117778;47117806
47160775;47160795
4716510;4716541
47182074;47182096
471856;471884
47192129;47192158
47194588;47194608
4719524;4719545
47202548;47202570
47213109;47213125
47220340;47220358
47229482;47229500
4724650;4724681
4724925;4724944
4725382;4725401
4726405;4726436
4728178;4728202
4728186;4728214
4731743;4731759
4731896;4731923
473246;473269
4733529;4733557
4734048;4734066
4734395;4734416
47355687;47355705
47366080;47366107
473737;473755
47376181;47376203
4737621;4737644
4741541;4741559
47434904;47434930
4744984;4745015
474612;474637
4746850;4746875
47473057;47473083
4747608;4747631
4748113;4748134
474817;474845
474827;474856
4749100;4749128
4749356;4749382
47505698;47505721
4750937;4750966
4751765;4751784
4753495;4753516
47535046;47535062
47550136;47550158
4755128;4755147
475696;475713
4757612;4757635
47581445;47581461
4758475;4758501
4758587;4758618
475942;475971
475970;476001
476159697;476159719
476318402;476318419
476406255;476406279
47644615;47644641
47648876;47648892
47657748;47657769
4766263;4766289
476712;476731
476735;476755
4769015;4769032
477124337;477124361
47713785;47713809
4773239;4773257
4776021;4776047
4779127;4779144
4780894;4780924
478267;478292
478270;478299
4783959;4783979
478513;478529
47872876;47872899
4788332;4788351
4788427;4788450
47886830;47886856
47889926;47889954
47911378;47911400
4792153;4792175
479223;479246
4792765;4792783
4795033;4795051
4795407;4795430
47979426;47979457
479896711;479896728
4799589;4799608
4801253;4801277
480195;480221
4804115;4804144
48046149;48046175
4807587;4807610
4807878;4807895
4808416;4808441
481568;481587
4815858;4815883
481631;481655
481794;481817
48197195;48197226
48197216;48197243
4824;4841
4825688;4825708
4826103;4826124
482649180;482649200
48279622;48279642
48285093;48285113
4829800;4829816
48305487;48305514
4833035;4833062
4833621;4833641
4834273;4834298
4835265;4835284
48392895;48392916
484039;484062
48418582;48418599
4841873;4841898
484231;484248
48453717;48453742
48462532;48462563
484656;484680
4848363;4848388
4849323;4849349
484948274;484948295
484970;485001
48498130;48498160
485040;485060
48548067;48548083
48576968;48576984
485776;485796
485788;485811
48590284;48590312
48593805;48593834
48607331;48607350
486154;486182
48641309;48641329
4865047;4865068
48673010;48673038
487055;487078
4871142;4871161
4871658;4871678
487260;487279
4874929;4874959
48754;48784
487576408;487576439
48786849;48786868
4879777;4879808
488035;488059
4881022;4881045
48835331;48835358
4883818;4883848
4884151;4884178
48853588;48853605
4886906;4886930
488939;488966
488990228;488990248
4891161;4891181
48917159;48917175
4892490;4892521
48930784;48930803
489319;489344
4893486;4893512
4898102;4898132
4899949;4899970
4901415;4901439
4902989;4903012
490321;490352
49036701;49036724
4905647;4905672
4905688;4905712
49060463;49060483
49064087;49064113
4907273;4907292
490745;490769
49087;49107
4909358;4909386
49095156;49095180
4911020;4911036
4914668;4914696
4920919;4920950
4921110;4921134
49217035;49217054
4924324;4924345
4925483;4925507
4930079;4930109
4931763;4931782
49325573;49325604
4932863;4932892
4933376;4933398
49336810;49336833
49376700;49376718
49378213;49378242
493809;493835
4938129;4938158
4938854;4938884
493965;493986
4942520;4942546
494294;494319
494405;494429
4944440;4944465
49456009;49456034
4945824;4945840
4946283;4946310
4947564;4947589
49497627;49497645
4950167;4950186
4950642;4950671
495098;495114
49525768;49525787
49563713;49563737
49573375;49573401
4958010;4958026
4958613837;4958613867
4958616;4958638
4964873;4964904
496616429;496616454
4967850;4967871
49684818;49684842
49712620;49712649
4971844;4971870
49748293;49748323
4975745;4975775
497692;497719
49779;49804
497902;497926
4979050;4979068
497964;497993
4980100;4980131
4981048;4981078
4981439;4981458
49826798;49826824
49856;49882
49860648;49860676
4986579;4986597
4987227;4987257
4987486;4987516
49874967;49874994
4987591;4987620
49878404;49878423
4987867;4987895
4988169;4988190
498844;498865
4989420;4989440
4989443;4989462
49905374;49905393
49905944;49905973
4990937;4990960
499476506;499476528
49977953;49977970
49984365;49984387
49991046;49991065
4999256;4999283
5000443;5000469
500255539;500255567
5005880;5005899
500955499;500955527
50101128;50101155
5010305;5010328
5010447;5010476
50106433;50106450
5011322;5011341
50137649;50137669
5014822;5014847
5014920;5014937
50160791;50160814
501627;501651
5018281;5018309
5020046;5020072
502130552;502130581
50243152;50243173
502566462;502566482
50271583;50271600
50285165;50285184
50287455;50287478
5029560;5029578
50296183;50296210
5030462;5030483
5030692;5030711
503087459;503087476
5031230;5031250
50334540;50334558
50355329;50355350
50364746;50364771
5036613;5036630
503775;503800
5039069;5039085
50391654;50391679
50425983;50426008
50434366;50434397
5044152;5044173
50444400;50444422
50458140;50458156
50460522;50460547
5047426;5047454
50474909;50474928
5049356;5049386
50497124;50497147
50503969;50503996
5051329;5051350
5052679;5052703
5052692;5052712
50531112;50531135
50569098;50569119
5057233;5057256
50583663;50583680
5058784;5058803
5060831;5060852
50614698;50614718
5064280;5064298
5065484;5065511
50663459;50663490
50678838;50678856
506960;506986
50720639;50720658
507338;507356
5074073;5074100
5074398;5074425
5075550;5075570
50771241;50771259
50771282;50771308
507961;507984
5079727;5079754
50806;50833
50807;50827
50810684;50810714
508139697;508139714
5081422;5081453
50815134;50815162
50815240;50815257
5081658;5081685
50822229;50822250
50829450;50829468
5083937;5083967
508442;508458
5086624;5086649
50880650;50880668
50881774;50881791
508837663;508837681
5089410;5089428
50894469;50894491
50894654;50894671
5090842;5090862
509117;509135
5092679;5092699
509294081;509294099
5094256;5094279
5095677;5095706
50958426;50958457
509633708;509633739
50971514;50971541
50972;50999
5097554;5097571
5097785;5097815
509795;509818
5098917;5098942
5099588;5099617
5100357;5100386
510056;510081
5101708;5101738
510445;510466
51053804;51053820
51078249;51078280
5108303;5108321
510858;510883
510864;510891
5108751;5108773
5109163;5109180
5110491;5110513
51106075;51106095
51107113;51107133
5114594;5114625
5118458;5118487
5119100;5119128
5121336;5121363
51226105;51226122
512309661;512309683
5127762;5127789
51279156;51279182
51280156;51280186
512882;512907
51289034;51289060
512931;512951
5131331;5131354
513188;513208
51338650;51338671
5135105;5135136
5136191;5136221
5136667;5136685
51369653;51369682
51409251;51409267
514161;514189
51420232;51420250
5143270;5143294
5144169;5144188
5145288;5145317
514556;514582
5145766;5145796
51464242;51464270
5149030;5149048
51499705;51499731
51511911;51511930
5151500;5151526
515155;515182
5152012;5152037
5152219;5152235
51527;51556
51528638;51528666
515466;515487
5154946;5154972
515570;515586
515627128;515627156
5156290;5156318
515678;515709
5157313;5157337
5163201;5163217
5163751;5163779
51656299;51656328
51661466;51661487
5166598;5166626
51668541;51668564
5167817;5167843
5169426;5169443
517083;517108
51717324;51717350
5172769;5172791
5175963;5175994
517633111;517633141
51769178;51769202
517699;517720
51780074;51780091
517819667;517819684
5179945;5179969
518128;518147
518147;518175
518321824;518321849
5183308;5183335
51838073;51838098
518535;518566
51854025;51854043
518621332;518621361
518685;518716
5187118;5187147
5191048;5191066
5191439;5191466
51914897;51914926
51958229;51958252
51966648;51966668
51973679;51973707
5198236;5198257
5199498;5199514
5200135;5200160
5200346;5200373
52007310;52007326
52035428;52035456
52037803;52037834
5205740;5205756
52063983;52063999
52070496;52070517
5207173;5207200
52072380;52072404
52084507;52084525
52098855;52098874
52110256;52110277
5211918;5211943
521233683;521233714
521254328;521254349
521430843;521430867
52147667;52147692
5215150;5215178
521538;521566
5216539;5216555
52188316;52188345
521935;521961
5219417;5219435
522071;522098
5221684;5221707
5222345;5222362
5223975;5223998
522545260;522545281
5226583;5226607
5227925;5227948
5229914;5229933
52311226;52311246
523124;523150
52313291;52313310
5231706;5231725
5233302;5233328
5234011;5234038
5234258;5234288
52347310;52347336
5235816;5235835
523689;523706
5237474;5237493
52378673;52378693
5238503;5238529
52414861;52414882
52431163;52431190
5243421;5243442
524378;524405
5244012;5244031
5254080;5254108
52540961;52540981
5254212;5254239
52554457;52554482
525555;525573
525604;525626
5258020;5258043
52605364;52605390
5261287;5261311
52673;52696
52680671;52680697
5268391;5268421
5268576;5268593
526906;526924
526913075;526913094
526973399;526973426
5270251;5270267
5271497;5271515
52719156;52719176
5274429;5274450
527898;527924
5279174;5279196
5280550;5280568
528090;528116
528138;528154
52814600;52814620
52830909;52830934
5283782;5283810
52841672;52841698
5284822;5284844
52857157;52857177
52865936;52865960
52882298;52882316
5288601;5288618
52889444;52889475
528916;528934
528936;528961
52899376;52899396
5292206;5292229
5292384;5292402
5292551;5292572
52936727;52936758
529392;529408
52953296;52953320
529620384;529620409
529667;529687
52969662;52969693
529755;529771
5297743;5297759
5298086;5298111
52997882;52997912
5300804;5300823
53019466;53019494
5302345;5302373
53031294;53031317
53032292;53032316
53051439;53051465
5306657;5306685
53068189;53068207
5309608;5309624
5310461;5310482
53111878;53111895
531202;531222
5312097;5312118
53128401;53128419
531456;531472
5317065;5317096
5317461;5317490
53188304;53188332
532302;532324
5323169;5323198
5323405;5323424
5324352;5324374
5325845;5325874
532798;532829
53286700;53286727
5328998;5329014
53305039;53305057
533077;533095
5331257;5331282
533192678;533192708
53320283;53320306
53325723;53325749
53329460;53329484
5334011;5334040
5335206;5335232
533561;533577
53358062;53358092
53370791;53370818
53377339;53377370
5338374;5338391
5338787;5338816
5339107;5339138
5339470;5339486
534000;534031
5340600;5340618
53418388;53418406
534850101;534850127
53502263;53502282
53506190;53506217
53506431;53506454
53524994;53525012
5352983;5353002
5352985;5353001
53541270;53541290
5354971;5354992
53550793;53550813
5356767;5356784
5359889;5359918
5361558;5361578
53640343;53640364
53642152;53642170
53644;53669
53655184;53655201
5365989;5366011
5369090;5369113
5369113;5369143
53703121;53703139
53710271;53710290
537220274;537220295
5373271;5373295
537347;537374
53735165;53735186
53741526;53741552
53748296;53748315
5375050;5375069
5375286;5375316
5376352;5376373
5378255;5378271
538042914;538042942
53806135;53806159
5380845;5380875
53810166;53810186
5381270;5381293
5382199;5382219
5382819;5382844
538350;538379
5384455;5384484
53852090;53852119
5385938;5385956
53870625;53870645
53872600;53872619
5388364;5388395
5389908;5389931
5390445;5390462
53912922;53912940
53918313;53918334
53919450;53919469
53923677;53923705
53926375;53926405
53942922;53942942
53977687;53977718
539814811;539814828
53981719;53981743
539943802;539943827
5400433;5400464
54008;54026
54011023;54011041
5401361;5401388
54023283;54023307
5402533;5402550
54031125;54031152
54033921;54033944
5404525;5404550
540513347;540513371
54070781;54070807
5407431;5407448
540756;540774
54082138;54082164
54083135;54083153
54086628;54086644
540888636;540888656
5410138;5410160
541072047;541072077
5411026;5411047
541126;541155
541154408;541154433
541218;541236
54123412;54123435
541304561;541304584
5413562;5413583
541452;541478
54147114;54147141
5415057;5415076
541946699;541946720
5420954;5420984
54210973;54210993
54215526;54215554
5421972;5421995
5422512;5422533
5424570;5424597
5424891;5424908
542642;542661
5426906;5426929
54272417;54272433
54290243;54290261
5429513;5429536
543197;543223
5432721;5432738
5433207;5433233
5433880;5433896
5434688;5434717
5435328;5435357
54365320;54365338
543757299;543757327
54390567;54390594
54396511;54396533
54399279;54399306
5440543;5440559
5441419;5441450
5442125;5442147
5442735;5442765
5443291;5443312
5443604;5443627
5443621;5443652
544374707;544374726
5444176;5444197
5445596;5445617
54457400;54457422
54460555;54460579
5449656;5449678
54500604;54500621
545080;545107
545123;545141
5451723;5451744
54525068;54525085
5452952;5452978
5454502;5454523
54545892;54545919
54546837;54546868
5456342;5456373
54571785;54571810
5457325;5457356
5460389;5460409
54651176;54651202
54652492;54652511
54690416;54690437
54709533;54709557
54717457;54717485
54722270;54722298
5472471;5472488
54740803;54740828
5475292;5475311
547627;547649
5476408;5476426
54772;54789
54776906;54776928
54794781;54794808
5480308;5480324
548232276;548232305
54835728;54835753
54839454;54839477
5484999;5485022
548535;548555
548556;548581
5487243;5487274
54903326;54903351
5492791;5492822
54946328;54946347
54966512;54966529
54967965;54967996
5497627;5497658
54981710;54981737
5499485;5499516
5500127;5500143
5500362;5500383
55011363;55011380
55025068;55025092
550280;550308
55037791;55037818
55042494;55042519
550512;550540
55051545;55051566
550609618;550609644
5507199;5507228
5507340;5507364
5507587;5507614
5508025;5508048
55117717;55117735
55124901;55124920
551261667;551261686
55130247;55130264
55136284;55136304
5514532;5514563
551496;551519
551754773;551754795
5517791;5517808
551785;551802
5517910;5517939
55206565;55206595
5520825;5520856
5521693;5521721
552254855;552254873
55233132;55233155
5524275;5524303
55245497;55245522
55250969;55251000
5526261;5526283
552635913;552635943
55270282;55270305
552742;552770
5528323;5528339
55283679;55283696
5528490;5528515
55285639;55285656
55289572;55289592
5529798;5529818
55308828;55308857
553179617;553179639
5536128;5536148
55366758;55366780
553719630;553719655
5538162;5538191
5538304;5538334
553859121;553859138
55403398;55403419
55438058;55438089
5545770;5545787
5546445;5546471
554958271;554958294
555051;555079
5551008;5551025
55517614;55517630
55543076;55543102
55547340;55547368
555506;555532
55567968;55567994
5556817;5556844
556457024;556457045
55651578;55651607
5565598;5565622
5565947;5565974
556599;556628
5566008;5566033
556691;556713
55671060;55671077
55677115;55677142
55691796;55691815
