0385114;0385143
17737144479;17737144497
1460;1479
02666967527282;02666967527310
2163566534793;2163566534817
176665661;176665684
177806087857;177806087877
780510090877077;780510090877095
177233852112695;177233852112721
17614363307;17614363326
03847;03874
08727535;08727558
14626;14652
14536186707378;14536186707409
0237370023437;0237370023462
070411893200;070411893230
0704989293639;0704989293667
1203625195;1203625213
145374215400448;145374215400465
7609586964;7609586989
769998221180882;769998221180903
14967116;14967147
181064261124;181064261149
7029520;7029544
0284301399;0284301421
0733613;0733642
2098331;2098353
1816061;1816083
08218154;08218182
026539840838436;026539840838453
070507668341;070507668365
0287703927193;0287703927221
08234262945;08234262968
1558575940;1558575957
177384356378;177384356409
1848580155519;1848580155536
2057348549;2057348569
024805082921100;024805082921119
769928482533935;769928482533965
102852736566447;102852736566472
08658685695769;08658685695792
028180646;028180671
20987;21004
714489885;714489903
178842426747;178842426778
786022480640538;786022480640558
78059271905012;78059271905035
057067054660911;057067054660941
146382027345639;146382027345670
24196548195;24196548212
0239616254901;0239616254927
12936888541911;12936888541928
1468764431;1468764457
14420103707265;14420103707289
7862;7891
809351420037942;809351420037960
0385116975841;0385116975859
028180804;028180820
289055242;289055260
244508;244532
178485772214328;178485772214351
86199923615;86199923631
76367884738;76367884755
17149;17179
79727150614883;79727150614908
835723308483;835723308503
02657194909729;02657194909748
7625832583108;7625832583124
17730831142604;17730831142625
126491092955;126491092982
7804337008831;7804337008854
0287149;0287165
54762914457731;54762914457753
03875617380;03875617408
17129396;17129413
177332425;177332444
20390796162;20390796185
08726536;08726555
1454;1477
78276808116;78276808132
0867;0886
0861;0887
21332691686008;21332691686026
3523;3554
2196054183983;2196054184007
05715010;05715030
024016333990803;024016333990819
0725347211;0725347230
026790937823006;026790937823027
184529939;184529955
786791799;786791823
082560848463754;082560848463785
0870;0898
08580360233585;08580360233615
08584112716982;08584112716998
0827818;0827847
1468751;1468780
148400;148418
148946;148976
7805660429144;7805660429164
145902827136;145902827165
085059118990327;085059118990355
17884899198400;17884899198423
1468555359747;1468555359778
1712790152394;1712790152412
762003;762019
82375004421;82375004442
21438086667;21438086691
085840266;085840289
14599240328291;14599240328318
08101327;08101344
02669327;02669347
028763165313900;028763165313921
14969756000087;14969756000103
7808446535;7808446553
216326193374199;216326193374219
17765700;17765722
07220851538;07220851563
102336550465655;102336550465671
14905278141;14905278169
028744192949;028744192977
17126906979304;17126906979334
0266693630;0266693646
0287111873;0287111890
023382059178;023382059198
1466768;1466797
7896191554;7896191572
02338906858164;02338906858192
08206531686835;08206531686860
1624411194;1624411223
78084134;78084164
762502115;762502137
0387509124;0387509145
07325385937;07325385967
7696733;7696753
028189;028207
08728;08749
78616541297;78616541324
822782926023;822782926054
032519650495043;032519650495072
177338916099826;177338916099852
125536955431;125536955458
76733291724;76733291748
769632781693;769632781709
038519410;038519432
0878981521;0878981537
0356599708151;0356599708182
205709;205735
76212899396;76212899417
085217487;085217505
1849;1865
57612665994;57612666021
736016787069;736016787087
1269729206;1269729222
0389;0412
71629;71645
038581502485458;038581502485480
174513421;174513442
21131156568559;21131156568584
7620798;7620829
177667297876544;177667297876568
03564646785;03564646814
0825;0852
8221059682;8221059698
082131059153;082131059173
03201727;03201754
1766312;1766343
780544300739;780544300770
769521471893;769521471915
0825846862;0825846889
78271974500240;78271974500259
14667;14688
2197671469565;2197671469587
068539065;068539094
17574603762;17574603780
17614938349045;17614938349072
1766946252;1766946271
146676265;146676290
120950824;120950844
02668311936298;02668311936320
1046078886183;1046078886209
0639473;0639496
175065;175081
171827646980;171827647010
21382318566;21382318589
149278;149296
2056952;2056983
0324876342;0324876372
193868931447051;193868931447074
171293752871350;171293752871367
0287102;0287122
184448;184468
714857976161;714857976183
12008501409763;12008501409783
0842825;0842847
177535742604398;177535742604425
174754325;174754352
789394944094667;789394944094694
26487916109;26487916140
171480180668402;171480180668423
184823879;184823907
026683952602;026683952626
14906831025919;14906831025941
188895597977181;188895597977197
762581806934772;762581806934796
84553;84576
14424909829312;14424909829337
2644837248231;2644837248249
171410939913;171410939933
246176329456;246176329475
715781;715809
18848798715;18848798736
7621278667468;7621278667485
76998832965;76998832995
086592260073;086592260095
0267933;0267956
18823883155997;18823883156015
2667392555;2667392576
070558003374764;070558003374790
03327013;03327044
1884977655;1884977680
7861705920;7861705947
177381095;177381112
86193268357109;86193268357131
2161;2185
1742047655;1742047679
085995116402534;085995116402561
79886896406785;79886896406804
146386828;146386854
073360086030357;073360086030373
21529657;21529680
177666077228;177666077244
8002921502;8002921520
14951197463874;14951197463892
1265;1289
767322901721843;767322901721864
547784732611813;547784732611842
035461391797;035461391822
0217908578016;0217908578032
08507572;08507595
266485872205880;266485872205899
82298616410;82298616433
8221075470493;8221075470513
769521278;769521300
149515;149534
02813389738272;02813389738299
2034412081282;2034412081306
0656859330520;0656859330550
219605111692280;219605111692301
14687196731203;14687196731225
290835111;290835142
780574947249527;780574947249558
02653331567;02653331594
1750402388257;1750402388282
085816871589289;085816871589306
20177;20204
0858816540913;0858816540930
2448693367736;2448693367756
78908574678;78908574709
14685576805666;14685576805689
17443;17467
08528;08550
03251721661898;03251721661915
7363758;7363789
20913771880;20913771897
243;274
714865734390;714865734421
120491743884490;120491743884512
08525930166;08525930184
78273337139346;78273337139365
17442094245205;17442094245229
177206761273;177206761303
023652623979292;023652623979308
028744623845;028744623876
184492977481394;184492977481420
171279770601;171279770621
20561508766;20561508782
2655143239721;2655143239741
1463247318719;1463247318738
146413326926355;146413326926378
769509077;769509093
0864430362383;0864430362399
7143;7167
1868243980568;1868243980593
024851548976;024851549005
14537884445;14537884469
57610;57626
21168926439008;21168926439027
0244839531;0244839553
1269818664735;1269818664762
144243032724753;144243032724775
177372333956;177372333980
08693549;08693568
081002458853;081002458883
76957964;76957990
028030110688;028030110718
03738;03756
17199960377316;17199960377347
1844427288;1844427304
20296;20326
7861274151072;7861274151088
03720458;03720484
1854358680648;1854358680670
1466767991;1466768014
146698857322048;146698857322073
7023131325097;7023131325126
7695706088215;7695706088245
70251351140771;70251351140788
0281577573;0281577600
021149436881;021149436902
0287104980749;0287104980772
18189718392393;18189718392409
76100638725977;76100638725998
70008;70039
762527885486;762527885508
174710653881;174710653899
177288404294540;177288404294567
769977477065661;769977477065686
085226776614;085226776630
7695196663658;7695196663688
08707010;08707028
2664258284;2664258302
203797;203825
17720218108;17720218131
1459920;1459936
1487;1506
023310497110;023310497127
0864624113614;0864624113635
024491274848387;024491274848418
08507590;08507609
78939415;78939436
145374803271;145374803289
7150646998670;7150646998697
71504885781;71504885803
241915910751;241915910777
17477;17500
7166221053;7166221076
17196994334253;17196994334273
1766962941;1766962959
12603882;12603903
8608298890;8608298912
0268;0293
1496930371444;1496930371465
17198813165751;17198813165771
20801;20832
762048945649379;762048945649403
2164043356;2164043379
026341;026370
08276;08292
18189508510956;18189508510979
24307318105;24307318129
0859;0884
0842826489;0842826517
1463;1486
145362467786;145362467809
782354638840;782354638856
18579407972920;18579407972948
07222708;07222736
1490594251145;1490594251166
211314852;211314882
145378623877;145378623902
085231459488366;085231459488394
070491863207350;070491863207374
1850;1878
2448929;2448958
035313290694855;035313290694877
1718413380;1718413396
17733242678;17733242701
8037;8064
08522497799170;08522497799194
176611124614733;176611124614756
08581333;08581353
14687659175;14687659199
211068926045;211068926072
028769147;028769173
1454576755594;1454576755623
20829774404;20829774425
08218807080931;08218807080952
78622606282696;78622606282720
08209538284906;08209538284926
126775180660002;126775180660018
762581;762604
2644152784040;2644152784058
1772892297;1772892323
0864409;0864438
1460012665;1460012686
18459202321213;18459202321233
7674530774406;7674530774434
035023;035051
146495826765309;146495826765336
104410542704952;104410542704982
08428971984110;08428971984128
17180743837;17180743857
718381145835782;718381145835803
20955123139511;20955123139533
715727985747;715727985775
085214;085244
12607845800168;12607845800192
7696349;7696380
769668343523;769668343543
1457;1488
0858411733417;0858411733443
57201;57228
789611;789641
76212;76243
769292328209568;769292328209594
1206431329;1206431357
205335183;205335203
02635839;02635855
2648946878088;2648946878112
244509626241;244509626258
1453624690291;1453624690307
1468965845440;1468965845467
0721423;0721447
7698;7716
20395995725385;20395995725404
02666081;02666103
264311433311028;264311433311052
02444643114;02444643134
126348768719567;126348768719598
0263438623477;0263438623505
211049035997044;211049035997075
14647299;14647317
7820353053342;7820353053362
714869453416386;714869453416409
2131639640;2131639656
1772310334048;1772310334070
17402699;17402715
504558779218;504558779243
146692895955;146692895983
0324619782;0324619812
14685638541;14685638570
780836404609205;780836404609224
1264918883341;1264918883357
14958560807;14958560837
1466253204;1466253231
05978853749;05978853770
26;57
1747210198765;1747210198791
20372349;20372373
0383074;0383103
149826780531064;149826780531092
1714870477516;1714870477546
17184656275;17184656291
21162677;21162695
085855540865;085855540894
547521;547552
026352538;026352556
155431457026;155431457046
2163187685257;2163187685285
21181669271418;21181669271445
08521766449;08521766469
216772670101268;216772670101285
171954305;171954328
026358084306482;026358084306501
0326723632159;0326723632185
1298129720;1298129736
202952726733073;202952726733103
769;787
1484378565325;1484378565350
713;737
085237430922045;085237430922067
0725369837;0725369862
077784825600533;077784825600558
02813410478212;02813410478235
1776674637659;1776674637683
08214291833472;08214291833495
2118;2134
0236552589091;0236552589120
1060040722;1060040747
769509304279;769509304305
032017998;032018027
219605434817;219605434840
08584812;08584828
264386031;264386060
789382015087512;789382015087532
762100121300722;762100121300747
767332351297;767332351322
21388837554;21388837585
14590417615049;14590417615073
34031096828;34031096849
8095072838;8095072854
02331032467610;02331032467632
0858409487821;0858409487852
0725426089509;0725426089532
76274997;76275015
24439031417251;24439031417272
1767086;1767108
37375317225101;37375317225120
8644743859;8644743888
18464747902594;18464747902612
21335108;21335131
082111393280699;082111393280722
188231682952;188231682971
78908107;78908123
177371302215;177371302241
2039599161057;2039599161088
7674343240;7674343263
17733244;17733265
2149214;2149243
203924;203947
76158675236001;76158675236028
12984935643782;12984935643810
7823868844311;7823868844334
085269113;085269139
20532452819564;20532452819595
1482341962;1482341986
026664394252;026664394280
1495403;1495430
02485271173048;02485271173066
21100841462;21100841488
14667188880;14667188905
145632754842;145632754872
14685576832705;14685576832722
02666437502;02666437518
0265512;0265528
145872249860522;145872249860543
0266608267;0266608287
789085719987486;789085719987505
14892068;14892086
2057331295899;2057331295921
174722117536;174722117552
187;207
700266990728213;700266990728235
0771494108394;0771494108417
1846614497245;1846614497272
0856;0881
126337845260;126337845278
126343180937265;126343180937291
0771882085555;0771882085585
76275853;76275871
2414618521;2414618549
1264955577;1264955595
126098422362222;126098422362241
026576439810501;026576439810519
174776893011967;174776893011983
1846684918;1846684938
17611749671;17611749694
76176382970850;76176382970868
174433200648374;174433200648392
08689585422;08689585438
02655245388;02655245409
1466988539379;1466988539401
1717;1743
7144216477;7144216507
761092359417388;761092359417405
7692027575262;7692027575282
085253177450160;085253177450186
1747293649642;1747293649659
1773981813;1773981839
05715080461705;05715080461733
026621637008190;026621637008207
08525066537;08525066560
08740399392259;08740399392287
072227517;072227541
7823544845145;7823544845165
02666150385;02666150415
1204753250659;1204753250687
08507436;08507461
1882386;1882403
7692080686;7692080706
1258432447;1258432465
03547699431;03547699454
02984486;02984509
028737051;028737073
072240850608855;072240850608885
780573956;780573984
184821768124040;184821768124065
78045668065489;78045668065506
1453644300891;1453644300915
02877616343;02877616366
023340297603750;023340297603774
126341;126369
822505282061;822505282090
0244428825;0244428852
0865687260;0865687277
0263459;0263487
181614203631378;181614203631396
02811;02842
174716;174746
145904255558;145904255576
789382995541010;789382995541037
869292005;869292031
17728995688;17728995704
7183616883;7183616899
0864405161497;0864405161513
121131622;121131638
76998955717365;76998955717383
023389938;023389957
1459094635547;1459094635578
71838645887344;71838645887375
7827141;7827157
03862844413;03862844443
18487813180;18487813204
0281083101973;0281083102001
7896867;7896883
2110617987;2110618017
213076;213104
761997151904;761997151928
780000492436219;780000492436237
714857959698;714857959728
7890175;7890202
780816884477288;780816884477315
07255590910;07255590933
2889028059946;2889028059971
82601498554;82601498583
769524304630129;769524304630153
02338299394;02338299416
20534019403801;20534019403820
219087981712;219087981729
1884055716600;1884055716622
02631400272512;02631400272528
120666047739796;120666047739822
086430205927;086430205944
1559260985;1559261007
8277638250520;8277638250542
145909218;145909236
2034412091889;2034412091905
15574342330171;15574342330195
2118855546;2118855572
177053098;177053117
2053417345;2053417376
7894092294;7894092320
1861288129;1861288145
07701205374031;07701205374057
149678962943;149678962968
14540225146;14540225168
782928096677791;782928096677815
086433815892;086433815921
174424215309193;174424215309210
78219975745182;78219975745206
24435288276;24435288303
15897066;15897091
203010728564502;203010728564530
08584880623599;08584880623625
082145494;082145523
082725977;082726003
085229;085254
085234062;085234091
12581165715118;12581165715144
174556083867256;174556083867279
17766689;17766706
14667915992;14667916010
08588312806;08588312835
17616486;17616505
20357463351845;20357463351871
211801654069197;211801654069217
0850765;0850786
0685084;0685102
023939793701544;023939793701561
1773746455374;1773746455404
78059697;78059713
1772064085;1772064110
2667403721089;2667403721117
17730492786;17730492805
1495129348353;1495129348382
264309421;264309446
1203582;1203608
50419;50449
14537469;14537497
1885137642;1885137659
216;247
082781605833;082781605862
264487709;264487733
1791781;1791811
1079096514259;1079096514277
028374861932;028374861949
2053219147745;2053219147766
02951544676;02951544701
205289377085375;205289377085404
0281837;0281860
181895536188;181895536211
21137187499;21137187515
12063183;12063213
086435661851;086435661871
0384603801431;0384603801460
0858813;0858834
024805874884400;024805874884421
20578367971907;20578367971927
02634856;02634878
038467;038487
2880886078;2880886098
026552356440074;026552356440091
145992906818;145992906849
76967306797505;76967306797529
78938117733326;78938117733347
038494082193;038494082211
767443654;767443678
08729082536;08729082553
1877180788;1877180818
1778461;1778492
86076712689651;86076712689679
1445591914;1445591937
14561;14579
20344562;20344590
1438548302;1438548320
14685708565426;14685708565451
02631789;02631805
786271946656;786271946681
260486416282064;260486416282089
177206151976978;177206151976995
14685;14711
1885132603127;1885132603147
0244975934606;0244975934637
76213;76230
08507;08536
0870431369231;0870431369261
028529224;028529252
082725531147;082725531172
08585504;08585526
02818661564;02818661586
5074844681831;5074844681851
177699143;177699167
7804355174;7804355202
174713131750;174713131767
028100489810043;028100489810073
17120996950;17120996974
023737983648;023737983676
0287636907;0287636938
14937449990069;14937449990089
78059204772;78059204788
03507132179;03507132210
02877074;02877103
0386009763;0386009793
1260343773;1260343799
188487136521845;188487136521861
76952498706;76952498722
17610770727536;17610770727567
02443287828211;02443287828233
715676426351383;715676426351411
0704904682715;0704904682742
0287311;0287335
070490718338;070490718358
208815777483599;208815777483622
08529;08560
085840554619719;085840554619739
03172449092793;03172449092813
20879504187;20879504208
12200458703;12200458728
070568028;070568058
2053455193;2053455222
7896120136418;7896120136437
086443360910743;086443360910773
149866890759926;149866890759947
1773720248406;1773720248434
12066661971946;12066661971967
20872843496;20872843527
215211758;215211776
14662419370002;14662419370028
151633123;151633144
769990;770011
1885721970234;1885721970262
2118726512;2118726538
8426931;8426956
780430531808;780430531835
126377313764;126377313783
789395436;789395455
1028656655401;1028656655426
085273588779147;085273588779177
146689273;146689293
17766680447;17766680466
0771845301360;0771845301391
1712091370304;1712091370328
17126;17151
188574168485529;188574168485558
038535902047;038535902067
285083125676926;285083125676943
171961764390609;171961764390640
026302009861235;026302009861259
14849829406;14849829430
0821369725022;0821369725044
028107692913476;028107692913507
121651215187020;121651215187049
2131663164;2131663181
0234;0265
184643604000578;184643604000594
14897787;14897815
070411598170360;070411598170390
14590493567728;14590493567749
15618;15646
17666561249897;17666561249922
084493291003;084493291029
14545936999;14545937027
1453892487730;1453892487748
18467579;18467602
7160903342;7160903358
18807625;18807655
216762887;216762903
14892879252203;14892879252224
780818353;780818383
03503598758671;03503598758700
026838985837;026838985865
17723175257969;17723175257989
51439468481;51439468504
086566686147;086566686172
177372483115601;177372483115624
50132164336;50132164357
079;103
2643028113;2643028132
08727868608360;08727868608380
148955003014;148955003033
174562135892;174562135919
02634300228;02634300250
026574;026605
120382269297;120382269317
2197626;2197654
18579453666;18579453694
02670525;02670547
26527384;26527405
120644500244436;120644500244467
7696380;7696403
174312828366422;174312828366446
1846618;1846635
12060735;12060761
78081551412;78081551443
02662612458;02662612482
76732525184;76732525207
76951770689;76951770717
7629;7651
20955105169;20955105189
803671387892443;803671387892459
02656;02685
20368924821219;20368924821247
147;165
08523941329647;08523941329666
087241;087259
082766806118;082766806147
14536290106910;14536290106940
03878854300;03878854330
02859197940450;02859197940476
081035967992;081035968019
14536443151183;14536443151210
540020028;540020057
78740097628;78740097652
12698012009;12698012033
07216837577;07216837603
769631;769654
205607892018574;205607892018596
146;176
5012143;5012165
0778858948;0778858973
7894014506558;7894014506584
085058;085080
7069225457796;7069225457825
70578500143111;70578500143137
21307247312200;21307247312228
28942622723;28942622753
1468753932647;1468753932678
08209583;08209604
08584192336;08584192352
148926371332;148926371352
17180591589771;17180591589790
171964926544;171964926561
126937695;126937715
026795;026812
07287211023;07287211039
02669609915584;02669609915611
03503428;03503455
0870430;0870446
80702129670;80702129695
031770;031793
1712761;1712784
789031556;789031574
08691713415708;08691713415739
120649915981437;120649915981465
761363263707019;761363263707041
08201808;08201837
265;290
780596550392;780596550408
78219121397;78219121413
50175;50196
789410695573292;789410695573313
02634522;02634548
02669611313;02669611340
78041188382793;78041188382816
714860;714890
185998480728997;185998480729028
0858837967257;0858837967287
171293999351950;171293999351973
14684187;14684210
145520414;145520440
769112578104271;769112578104294
20578920588;20578920605
057940628;057940657
08588575939797;08588575939826
21369277405;21369277422
072220155;072220172
762077860448;762077860475
7893;7912
102903;102926
264765624068060;264765624068076
7023126;7023142
0858189170481;0858189170500
17998039392;17998039423
1204187599;1204187622
0281347136447;0281347136474
18536705826;18536705851
0820830;0820859
58431892092277;58431892092302
14536205548;14536205578
76207786093;76207786121
543849;543873
14828069664;14828069684
072;090
5013226654;5013226680
78619071782;78619071798
1468085;1468104
035474761296;035474761313
2131696448687;2131696448706
08729589312505;08729589312525
76176599;76176627
126378570205;126378570231
028186468590;028186468619
209536706016647;209536706016673
7696838162;7696838188
1885102854;1885102877
1718418049518;1718418049548
1459040129633;1459040129651
807644076814873;807644076814891
7613643865137;7613643865153
126035;126058
21635674378;21635674396
178118750227133;178118750227151
1749887228;1749887254
177333;177363
219018260568;219018260588
0267901019505;0267901019525
89;20
0639454;0639470
02631761416975;02631761417000
0858812596;0858812623
203925340117;203925340146
03248799491910;03248799491940
12986468533707;12986468533738
14587224728263;14587224728279
08279;08307
1458720;1458743
762107683083116;762107683083136
146858261122023;146858261122039
203045;203063
0770912828;0770912859
107900754113;107900754143
1778028096706;1778028096724
073892765066;073892765085
178192465805;178192465826
2090846633365;2090846633392
0356297476;0356297494
177288608046;177288608068
0820613;0820643
14864909583984;14864909584008
7823739151;7823739171
7392047;7392075
174424355574115;174424355574140
145376104;145376121
037150329611312;037150329611332
1204987705685;1204987705702
21979264;21979290
780598;780620
032482934;032482955
07222703938270;07222703938301
762107488453029;762107488453056
786065101848;786065101864
21677099667885;21677099667908
08278746290844;08278746290871
038505035792719;038505035792740
073208805629453;073208805629471
181443215;181443244
21188519341524;21188519341550
08581891559083;08581891559102
1453878;1453903
085998002268;085998002284
03565098454;03565098483
1204193513551;1204193513575
26551105;26551135
0280638997;0280639023
71487252884;71487252914
082114063;082114088
0267089985541;0267089985558
085213459277195;085213459277226
26431143219;26431143244
02818;02841
08214253;08214276
702909916527282;702909916527307
714871;714893
2163919808;2163919837
03851970;03851997
14632514321;14632514344
077949418329639;077949418329667
176685569944;176685569960
08277614065490;08277614065517
17769627232877;17769627232905
782936585717472;782936585717494
7696333363169;7696333363190
789612559540;789612559568
12981100277;12981100298
03501872707;03501872736
24965551;24965577
50177949144390;50177949144411
794568077782069;794568077782089
1490528238;1490528268
2030953291865;2030953291890
03502091105116;03502091105135
1484518122862;1484518122881
5402974066385;5402974066413
789344021451202;789344021451221
08522620320;08522620340
15578384099027;15578384099050
71830054;71830070
02810009;02810036
1772999799;1772999821
086856440663374;086856440663399
1747737598004;1747737598032
208042375991592;208042375991620
2113746579410;2113746579430
158164870;158164888
0295427209188;0295427209218
08595335063;08595335091
0850501195432;0850501195460
7156073746981;7156073747010
02654;02676
177285095503;177285095528
209182659;209182676
107648020736831;107648020736855
17786016585789;17786016585808
171969;171994
7696330363863;7696330363884
082588542734;082588542750
08649914535140;08649914535156
767386530803075;767386530803103
12048211376053;12048211376084
08659252743;08659252759
188532;188561
17577008265;17577008282
177231329279131;177231329279162
171925;171944
26431961175;26431961196
126385146;126385173
1772859;1772885
209828351;209828377
2448642051657;2448642051673
76207385099;76207385115
761528857247215;761528857247232
798766;798787
08275988081566;08275988081582
14660;14681
2039200143;2039200164
0298572358;0298572388
8099590;8099615
2667400667;2667400694
14543397474;14543397497
02872;02903
761528028771;761528028793
024432452679589;024432452679611
087298392478047;087298392478069
187183267762;187183267789
188572106;188572126
07055808696798;07055808696829
184592020381289;184592020381319
205702;205718
2418624001424;2418624001453
087043;087071
057013555859;057013555883
0685130117;0685130143
7699977;7699993
148239709412521;148239709412543
0770148;0770176
18449853294;18449853312
80964603417671;80964603417689
1468551;1468574
12635381095468;12635381095488
0281018783;0281018813
085057687202003;085057687202029
177206095;177206117
219849848681547;219849848681569
5723;5745
7890;7913
546775676597724;546775676597747
08214295711329;08214295711357
02803052107;02803052129
1484985889270;1484985889298
054476964358473;054476964358489
1848212884291;1848212884307
148280796819;148280796844
1206661789;1206661805
085858716578;085858716606
17129887725;17129887751
1714101162;1714101189
03875038592;03875038617
059072459;059072487
0858415;0858435
211941;211972
12939;12956
085213828017495;085213828017515
26387714056779;26387714056804
08271;08289
085959338111830;085959338111854
241;269
07224623057387;07224623057409
077081690291;077081690308
21335188628633;21335188628660
706797958534;706797958555
188479478202;188479478229
087267240;087267265
17497752884;17497752914
17404;17422
024883771344652;024883771344672
0350408;0350427
102176427273702;102176427273718
1482810391704;1482810391734
145877;145907
1712768167297;1712768167328
024010211091955;024010211091984
762108172;762108192
0704917837823;0704917837839
18853843929320;18853843929338
08276765;08276795
087804771;087804799
08211043086;08211043111
0823188126913;0823188126943
024883741438027;024883741438053
547789609;547789634
02630267294;02630267314
072869536;072869565
716214930919565;716214930919581
17720151740;17720151757
188854484484361;188854484484389
50062996479;50062996506
1458194401;1458194423
715887248681;715887248708
1852;1872
20395966907;20395966925
7615207618518;7615207618547
1773828148851;1773828148874
145909451677;145909451696
56003711886;56003711910
02874465;02874489
0237530486;0237530504
17615661896;17615661916
0263001526756;0263001526775
709;735
028760250148289;028760250148308
243170;243200
08214174754;08214174778
73920821166;73920821182
0827889537509;0827889537536
145909463;145909481
0738790389329;0738790389349
71572636232664;71572636232693
035334;035352
080;104
203475056983;203475056999
0266842428;0266842454
219605183003;219605183030
14662146825731;14662146825755
71413;71441
146871747;146871771
715795;715819
18886211368408;18886211368435
02852041901343;02852041901373
082131506;082131525
08175058457;08175058477
2648693683;2648693704
1453639537670;1453639537700
205780942818972;205780942818993
1761140302437;1761140302458
087427;087457
14623394032146;14623394032162
0821379445235;0821379445259
14589825390;14589825418
08258481707;08258481735
1464928;1464958
76916534755019;76916534755035
0852176811783;0852176811799
78274784;78274809
21181104;21181124
2039590246028;2039590246058
7862133;7862152
0244887389;0244887417
0263174974;0263174992
085057117618784;085057117618802
1486594812;1486594829
171921928087;171921928109
0481426437035;0481426437054
2638;2667
7805968382541;7805968382561
700037260;700037284
14895701;14895724
0337590497;0337590523
21104505;21104536
8608823205523;8608823205545
21960510;21960539
20578332;20578356
5462062158;5462062178
0823183497;0823183524
028591508624;028591508653
7621223234;7621223257
20866943;20866962
1772903826;1772903847
18572455915;18572455938
171743819443;171743819468
7806;7833
78274014821;78274014845
181;207
176147637337;176147637360
219668431;219668462
1854024;1854054
1253143;1253168
1466259326;1466259343
12998;13020
706418063;706418085
171487046;171487076
038739684215;038739684233
56697396287691;56697396287719
03207916;03207941
1744405175;1744405197
285103661006823;285103661006849
0852248;0852264
145924;145941
08211;08240
177372015279154;177372015279178
08657414;08657433
037814449969388;037814449969419
82694382932;82694382955
188867;188886
76999776789091;76999776789119
0865921767573;0865921767597
762007783328;762007783347
02480561798202;02480561798218
026661460473959;026661460473982
02480550;02480572
50043419207886;50043419207905
5725631949326;5725631949343
715718779583800;715718779583821
0248033106289;0248033106309
08209623530;08209623548
1464716;1464747
73034091146949;73034091146969
71581787;71581816
76207192;76207218
18444452;18444476
1204946775195;1204946775225
149511;149528
7625271;7625296
14967152;14967181
0865666398543;0865666398560
18466865513;18466865544
0265496437;0265496467
02811582867;02811582885
08588189385381;08588189385406
1776559;1776575
1445906306;1445906323
76732580881;76732580900
085073328994510;085073328994534
1747840102;1747840124
7699190713905;7699190713921
2097765078636;2097765078663
03548518711256;03548518711278
14823458838720;14823458838740
085841172901425;085841172901456
1845926242756;1845926242780
826941277;826941306
15854190368217;15854190368240
1766656192;1766656213
02333024995;02333025013
1773321;1773342
02666406305416;02666406305437
78007;78024
705788389384;705788389403
073879127;073879144
082782622194200;082782622194227
14903029814;14903029844
78273618127010;78273618127039
7673872;7673900
0263497818;0263497843
1719608;1719639
18852;18873
14536392;14536417
074;092
0864624998;0864625027
028775;028795
085849;085878
085226286859991;085226286860022
76950909269377;76950909269398
02668964616910;02668964616933
21382598897;21382598917
0248069824;0248069853
1466760657674;1466760657693
71440562184398;71440562184414
0770818681;0770818709
700266188;700266210
08523147;08523163
188530175;188530206
1263481986007;1263481986032
1871862923;1871862939
08218325070209;08218325070240
7696;7719
024170355130469;024170355130492
17196955716;17196955738
185435418185082;185435418185103
0217488396;0217488420
082725409;082725440
1718262;1718284
028760774201297;028760774201320
0721526;0721545
1585575;1585600
71561128;71561159
14542255952;14542255983
705777051390;705777051412
072865084395250;072865084395269
1772311967;1772311984
171290;171306
177206306725614;177206306725637
0263029;0263056
17737240067;17737240096
177336571379140;177336571379158
76210801083;76210801104
129897211443214;129897211443232
08209782119;08209782143
146864297;146864320
1453624601;1453624630
068251823175;068251823198
026328371167655;026328371167681
146251754;146251779
171800343;171800361
18109732;18109751
1493608816;1493608840
0823781636;0823781665
072810203023408;072810203023431
146372766580228;146372766580246
08599853902509;08599853902531
70670930266523;70670930266544
174770224794607;174770224794635
17615;17638
2039205507;2039205527
18442061363251;18442061363272
176694422240;176694422256
2138071154299;2138071154322
07058150;07058172
78084267697442;78084267697472
171276382327;171276382349
786772456039641;786772456039671
038645419953;038645419975
08278824990818;08278824990843
860765504507084;860765504507100
125817827921;125817827940
70296610428510;70296610428532
76212380578457;76212380578474
02951509806132;02951509806150
028064842218;028064842240
762793;762811
026345409882029;026345409882056
0810358262;0810358291
07284773;07284801
17184067928067;17184067928092
026343526564;026343526592
7871409781362;7871409781389
76207;76225
566301229253;566301229274
035474741477;035474741500
0820113604551;0820113604578
063671655399068;063671655399087
05971384106;05971384134
082135625579;082135625597
038560225670947;038560225670963
17733172042995;17733172043025
184400828904;184400828928
148281005206;148281005232
17789;17808
1845993490113;1845993490144
1766316760948;1766316760977
2138266073;2138266091
1776664462;1776664486
2097256114814;2097256114841
29110393423347;29110393423370
786060724063;786060724094
2410096431;2410096449
83577260;83577286
146697922;146697952
209825713754646;209825713754670
780417893921944;780417893921974
026703401265;026703401289
21384707910741;21384707910761
20879183140119;20879183140135
06521522;06521542
08201449081;08201449104
024813991;024814019
08272594550910;08272594550928
76179275754213;76179275754242
17182161;17182182
718361173662;718361173678
1766608;1766625
205762;205782
14403636796;14403636820
868173154;868173175
211046978;211047000
037240158;037240178
501119388;501119416
18184017860;18184017885
2030998686941;2030998686965
07049185009214;07049185009234
174433009;174433030
2088555768516;2088555768540
7181448604249;7181448604273
028101189280;028101189301
0324599604;0324599623
540418545350;540418545366
0728470932294;0728470932313
028590;028611
14625711;14625734
03547401247641;03547401247662
1772372;1772391
125331749735217;125331749735238
