189425213;189425227
18953434;18953449
18974441;18974452
189766;189774
18995007;18995020
189955856;189955865
1900245;1900256
1901430;1901444
1901468;1901483
19021144;19021153
1903025;1903034
190431136;190431145
190460;190468
19066155;19066165
19069287;19069301
19076790;19076798
19077600;19077614
1907935;1907946
190859935;190859947
19116167;19116176
191174;191188
191258;191270
19126270;19126278
1914109;1914123
191530;191541
19166502;19166512
1916814;1916824
19179908;19179916
191893;191907
1919017;1919025
19192495;19192508
19199733;19199745
19213033;19213045
192259;192267
1923777;1923785
19244797;19244809
192598677;192598689
19269565;19269578
1928111;1928120
192832;192846
1928457;1928467
19286193;19286208
1929782;1929791
1930364;1930372
1930395;1930406
1931720;1931729
19325512;19325527
1932609;1932619
1933463;1933475
193356;193368
19366692;19366700
1937885;1937895
19384932;19384943
194016;194028
19408369;19408380
19416300;19416314
19420;19434
1945484;1945492
1945507;1945516
19469202;19469213
1947703;1947713
194860363;194860374
194865;194878
1949365;1949375
1949492;1949501
19498341;19498350
19498546;19498560
19499966;19499980
1950827;1950839
195116;195130
19520351;19520363
19528919;19528930
195443;195452
19547739;19547751
19556669;19556683
1956790;1956805
195729;195738
1958343;1958356
19605500;19605512
1962309;1962321
1969304;1969313
1970593;1970605
19716829;19716840
1971972;1971980
19729424;19729436
1974481;1974496
1975307;1975322
197533;197546
197560366;197560380
1977144;1977157
197728;197737
197776;197789
19783921;19783929
19787377;19787389
1978943;1978952
197970087;197970098
1980520;1980530
19811208;19811223
1984000;1984014
19843080;19843092
198455;198465
198494;198505
19852511;19852521
19889904;19889918
1989591;1989606
1990267;1990276
19913915;19913930
19931793;19931805
1996140;1996148
1996275;1996290
19996427;19996441
20003015;20003024
200085;200096
2001161;2001176
2005890;2005903
200872;200883
200908;200920
2012265;2012274
20134962;20134974
20137475;20137484
2016353;2016368
20165358;20165366
201661;201673
201681403;201681417
201719722;201719736
202019175;202019187
202171883;202171892
2024883;2024896
2025421;2025431
20260252;20260264
2026381;2026396
20264;20274
2028079;2028090
20289138;20289150
202975808;202975821
2030182;2030194
2030229;2030237
203328;203336
203343247;203343257
20339349;20339359
2034461;2034470
2035884;2035899
20369904;20369918
20370054;20370064
2037839;2037852
203845;203853
2040879;2040894
2040925;2040940
2041014;2041024
20420522;20420535
2042202;2042215
20427219;20427233
2043162;2043173
204529;204543
204639;204648
204686;204698
204799573;204799584
2048281;2048290
20491874;20491888
20495334;20495345
20499670;20499683
2050784;2050794
2051;2062
2052295;2052303
20536581;20536592
205504;205516
2055716;2055728
20557385;20557400
205884457;205884471
206044;206058
20606769;20606777
20609528;20609537
2061231;2061240
206233;206243
20623780;20623790
206515;206527
2066147;2066159
2066505;2066520
2069548;2069560
20700385;20700400
2070113;2070125
20705985;20705999
20707896;20707904
2071471;2071485
207157;207166
207307;207317
2074398;2074410
2077467;2077475
207833810;207833825
207858;207870
20790235;20790247
2079982;2079997
208258;208273
2086491;2086502
2086663;2086675
20869970;20869980
20883309;20883317
208947;208955
20900981;20900994
2091211;2091221
209299;209311
2093279;2093288
20933997;20934008
20945848;20945860
2096051;2096062
2097176;2097186
2101371;2101386
21020315;21020327
21026240;21026253
2102838;2102851
21032424;21032435
21036470;21036478
2103658;2103668
2106743;2106758
21070499;21070514
2108441;2108456
21101683;21101697
211037;211047
21113237;21113251
2111368;2111379
2111536;2111544
211228881;211228891
21148754;21148769
21151940;21151952
2115305;2115314
21155641;21155650
2116927;2116935
211793426;211793434
2119362;2119375
211956510;211956519
21204526;21204537
21223599;21223611
2123903;2123915
212473;212487
2126907;2126919
21275280;21275288
212808;212820
21284660;21284675
212963;212972
2130256;2130270
2130999;2131009
2131452;2131461
21317276;21317288
2131778;2131787
2133340;2133355
2134556;2134566
21348276;21348290
2135590;2135604
21369777;21369788
2137041;2137056
2138646;2138654
2138961;2138973
21397545;21397554
2142159;2142167
21421692;21421701
2143308;2143316
21441674;21441683
21448110;21448120
21457973;21457987
2146179;2146191
21469796;21469806
2148617;2148625
2148751;2148760
21492686;21492694
2151132;2151140
21519634;21519643
21543511;21543522
21560665;21560680
2156173751;2156173763
215805;215818
2158183;2158195
21614048;21614061
2161744;2161752
2161964;2161974
21625;21636
216303679;216303688
2164631;2164639
21654112;21654127
21678514;21678523
2168401;2168415
2168739;2168749
21688476;21688490
216899;216913
2169573;2169581
2169884;2169892
2169962;2169972
2169968;2169980
217084715;217084730
2171082;2171093
2172402;2172412
2172550;2172564
2174575;2174589
2178383;2178395
217883;217897
21791708;21791723
2180582;2180594
218065;218074
218094;218107
218102;218110
218127990;218128004
218179284;218179298
2182829;2182839
218287647;218287662
21833748;21833759
21883176;21883188
2188522;2188537
2190395;2190407
219059;219073
2191078;2191091
219230346;219230358
2194310;2194319
21950669;21950683
21953728;21953742
21959403;21959413
219759;219768
2197785;2197799
21982921;21982930
2199022;2199036
2199974;2199989
2201026;2201040
2201760;2201770
220247;220259
2202499;2202512
220373;220388
220549264;220549278
22055223;22055238
220582368;220582378
2205981;2205992
2209779;2209791
2212348;2212358
2213688;2213702
22137258;22137271
22152244;22152253
2215446;2215459
2217028;2217036
2217096;2217106
2217260;2217270
2217299;2217307
221863646;221863654
2220023;2220034
222035664;222035673
2221747;2221762
222199;222209
2222934;2222942
2223323;2223336
22235312;22235326
2223575;2223583
2224575;2224586
22251645;22251659
22252352;22252360
2225811;2225822
2230054;2230062
2230557;2230568
22306525;22306539
223079;223093
2230849;2230860
223144;223155
223233;223248
223246;223254
223251;223263
22339848;22339863
22365059;22365068
2238354;2238365
2241202;2241215
224162;224176
2245608;2245619
22462519;22462530
22477153;22477168
224856;224871
2249581;2249596
22499585;22499597
22503613;22503626
2251137;2251146
2251664;2251678
2252256;2252268
2254295;2254308
225589;225603
2256606;2256620
22569453;22569461
22576826;22576834
22581;22592
2259018;2259031
22595684;22595699
225958;225967
2259666;2259676
22602804;22602818
226209668;226209681
2262150;2262159
2262938;2262950
22629451;22629462
2263945;2263960
2264476;2264488
226486;226497
22664168;22664182
226659;226669
22670031;22670043
2267289;2267302
22680905;22680913
22703;22714
2272120;2272132
22727328;22727340
22773;22782
227868;227880
2279279;2279291
22793399;22793414
227936;227951
2281014;2281024
22820545;22820560
228212;228220
2283033;2283043
22872;22883
2289833;2289841
2289838;2289846
22902183;22902192
22921486;22921498
2293149;2293157
22933861;22933875
2293394;2293409
2294291;2294300
22948431;22948439
229544;229554
2295456;2295470
2295547;2295557
229632839;229632850
22983591;22983601
22988844;22988856
22989336;22989349
229957483;229957498
22999271;22999281
230148;230161
2301546;2301555
23031;23045
23032305;23032319
2303904;2303917
23042808;23042821
2304420;2304432
2304930;2304940
23050754;23050769
230571;230586
2305975;2305983
230664;230678
230751;230763
230837657;230837669
2309190;2309205
230977;230990
23120411;23120420
2312275;2312288
231243;231257
231279;231292
2313828;2313837
2314115;2314129
231427;231440
2315160;2315175
231539;231547
231776;231788
2318262;2318275
23192914;23192926
2319477;2319485
2320027;2320037
2321046;2321059
2326500;2326509
23268076;23268085
2326891;2326905
23274902;23274911
23279858;23279868
2329406;2329420
232983;232992
23300566;23300575
233013236;233013245
2330215;2330223
23319576;23319591
23322190;23322204
233330;233343
233350;233360
2333899;2333912
23340347;23340359
2335343;2335357
23365129;23365138
23373140;23373151
233732;233744
2338300;2338311
233881;233891
2338849;2338858
233897;233911
23395186;23395198
233969;233982
23436448;23436459
2344505;2344513
2345165;2345178
234579;234591
2345978;2345991
2349875;2349887
23500367;23500380
235069359;235069370
23507;23519
2350756;2350770
235279;235292
2354167;2354180
235638;235646
23581219;23581234
23589963;23589978
2359395;2359405
2359758;2359768
236233;236243
23628709;23628718
23634837;23634851
2364989;2364999
236520;236530
23657272;23657287
236656;236670
23669688;23669697
23676884;23676898
23679747;23679761
2368;2376
2370998;2371013
2372937;2372952
2373436;2373446
23736547;23736556
237681;237689
2377294;2377307
23808528;23808536
23809989;23810004
2381735;2381747
2383252;2383262
2383940;2383954
2385812;2385823
2385825;2385835
238686;238698
23875600;23875615
23879669;23879681
2388114;2388126
2390925;2390940
23920409;23920420
239304;239314
2396760;2396768
239807474;239807489
23981;23993
23982;23993
2399406;2399420
2399908;2399921
2402397;2402409
2402512;2402525
24025129;24025139
240404759;240404773
240502;240510
2405785;2405793
240827;240839
2408420;2408432
240842345;240842359
2408512;2408520
2408841;2408856
2409309;2409323
24094770;24094781
2410323;2410335
2413021;2413036
24131202;24131212
2414034;2414049
24160886;24160899
241616119;241616129
241664;241672
241674;241685
24170716;24170729
241765;241776
24179268;24179276
24189845;24189856
2419274;2419284
24200660;24200673
2420133;2420147
2420847;2420857
2421297;2421305
2425495;2425504
2426177;2426191
2427367;2427380
24288034;24288045
2429228;2429239
2431577;2431585
2435138;2435151
24364919;24364932
2437729;2437737
2439630;2439643
243990;244002
244024279;244024292
2441438;2441448
24428322;24428336
24428666;24428678
24430726;24430741
24431379;24431393
24443293;24443304
24456777;24456791
2446179;2446193
2446846;2446856
24469370;24469380
2447047;2447062
2449109;2449118
245088863;245088874
24516109;24516122
2452217;2452231
245412;245427
2456279;2456294
24564787;24564798
2459522;2459537
246018;246029
246078;246092
24608226;24608238
246122;246137
246172;246183
2465503;2465512
24659868;24659881
24671;24679
2467406;2467414
2467408;2467416
2468595;2468605
246883;246898
24725971;24725981
24737594;24737606
2474553;2474566
247603795;247603809
24773313;24773327
2477566;2477576
24778513;24778526
24785749;24785762
2479664;2479677
2479969;2479979
24802918;24802933
2482775;2482787
2483847;2483856
24853129;24853140
2485433;2485444
248680;248694
24873758;24873770
24879255;24879270
2488016;2488026
24881578;24881591
2488626;2488635
2489431;2489440
2491161;2491173
2493932;2493946
2494296;2494308
24958778;24958792
2496082;2496094
24976438;24976450
249784569;249784581
24985917;24985926
25007028;25007037
250114;250122
25048254;25048262
2504976;2504986
250740;250753
25104615;25104627
25106833;25106847
2511027;2511037
251387;251396
25146113;25146127
2515809;2515819
2517559;2517569
251802;251810
25206338;25206351
25234555;25234566
25242251;25242265
2524906;2524919
25251952;25251965
2525725;2525740
25260954;25260963
25261608;25261623
2527218;2527227
252792557;252792566
252841;252851
25294266;25294277
25321030;25321038
25327496;25327509
253276;253284
2536160;2536173
25363349;25363364
2536401;2536416
2539853;2539868
2542238;2542247
25433995;25434008
2545222;2545231
2545896;2545907
2546080;2546088
25481548;25481562
25482978;25482986
25531;25539
255596532;255596547
2556532;2556543
2558518;2558532
2560705;2560718
256124361;256124373
25622755;25622769
2562559;2562569
2563342;2563350
25633799;25633811
2563475;2563489
2564555;2564569
256589270;256589278
2566616;2566627
2567146;2567158
25689921;25689932
2570038;2570049
2570088;2570096
2570110;2570119
257108;257116
2571516;2571527
2571621;2571634
257285;257300
2573220;2573234
25739432;25739441
2574842;2574857
2575520;2575529
257602344;257602358
25760423;25760435
2576485;2576493
25773110;25773120
25783779;25783789
25789440;25789451
25792386;25792394
25819286;25819295
2582446;2582457
25831650;25831659
258322;258333
2584583;2584593
25899113;25899127
25900081;25900090
2592153;2592165
259342736;259342748
2597147;2597161
2599696;2599709
26000421;26000432
2600091;2600106
26016424;26016433
2602639;2602647
260277;260291
2603207;2603222
2604063;2604076
26048594;26048602
26063;26074
2606678;2606691
2607321;2607335
2607526;2607536
26081568;26081583
260845580;260845590
26137;26146
26138945;26138953
2616530;2616541
2617348;2617362
2618861;2618871
261988177;261988191
26201;26215
26203829;26203837
262045;262054
2622038;2622046
262299;262307
2623895;2623908
2624726;2624734
26266720;26266735
26288119;26288128
2631852;2631864
263284;263295
26348452;26348462
26356430;26356440
2635800;2635812
2636205;2636214
263624691;263624699
26390159;26390167
26421470;26421483
26428897;26428910
2642987;2642998
26432932;26432942
2644336;2644350
264480;264492
264577;264585
2647545;2647555
26479816;26479828
264994239;264994251
265005;265017
2650892;2650902
26510279;26510291
26512438;26512453
26515;26526
2654829;2654844
2654927;2654935
26552508;26552518
2655769;2655780
265638;265647
26573424;26573432
265782;265796
26579845;26579856
26598601;26598612
2662167;2662181
26653155;26653165
26665241;26665252
26667481;26667492
266748;266759
2667645;2667659
2667978;2667992
26689168;26689177
2669192;2669202
26700842;26700852
2671148;2671158
26718464;26718472
26721613;26721621
26742445;26742456
267436970;267436980
26747851;26747864
2680008;2680023
2680336;2680347
2682220;2682228
268228;268236
26832198;26832211
2686077;2686086
2686820;2686830
2688017;2688032
2689425;2689438
2694058;2694067
2694867;2694882
269625;269636
26995948;26995959
27033;27041
27040466;27040479
2705684;2705694
270875825;270875838
270900593;270900607
2713257;2713269
2714158;2714170
27146985;27146995
2717003;2717013
27170735;27170748
2717456;2717468
27186409;27186418
27187494;27187508
271880;271889
2720400;2720410
27207733;27207742
27208990;27209003
27214667;27214676
27230344;27230354
2724997;2725011
27277555;27277565
2728635;2728646
272935;272944
27302419;27302430
2730402;2730410
27305035;27305044
2735596;2735610
273596;273606
27376136;27376150
2741105;2741113
27425409;27425423
27435;27444
2743681;2743694
27467499;27467509
27468440;27468453
274761;274773
27485822;27485831
2748702;2748714
27488041;27488050
275012509;275012523
2756398;2756411
27575397;27575410
27585278;27585291
2758676;2758684
2759533;2759544
2760433;2760448
2761262;2761271
276267;276279
27627695;27627704
2764954;2764967
276559;276568
27659153;27659165
2767135;2767145
27678169;27678183
2770004;2770016
2770189;2770202
277054;277069
277153;277165
277490;277505
27769832;27769840
277721;277731
2778415;2778428
2780280;2780292
278085958;278085967
27811694;27811708
27821851;27821864
27831046;27831057
2783227;2783235
27836925;27836940
2786083;2786091
27863214;27863225
2786352;2786363
2786910;2786925
27877488;27877498
2787873;2787885
2788538;2788550
2789322;2789333
27897484;27897496
2790496;2790505
27906737;27906751
27920144;27920155
2794843;2794853
279593;279606
2799710;2799724
2799760;2799775
280045;280056
2803515;2803528
28039821;28039835
2806172;2806185
2806368;2806380
280651;280663
280759;280772
28083119;28083131
2808547;2808560
2808818;2808827
281123;281132
2812127;2812135
281359;281368
2813907;2813917
2814088;2814097
281484;281494
2817282;2817290
28173938;28173950
2819357;2819370
28200567;28200579
2822913;2822922
282339;282347
28239652;28239667
2824419;2824429
282732;282741
28285551;28285561
28288214;28288228
282933896;282933909
2830946;2830957
28309479;28309487
2831434496;2831434506
2833525;2833540
28341019;28341033
28342241;28342253
28360588;28360597
28364010;28364020
28372739;28372753
2838258;2838270
283834;283844
28389190;28389201
28390;28401
283956;283970
2839984;2839996
28401397;28401405
2840465;2840479
284172513;284172524
284205;284216
284268;284279
2843218;2843229
2843261;2843275
28458896;28458911
2846624;2846636
2847510;2847522
2848434;2848444
28490835;28490850
28497409;28497422
2850057;2850072
28504275;28504286
285192064;285192075
285214;285229
28523;28531
28590481;28590490
28613617;28613632
28617273;28617285
286293;286308
28639726;28639737
2864683;2864692
286511;286520
28659417;28659428
286824270;286824282
2871023;2871038
28716897;28716907
28718728;28718737
287532;287544
2877727;2877737
28782819;28782832
287844;287856
2878470;2878485
28798024;28798032
28802;28811
28809012;28809024
2880976;2880991
28819103;28819114
28820580;28820593
288238;288253
28833286;28833297
2883513;2883526
2883596;2883609
2884380;2884394
2885096;2885106
288518;288529
28858674;28858682
288700;288710
2887118;2887131
28876746;28876760
28880;28889
2890550;2890563
28905767;28905782
28914532;28914541
28938207;28938221
28956803;28956814
2897645;2897658
2897835;2897846
2898347;2898357
2898595;2898607
28986665;28986674
2899029;2899043
28990674;28990683
29040380;29040395
2904385;2904397
2906503;2906511
29066194;29066203
290678;290692
290923;290933
291091;291104
29135203;29135215
291533;291546
29174085;29174100
29189579;29189591
2919620;2919629
29203155;29203166
292073;292081
29222086;29222096
29251258;29251267
2925673;2925681
29260148;29260157
29261429;29261443
2926391;2926399
292708;292718
292716;292726
2927337;2927346
2927682;2927695
292999;293013
2930932;2930945
2932593;2932606
2933602;2933610
2934828;2934837
29360709;29360717
29399528;29399540
29401105;29401119
294252683;294252695
29441389;29441397
2944663;2944673
29449868;29449878
294499273;294499287
2946900;2946911
2946947;2946958
2949327;2949339
2949636;2949645
29505123;29505135
2951624;2951633
295337582;295337592
29538511;29538523
2953933;2953948
29559500;29559514
2959390;2959404
2960364;2960373
2960481;2960496
29612042;29612055
29620401;29620415
2962846;2962854
29628583;29628591
29639584;29639597
2964241;2964251
296588;296600
2966962;2966976
296842626;296842638
2968491;2968503
29705007;29705015
29736149;29736158
29740107;29740116
2974801;2974809
2974814;2974824
2975094;2975102
2976247;2976261
297656;297666
29810386;29810396
298292;298303
2984014;2984028
2984062;2984072
298590;298601
298724;298737
2987564;2987573
298923;298937
2990063;2990072
2990132;2990145
2990592;2990607
2990990;2990998
2991410;2991418
299176;299184
299191;299199
2995180;2995194
299889545;299889554
2999960;2999973
3000074;3000087
300236;300249
30028157;30028165
3004441;3004449
300870;300880
30089895;30089910
30091850;30091863
3009907;3009916
30103079;30103092
3010713;3010723
3011368;3011377
30113982;30113995
30115858;30115867
301159;301168
30122544;30122557
301547;301561
3015810;3015818
301613;301621
3016732;3016740
30201566;30201577
3024197;3024211
3024814;3024828
3026185;3026199
3029176;3029187
302947;302956
30297182;30297197
30304063;30304073
30308034;30308046
30312780;30312788
3032635;3032647
303516;303525
3036538;3036548
303697;303706
30370803;30370815
30373321;30373336
3037623;3037636
30376974;30376984
30413958;30413973
3043346;3043358
30457435;30457445
3046228;3046236
304951437;304951446
305030;305042
305145;305155
3053525;3053539
305395099;305395110
3055015;3055029
3056351;3056365
30571339;30571352
3057599;3057614
30579987;30580000
30580283;30580296
3060192;3060200
3061114;3061127
3061417;3061428
3061447;3061460
306339;306353
3064034;3064043
30649969;30649984
306516;306524
30663150;30663159
30678;30693
30684244;30684256
3069150;3069160
3069939;3069952
307080556;307080569
3072045;3072059
30736330;30736342
3073782;3073796
30738417;30738430
307502;307512
30752902;30752916
30755653;30755663
3075822;3075833
30758278;30758286
307625475;307625490
30773275;30773284
30781958;30781967
3081741;3081755
308226;308237
30853896;30853906
308670;308681
30879148;30879158
30900635;30900645
3090279;3090292
309038;309050
3090974;3090982
30922921;30922932
30926781;30926792
3093379;3093390
3094111;3094125
30950621;30950629
30957850;30957859
3097218;3097232
30982667;30982678
31004306;31004317
31006048;31006063
3100992;3101005
310341621;310341633
3104477;3104488
3104868;3104881
310493;310501
3106006;3106014
31067215;31067230
3106924;3106939
31070907;31070920
3107394;3107403
3107400;3107408
3109408;3109418
3110920;3110933
31110248;31110259
31113221;31113233
31132070;31132078
3113620;3113632
31138;31151
3118384;3118393
3120705;3120717
3120940;3120948
3121051;3121062
31213892;31213907
3121407;3121419
3123197;3123212
3123287;3123296
31235790;31235804
31241453;31241463
3124877;3124890
312513450;312513460
31258505;31258513
3126016;3126026
31264475;31264488
31270989;31271000
31273531;31273540
31285869;31285878
31348869;31348882
313558;313573
3135995;3136010
31360289;31360304
31362974;31362985
313780;313792
3139775;3139789
3141004;3141017
3141100;3141111
3141806;3141814
31428658;31428672
314527;314542
3148236;3148246
31495514;31495528
31497362;31497371
3149829;3149837
3149953;3149961
315209;315224
3152180;3152188
3152646;3152657
3152961;3152974
3157609;3157618
3157673;3157688
3158056;3158066
31583770;31583781
315886;315899
3162914;3162928
316396;316408
31646295;31646308
31652314;31652327
316684066;316684077
3169634;3169642
31704701;31704711
3173336;3173349
31743981;31743993
31755065;31755074
3175521;3175533
317556;317571
31785078;31785091
317912613;317912625
31796685;31796699
3180302;3180317
31807766;31807781
31810052;31810062
31818012;31818027
3182431;3182441
3183977;3183991
3184038;3184049
3184422;3184430
31857049;31857059
318894;318905
31896646;31896661
31912576;31912589
31920793;31920804
3193115;3193125
3193659;3193668
31946258;31946273
319851;319863
319999;320009
3201529;3201541
3201530;3201540
32023201;32023211
320281244;320281252
32050836;32050844
3206770;3206785
3206886;3206895
3208511;3208526
32085269;32085279
320855;320869
320867141;320867151
320899;320913
32091554;32091567
3209808;3209816
321084;321098
3211226;3211241
32114553;32114563
3213429;3213437
3214940;3214953
3215787;3215795
321651;321662
3216849;3216858
3216972;3216982
3217107;3217115
32173659;32173674
32186174;32186182
322083;322093
322125679;322125687
3222171;3222179
32223322;32223330
3223183;3223192
3223362;3223375
3225774;3225786
32260359;32260370
322613;322627
32286450;32286459
322907443;322907458
32309758;32309770
3231011;3231024
3231990;3231999
32321313;32321325
3233952;3233961
3235870;3235882
323628;323643
324132;324144
3243317;3243330
32436;32449
324512;324525
325038;325053
32511140;32511154
3253281;3253290
3255237;3255248
32572241;32572252
325976;325984
3260012;3260027
326305;326318
32637421;32637435
326388199;326388207
326434;326447
3268914;3268927
32690099;32690111
3269277;3269289
3271158;3271170
3271731;3271744
32733946;32733959
32736849;32736862
32741354;32741365
3274578;3274593
3276143;3276155
3277138;3277151
32775179;32775192
3277597;3277605
328325172;328325185
32832612;32832623
32842;32851
3285779;3285789
328649;328660
32875650;32875658
32875816;32875828
3291740;3291752
32929960;32929968
3293341;3293356
329424;329432
3294894;3294905
329695;329710
329738;329753
32981382;32981393
32991356;32991367
3299142;3299156
3299927;3299939
330061;330074
3301514;3301523
3303020;3303034
33066058;33066070
33066312;33066324
330699;330708
33083267;33083279
3309332;3309346
330947;330959
331028;331039
3311029;3311040
3312435;3312450
3312931;3312944
3313555;3313567
331597;331608
3317099;3317107
3318245;3318256
3318415;3318423
331865;331876
331935850;331935864
3319559;3319571
3320340;3320354
332070;332084
3320947;3320958
33210569;33210580
3321415;3321423
332294470;332294483
332607;332619
3327088;3327099
3329423;3329434
332986770;332986783
3330209;3330224
3330644;3330654
3331023;3331032
33312620;33312630
33315949;33315957
3332921;3332935
33330580;33330591
3337104;3337115
333737018;333737033
333779;333791
3337908;3337917
33380162;33380175
333888715;333888723
3339363;3339377
333973;333981
3342908;3342918
334296;334311
334322936;334322951
334474;334489
334547458;334547472
33467137;33467145
33471246;33471255
3350227;3350241
335026;335034
3350813;3350824
33513442;33513451
33526086;33526096
33529165;33529179
3353136;3353151
33545446;33545461
335521;335532
3356316;3356325
3356326;3356338
3356407;3356417
335725;335736
33611178;33611188
3361771;3361784
3363003;3363015
3363160;3363171
3363186;3363201
3364193;3364203
33650582;33650591
3365708;3365720
336625;336639
3366334;3366345
3366346;3366357
33668869;33668878
33669512;33669521
336696505;336696515
33672788;33672798
336759;336773
3369224;3369236
3369632;3369644
33697578;33697592
337044;337057
3373071;3373084
33747683;33747694
3375;3384
33751962;33751975
337530;337541
3376477;3376488
3377319;3377330
3377451;3377464
3378215;3378227
33811131;33811143
33820773;33820783
338286;338297
3383135;3383146
3383600;3383608
33853505;33853513
3387249;3387260
3388604;3388618
3388608;3388620
33887564;33887572
33896169;33896178
3389641;3389649
33896507;33896521
3390581;3390593
3391155;3391169
339158;339169
3391814;3391827
33918678;33918692
3392088;3392099
3392453;3392466
339336690;339336700
3397390;3397400
339739399;339739407
339752;339765
339836;339850
340004661;340004671
3400930;3400941
340191;340205
34025410;34025419
34029436;34029444
34042842;34042855
34065190;34065200
3408638;3408652
34086736;34086748
3410120;3410135
3410393;3410406
34110361;34110375
34112098;34112112
341169;341183
341327592;341327600
3414642;3414653
34147164;34147179
3414991;3415002
34151016;34151029
3415347;3415359
341600;341611
3418750;3418761
34199326;34199335
342096;342106
34215313;34215327
3422018;3422026
342264871;342264880
342323;342332
3423623;3423637
34238259;34238270
34253336;34253345
342595;342604
3425974;3425989
34266090;34266099
342773465;342773474
34288625;34288639
343059;343070
3431525;3431535
34315964;34315975
3432480;3432495
3433600;3433609
3434336;3434348
3434658;3434667
34350655;34350665
34354530;34354539
34360164;34360172
343628707;343628722
34375467;34375475
3438847;3438859
344022;344031
344049436;344049449
344212;344226
3442205;3442213
3442545;3442556
3442800;3442811
34433036;34433047
34433482;34433496
34439231;34439244
34442169;34442182
344488;344502
3448239;3448250
344852;344864
3451019;3451029
34513819;34513834
3452813;3452826
345324;345338
3453479;3453487
3454369;3454382
345611;345624
34578755;34578767
345921175;345921189
3459984;3459995
3460393;3460402
34608553;34608562
34611330;34611341
3461575;3461583
34617612;34617620
3462522;3462533
346272;346284
346274;346287
3463636;3463647
3464540;3464551
3465584;3465593
3466662;3466673
34690604;34690616
346994;347005
347033;347048
3471722;3471731
3471767;3471776
34719026;34719038
34722781;34722793
3472481;3472494
347268558;347268571
3473189;3473200
34738292;34738302
34746707;34746718
3474965;3474977
3475041;3475051
347816;347825
34805839;34805847
3483398;3483408
3483507;3483518
34838410;34838425
34839966;34839978
3484774;3484789
348554;348566
34857326;34857334
3486043;3486051
34900540;34900550
34904594;34904608
3491464;3491479
3492864;3492879
3493928;3493936
3494128;3494140
34941772;34941786
34943719;34943728
34952848;34952863
3498640;3498654
34991199;34991208
3499974;3499988
35002502;35002512
3502895;3502904
3503399;3503409
350396;350408
35041509;35041517
350613859;350613870
3507470;3507478
35085016;35085029
350889;350900
350941732;350941742
35114595;35114610
35141824;35141833
3514338;3514348
35166162;35166171
351685405;351685420
3518603;3518611
3519130;3519143
352046662;352046674
35209467;35209477
35214585;35214596
35243;35254
3524307;3524315
35252247;35252257
35269427;35269441
35270571;35270583
3528437;3528451
35288061;35288070
3529314;3529328
35293171;35293179
3530141;3530149
353075;353090
3530937;3530952
3532191;3532205
35338164;35338175
35338472;35338486
3534817;3534825
35358421;35358429
35363981;35363995
35372905;35372916
35375068;35375078
3539657;3539669
35411960;35411972
3541667;3541682
354273;354286
3543121;3543130
3543842;3543854
3544892;3544904
35449589;35449598
3545138;3545146
354867;354876
3549335;3549348
35496798;35496813
35497184;35497196
35504672;35504685
355069;355083
355683;355691
3557180;3557190
3558089;3558104
3558092;3558103
3558526;3558539
35588389;35588400
355988;356001
35607244;35607254
35609730;35609738
356102;356112
3563311;3563320
35640337;35640346
3564515;3564529
35646;35657
3564860;3564868
35652800;35652810
356556567;356556580
3566751;3566761
356679;356690
356748;356760
3571836;3571845
357763;357775
357787;357795
357796;357805
3578112;3578126
35805341;35805355
358118;358131
358390131;358390146
358615;358628
358625814;358625822
3588515;3588530
359031305;359031315
3592065;3592078
3592518;3592532
35933886;35933894
3594068;3594083
3594484;3594498
359475807;359475819
3595965;3595979
3598573;3598583
360110;360122
360200;360212
360407;360419
36044038;36044051
36047160;36047174
3607007;3607020
36076838;36076849
360997;361008
361044;361058
3611767;3611777
3614328;3614341
36144143;36144154
3616393;3616408
361659;361671
3618880;3618889
362014;362024
362033;362042
3622367;3622379
362331;362345
36239018;36239029
36241090;36241100
3624871;3624886
36267655;36267664
3627782;3627795
3628388;3628401
362883;362893
36291595;36291608
3629442;3629455
3629503;3629513
3631626;3631636
3631687;3631696
3632879;3632889
36332965;36332976
3634736;3634751
363534;363544
363664828;363664843
36367552;36367562
363734256;363734269
3638069;3638081
36381404;36381412
36396553;36396561
3640742;3640755
364094;364104
36431108;36431117
36440425;36440438
36447634;36447649
364499;364509
36461963;36461976
3647306;3647318
3647675;3647689
3648682;3648694
3650002;3650016
365025;365038
36510138;36510148
36511592;36511603
365181;365192
3651867;3651875
36542861;36542873
365428612;365428622
3654476;3654488
3654876;3654886
3657390;3657400
36582570;36582580
366024;366034
366051990;366052002
36608347;36608357
36623989;36623998
3662442;3662457
36646910;36646923
36649066;36649077
366586;366594
36666941;36666953
36670961;36670975
366729989;366729998
36688462;36688473
3669222;3669236
3671690;3671699
3671881;3671894
367325860;367325871
36747094;36747106
3675415;3675426
36760597;36760610
367625833;367625842
36764673;36764686
36800993;36801008
3681458;3681468
3682102;3682111
36824130;36824144
368380;368393
36850052;36850064
368674985;368674997
368738;368753
3689699;3689713
36911150;36911164
369338431;369338441
3694048;3694062
3696246;3696254
3697797;3697808
3698128;3698137
3698871;3698886
37000763;37000773
37009106;37009117
37013873;37013885
370211;370225
3705739;3705750
37070154;37070162
37076587;37076602
3710094;3710106
3710789;3710803
3710855;3710868
371164;371179
37131270;37131278
371327;371337
37133332;37133341
37160421;37160436
3716187;3716198
3716845;3716855
37201118;37201127
37201219;37201232
