1833206;1833214
1833456;1833466
18347289;18347302
18363717;18363732
183702;183716
18371036;18371048
18371626;18371635
18372844;18372852
183760638;183760649
18379457;18379468
18387515;18387523
183976;183991
18398746;18398755
1840825;1840834
1842267;1842282
18428339;18428354
1843702;1843711
18443184;18443194
1844923;1844932
18458918;18458930
1847207;1847219
18475979;18475991
1847996;1848009
18484166;18484176
1848430;1848438
18490606;18490616
1849645;1849657
185004541;185004552
185172;185183
1853266;1853280
1853303;1853317
18542886;18542897
185794;185809
1861510;1861521
1861812;1861823
18628422;18628433
18629344;18629353
1864107;1864115
186444405;186444416
186547;186560
18667820;18667830
18671181;18671191
1867971;1867982
187099;187112
187106;187115
18711783;18711793
1871759;1871773
1872034;1872042
1872065;1872073
187219337;187219352
1873223;1873236
187388;187396
187430;187442
1875583;1875598
1875926;1875939
1876328;1876339
187688;187703
187980;187994
1880048;1880058
1881392;1881407
1882170;1882182
1882968;1882976
18830135;18830148
1883261;1883275
1883897;1883908
18842224;18842235
18851663;18851678
18855762;18855776
18892969;18892979
18895603;18895615
1889674;1889685
1890441;1890453
1892924;1892934
1893630;1893643
18936703;18936713
18944555;18944564
189607;189622
1896663;1896672
189735444;189735457
1898491;1898499
189854;189868
1898614;1898628
190153;190166
19016695;19016709
190392;190402
1904368;1904376
1906004;1906019
1906097;1906112
190720970;190720981
190742;190754
19076157;19076165
1907960;1907973
1908072;1908085
1908410;1908422
19093816;19093827
1909420634;1909420644
19099596;19099605
1910499;1910513
1911318;1911328
19119304;19119317
1916408;1916421
19172799;19172807
1917592;1917604
19178065;19178076
19195157;19195170
1919889;1919900
192090;192102
1921801;1921815
1923229;1923238
192534;192548
1927282;1927295
19276725;19276736
19297515;19297523
19323322;19323333
19335467;19335478
19344631;19344639
19358510;19358524
1936816;1936831
19377525;19377533
1940998;1941008
19418596;19418607
1942048;1942056
19469619;19469631
1948193;1948208
1948457;1948471
195494;195508
19559650;19559661
1956938;1956948
19570778;19570786
19574188;19574196
1958101;1958113
19585182;19585196
19585989;19586000
195892;195902
196048;196057
196313;196328
1964835;1964848
19657439;19657448
1967166;1967176
19681078;19681091
19682392;19682402
19682472;19682485
1969806;1969818
1969910;1969919
1970724;1970732
1971994;1972007
1973528;1973541
197428;197439
1975340;1975354
1976161;1976171
197626548;197626558
1977060;1977074
19787716;19787724
19805403;19805414
198290887;198290895
1983636;1983645
1983774;1983783
198396;198405
198666;198681
198838;198852
199022;199033
1990714;1990724
199103;199117
199153;199166
19929045;19929055
199335;199350
19945401;19945416
19945926;19945934
1995438;1995451
19967900;19967909
1998136;1998151
1998225;1998238
1998645;1998654
1998695;1998708
1999099;1999110
19998803;19998811
200000;200013
2000944;2000952
2001101;2001112
20015891;20015904
20019203;20019215
200204;200215
2003193;2003208
20057466;20057477
2006698;2006706
2007618;2007631
200965;200974
2011485;2011500
20120;20131
201238;201246
201384;201392
2014642;2014654
20147416;20147429
20157001;20157015
2017112;2017126
201731;201741
2018306;2018314
201985552;201985560
2020188;2020197
20216;20224
20221877;20221885
202261;202274
2024629;2024643
2025348;2025361
202561181;202561193
202627568;202627581
20265592;20265603
20273923;20273934
2027503;2027514
20286717;20286731
2029067;2029079
2029790;2029802
2029886;2029898
2030673;2030687
2031511;2031523
2031960;2031969
20340;20352
20352638;20352646
20362429;20362439
203796;203806
2038004;2038018
20382807;20382822
2038406;2038416
20384304;20384313
203849;203859
20385261;20385271
203870804;203870819
204049;204063
2040553;2040568
20422799;20422813
2043368;2043380
204457;204469
20447479;20447493
2044854;2044863
20472289;20472301
20491513;20491527
2049457;2049472
20511530;20511539
20516702;20516712
2053654;2053665
2054767;2054781
20551201;20551212
205536;205546
205600150;205600164
20562680;20562689
2056489;2056499
205733130;205733141
205777;205788
205787;205796
205907005;205907013
20595544;20595552
2059903;2059915
2062117;2062128
2062417;2062425
20629200;20629209
2065151;2065160
2066374;2066387
2066408;2066417
2067161;2067171
2068450;2068463
206986;206996
2070696;2070704
20713827;20713842
20717426;20717439
207663562;207663577
207739592;207739605
207846;207855
2079169;2079182
2079341;2079349
2079497;2079510
20811256;20811270
20822596;20822607
2084464;2084472
20876601;20876609
2090077;2090091
2090439;2090448
20906242;20906254
20908681;20908690
209222;209232
20931174;20931186
209334;209345
20933636;20933651
209424;209433
20958471;20958486
20970149;20970158
20976451;20976463
209812;209820
20982339;20982347
20990393;20990408
2100122;2100136
21023760;21023773
2102709;2102724
21030643;21030657
2105283;2105297
210568869;210568877
210602;210611
21060512;21060524
2108882;2108891
21094;21103
21121078;21121093
21138898;21138907
211392939;211392947
21142304;21142313
2116594;2116609
21174409;21174419
21174974;21174983
21196065;21196075
2119640;2119650
2119957;2119970
212007241;212007249
21205539;21205553
2121090;2121100
21211146;21211157
2121895;2121909
2122141;2122150
2122286;2122300
2124817;2124831
2126458;2126467
2128559;2128571
2129813;2129824
2129848;2129861
2130599;2130612
213172;213184
21318303;21318314
213445150;213445161
213452421;213452435
2134544;2134552
213651548;213651556
21365334;21365346
213725;213736
2137287;2137296
213738331;213738339
2138180;2138189
21383362;21383377
2138411;2138421
214083190;214083201
21412135;21412149
2141719;2141727
214211675;214211688
2143084;2143094
21436457;21436467
2144687;2144700
2145474;2145483
21526408;21526416
215588;215602
21567653;21567665
215744;215752
21580248;21580261
2159377;2159387
21598082;21598095
216098;216106
21652924;21652938
21653528;21653542
2167470;2167479
21676882;21676894
21677;21685
217037;217051
217134926;217134941
2171373;2171385
2171507;2171519
2172121;2172132
217312184;217312198
2173664;2173678
2175993;2176008
21767466;21767481
21776397;21776407
2177679;2177694
2178735;2178746
2178835;2178845
2179438;2179446
21809064;21809073
2181363;2181371
21827652;21827660
218329;218344
218513;218527
2189020;2189030
21890597;21890609
21894333;21894347
2189796;2189808
2190081;2190095
21903131;21903146
219037;219052
219097;219109
219152;219166
21919958;21919969
21926743;21926753
219332;219347
2194383;2194394
2195053;2195067
2197057;2197067
220076602;220076611
2201369;2201379
22039708;22039722
2204817;2204828
2205064;2205073
2208031;2208040
22080524;22080534
2210408;2210418
2212068;2212083
22145188;22145201
221642;221655
221778;221790
22179002;22179013
22181821;22181829
22191814;22191822
2220256;2220267
2220632;2220646
22208275;22208283
2221036;2221045
22214851;22214864
22224786;22224795
2226170;2226185
222624;222637
2226594;2226604
22269432;22269445
222761;222776
2227912;2227927
22280289;22280304
22283016;22283030
2229361;2229374
22317188;22317201
2232678;2232691
2232794;2232805
2233679;2233694
223374;223382
22349545;22349553
2235161;2235175
22364249;22364258
2236655;2236668
2238902;2238915
2239081;2239095
22391414;22391425
223937068;223937076
22397951;22397965
22416309;22416317
22419709;22419721
2243829;2243837
22442549;22442560
224750688;224750700
2252337;2252348
2255574;2255588
2257594;2257602
225877;225886
22632227;22632237
2263481;2263495
22679778;22679791
22693698;22693709
226977415;226977428
227062;227070
2271616;2271624
22718291;22718300
227199;227213
22722675;22722687
22724940;22724951
2273223;2273235
2273519;2273532
22739247;22739258
227431;227444
227595;227610
22781933;22781947
22792;22801
2281760;2281770
2282618;2282633
22836629;22836644
2284014;2284024
22870259;22870270
228704;228713
2287561;2287573
2288013;2288026
2289677;2289685
2290236;2290245
2290573;2290582
229100537;229100548
22914180;22914194
22925;22939
2296636;2296649
2296952;2296964
2297475;2297485
22984516;22984530
229862143;229862154
2299014;2299025
2299612;2299623
2300149;2300159
2301190;2301205
23043278;23043288
2306217;2306229
230630;230638
2306376;2306390
23071;23086
2307905;2307914
2311485;2311497
23147338;23147349
2315021;2315031
2315385;2315398
2315505;2315515
231567;231575
2316050;2316059
23167340;23167354
2317144;2317155
23177663;23177671
2317983036;2317983051
2318142;2318150
2318197;2318212
23184231;23184240
2319270;2319279
23194285;23194295
2320821;2320829
232091;232106
2322468;2322480
23232598;23232609
232451708;232451721
2326450;2326461
2329465;2329479
23302755;23302763
23306370;23306380
2331766;2331778
2331849;2331858
233254132;233254141
2333381;2333392
2333893;2333905
23348125;23348138
2336449;2336462
2336930;2336945
2337523;2337532
2337745;2337758
23391;23400
23400;23414
23414704;23414712
23416455;23416468
2343258;2343269
2344348;2344356
2348973;2348982
23492619;23492630
2350155;2350168
2350812;2350822
235145180;235145190
2352172;2352183
23527693;23527702
23537827;23537840
2354994;2355009
2355557;2355572
235559;235570
23560;23570
23580297;23580307
235873772;235873784
235950;235962
2359511;2359520
235995;236005
2360696;2360711
2362951;2362966
2363517;2363529
2364463;2364475
23652016;23652025
2365734;2365747
2368467;2368479
2370140;2370149
2371501;2371509
2371651;2371663
237225395;237225404
23723722;23723730
2372442;2372457
2373527;2373541
23735713;23735721
2375383;2375393
237546994;237547005
2375782;2375797
2376142;2376153
237633;237644
2379992;2380006
23801563;23801571
2380360;2380372
23806082;23806094
2380704;2380717
2382666;2382679
238278845;238278860
23830010;23830022
2384339;2384349
2384486;2384496
23872;23883
23888082;23888094
23893573;23893588
23897104;23897116
2389990;2390000
23902163;23902171
2390949;2390958
2391290;2391304
2391819;2391827
23927916;23927927
23932149;23932163
239343;239358
23938480;23938489
2396150;2396164
23972598;23972613
239736;239750
239741549;239741562
23976886;23976898
239806281;239806294
2398391;2398399
23997185;23997200
240050;240058
2401068;2401076
240240;240249
2402441;2402450
24047;24062
2405489;2405497
24062;24076
2406472;2406480
241080295;241080309
24112266;24112279
24124786;24124800
24129;24139
241310;241320
241625284;241625295
2418680;2418694
24194893;24194908
24197246;24197260
2421042;2421050
24216113;24216124
2422588;2422596
24241541;24241550
2424236;2424249
2425339;2425353
2426503;2426516
2427205;2427214
2427505;2427519
24276984;24276999
24281188;24281201
24292513;24292524
24300307;24300322
2431390;2431404
2435121;2435132
24355402;24355415
243625;243640
2436320;2436328
243636;243645
2436365;2436374
2437336;2437347
24385692;24385705
24420789;24420800
2442216;2442231
24439201;24439209
244398;244411
2444542;2444557
244536;244549
24458622;24458631
2446754;2446762
2446928;2446942
2446993;2447008
2447174;2447182
24483233;24483243
244856755;244856767
2449009;2449020
2449719;2449730
245108;245122
2451227;2451240
2455058;2455073
2455829;2455838
245656;245666
245782;245791
24582706;24582715
2459150;2459164
246071285;246071296
2460766;2460781
24609170;24609180
2461224;2461235
24617617;24617625
24624765;24624775
2465169;2465183
246560815;246560829
24679071;24679081
2468762;2468771
2469229;2469241
246925036;246925048
24707784;24707794
2472263;2472278
247311;247321
2473321;2473332
2474155;2474166
2476974;2476986
247837;247852
2481008;2481023
248105;248118
2482178;2482192
24822179;24822193
24831395;24831405
248574;248583
24861566;24861576
2486651;2486665
2486834;2486845
2487501;2487515
24887155;24887168
24908233;24908241
249094;249109
24912283;24912298
2494843;2494855
24952646;24952659
2496111;2496123
24968691;24968699
2497081;2497093
249776082;249776094
249869;249879
2498890;2498901
25005113;25005125
250110;250120
25022216;25022231
2503772;2503783
2504322;2504334
25045731;25045745
2504590;2504605
250806692;250806703
25082358;25082369
2508797;2508812
250902898;250902908
2509302;2509315
2509517;2509526
2509716;2509731
2510019;2510033
2512902;2512910
25138768;25138778
2514039;2514054
25142713;25142721
25151714;25151725
25154938;25154950
25160689;25160700
25173487;25173502
2517562;2517577
251811;251819
25187351;25187361
2520710;2520724
2521661;2521674
252395;252406
25243116;25243125
252498887;252498897
2525015;2525023
2525965;2525975
25274942;25274954
25288598;25288612
25304973;25304988
2531074;2531082
253184;253199
253188;253199
253269;253280
25339718;25339728
2534680;2534691
2535082;2535092
25362950;25362961
25391626;25391639
254010;254021
2540267;2540276
254073;254083
2542620;2542631
254298;254313
25438964;25438978
2544463;2544474
254465406;254465419
2546093;2546106
254710;254722
2548310;2548320
25495511;25495526
2552291;2552302
255253104;255253112
2552719;2552730
2554062;2554071
255624;255636
255795;255803
25582309;25582318
255868395;255868403
25600833;25600845
2560238;2560252
25605;25616
2561203;2561217
256239;256253
25629119;25629130
2563249;2563264
256573;256584
2566237;2566249
2566929;2566944
2570260;2570269
257062;257077
2570881;2570895
257091530;257091542
257225570;257225579
2573784;2573792
25741598;25741607
25745361;25745370
25757882;25757891
25768255;25768267
257750;257765
2577564;2577573
25837372;25837382
258815;258825
2589919;2589932
259224;259237
25928596;25928609
25931063;25931076
25931955;25931966
259395;259408
2594564;2594574
2594810;2594822
25974621;25974629
259765343;259765356
25992876;25992889
2599805;2599815
260293462;260293473
260375;260389
26044815;26044827
260515959;260515967
26052;26063
2605307;2605318
26056250;26056258
2609085;2609095
2609896;2609907
26100;26108
26104;26114
26108718;26108732
261224;261235
26124182;26124195
26127363;26127377
26128617;26128627
26136913;26136928
261409;261422
26142887;26142902
2616618;2616632
26179215;26179228
261993;262007
26241843;26241851
2625185;2625197
2625317;2625325
2625764;2625776
262636;262646
26271232;26271247
2629183;2629191
263102;263111
263108;263119
2632088;2632103
26328198;26328210
263332;263342
26341534;26341544
2634186;2634198
263480;263491
2638808;2638820
26389146;26389159
264236;264244
2643107;2643118
2643221;2643232
264333;264344
26434485;26434500
2644310;2644318
26448397;26448409
26460425;26460439
26469152;26469160
26470669;26470682
26471860;26471869
2648762;2648771
2648876;2648891
26509992;26510006
2652133;2652148
2652350;2652361
2653611;2653626
26541120;26541131
265687944;265687953
26584802;26584810
265895453;265895461
26591846;26591855
265926;265940
26601231;26601241
266104570;266104582
266126;266134
2663268;2663281
26634184;26634198
266352;266361
266424;266432
2664306;2664319
2666300;2666312
26671802;26671812
26687246;26687258
266880;266895
2669609;2669623
26698386;26698395
2669870;2669885
26705585;26705600
267268;267278
2672710;2672725
267307;267317
2673879;2673890
267405;267417
26762697;26762708
2677281;2677289
26814863;26814871
268149540;268149555
2681635;2681648
268279100;268279108
2684454;2684464
268674;268686
2686912;2686921
268986;268999
268991;269004
269004;269015
2690339;2690348
2698232;2698244
2700273;2700287
27007016;27007026
27042028;27042039
270580;270595
27061;27076
2706610;2706621
270861871;270861880
2710328;2710338
2714354;2714365
2714836;2714847
271762;271774
27185393;27185401
27185517;27185527
27185992;27186003
27200679;27200693
272151;272162
27224092;27224100
272247;272260
27224871;27224885
27228317;27228330
2723334;2723342
272337018;272337031
2723536;2723545
272536030;272536038
2726179;2726190
2729958;2729969
2729959;2729972
273100011;273100023
2731172;2731186
2733049;2733057
27331997;27332009
2733268;2733279
2733413;2733427
273380406;273380417
27338533;27338548
2734565;2734575
27347;27360
2736031;2736046
2736034;2736047
27363511;27363522
273637;273651
2737629;2737641
2738499;2738512
273859;273873
27399740;27399754
27418;27426
27419050;27419063
2742136;2742144
27432257;27432265
27433842;27433856
2744000;2744014
2746397;2746411
2747733;2747744
2748427;2748440
27487207;27487221
27487863;27487873
274932;274940
2749700;2749711
27507743;27507751
275106;275121
2751738;2751748
2754194;2754203
27567106;27567121
27579511;27579523
2758268;2758281
27597146;27597157
2759932;2759940
2760593;2760602
2761455;2761469
2761873;2761884
276249;276260
27629352;27629361
2763110;2763118
27636767;27636781
27672963;27672977
2767330;2767339
27674190;27674199
27684240;27684252
2769023;2769035
276994122;276994137
2771071;2771084
2771876;2771889
2772882;2772894
2774441;2774450
2775783;2775795
277601;277616
27764218;27764231
27785840;27785853
2778866;2778874
2780061;2780069
27814308;27814319
2782474;2782482
2786716;2786725
2787063;2787076
27872973;27872984
278833975;278833986
27883887;27883901
278892;278907
278947;278960
2790540;2790550
27917805;27917819
2794141;2794152
2794280;2794288
279481;279494
279533338;279533346
27960282;27960292
279651;279664
2797506;2797517
279793;279801
2798872;2798884
280000;280008
28000783;28000791
2802368;2802379
28041896;28041910
28049942;28049957
2805870;2805878
280616764;280616779
28078895;28078910
2809654;2809666
28110406;28110417
2811626;2811639
2812221;2812234
28141416;28141429
28141628;28141641
28144939;28144948
281594;281604
28170123;28170134
281993566;281993575
2822495;2822504
282437;282448
28260538;28260551
28294183;28294198
28302432;28302441
2831711;2831726
2832002;2832012
2834799;2834813
283630;283639
2843815;2843825
2845164;2845176
28460942;28460955
2846578;2846591
284704210;284704223
2849165;2849176
28501;28509
2850954;2850968
285158363;285158376
28527273;28527283
28536891;28536901
2854101;2854111
2856084;2856099
285723;285735
2857417;2857432
285773;285786
286025;286036
2860865;2860878
2861279;2861292
2861596;2861608
2862328;2862342
28628959;28628968
28633962;28633976
28682187;28682199
2870795;2870804
287167;287175
287513;287525
287560;287570
28756132;28756140
28766855;28766865
28767880;28767893
287696;287704
2876984;2876995
287878;287887
28789202;28789211
28806424;28806435
28821136;28821144
288225;288235
288376551;288376560
28841119;28841132
2884815;2884828
28857501;28857515
28864038;28864049
288657;288666
28879819;28879832
2890838;2890850
28924;28936
2893088;2893099
289313724;289313732
28938420;28938431
289404;289417
28949020;28949032
289638;289653
2897259;2897270
28974211;28974223
28974561;28974572
28984127;28984142
2898670;2898683
28998393;28998403
29001520;29001531
29031770;29031782
29032498;29032507
29034643;29034651
29036241;29036249
29038711;29038725
29041023;29041032
29071290;29071298
29081251;29081263
2908615;2908629
29087084;29087096
2909130;2909145
29107;29116
2911115;2911129
2911865;2911878
2912953;2912968
29157593;29157602
291601;291615
2916254;2916263
2917775;2917789
2918963;2918972
291943;291955
2921093;2921107
2922255;2922265
2922340;2922352
292375850;292375860
292447;292462
292470120;292470134
2925465;2925477
2926319;2926334
29269005;29269015
292758529;292758537
292896;292910
29291085;29291100
2929705;2929717
2930760;2930769
29308424;29308435
29312905;29312918
2932339;2932351
2932357;2932370
293517;293527
293631;293639
29369786;29369795
2937377;2937386
2939249;2939257
2941130;2941145
294253348;294253358
2943335;2943344
2945580;2945595
2946933;2946942
2947340;2947352
29516936;29516947
29518244;29518258
29520;29533
29528164;29528179
29546499;29546507
2955823;2955838
295890945;295890959
2960523;2960536
296060;296073
296166;296175
2962601;2962614
2963885;2963893
29661980;29661990
296713082;296713091
2968368;2968380
2969136;2969149
29691951;29691962
2971122;2971132
2971177;2971189
29723024;29723035
2972558;2972571
2972688;2972699
297337316;297337329
297441194;297441203
29751388;29751402
297569;297581
2976446;2976458
29768678;29768691
29790049;29790059
29841355;29841368
29855783;29855794
29858778;29858787
299088;299102
29910790;29910804
2991812;2991823
29920094;29920105
299418;299429
2994399;2994413
29956400;29956412
299587;299596
29959673;29959687
2995985;2995999
29960273;29960283
299635;299645
2997107;2997121
2997636;2997651
2998260;2998272
299865;299877
3001405;3001418
300270733;300270741
3002783;3002798
300308;300320
30033956;30033968
3003710;3003719
3004179;3004190
300465;300476
30071216;30071227
30080360;30080369
300909;300924
300961;300969
3012163;3012172
301300966;301300978
301355;301369
3013892;3013902
3014079;3014092
3014255;3014268
3015340;3015351
30164;30175
3016854;3016864
3017851;3017865
30190145;30190158
302013279;302013293
3020596;3020607
3020637;3020649
3021700;3021713
302233;302246
302257910;302257919
302357;302368
3023887;3023898
30257531;30257540
302603367;302603375
302830;302842
302889;302901
3028989;3029002
302930496;302930505
3029703;3029716
3030099;3030107
3030664348;3030664362
3030674;3030684
3030795;3030805
3032095;3032109
30323617;30323630
3032948;3032963
30333763;30333774
303437;303445
30390484;30390492
30390955;30390965
304094115;304094124
304320730;304320745
30446447;30446462
30465199;30465210
30486488;30486503
304870;304884
30503098;30503112
305108830;305108839
305221;305229
3054559;3054572
30555181;30555196
3055852;3055866
30561715;30561725
30580272;30580282
3058198;3058210
305894194;305894208
3060115;3060128
30638486;30638494
3063933;3063941
30639617;30639629
306542;306553
3067928;3067942
30708115;30708124
3070918;3070929
30728843;30728853
3074463;3074476
3074709;3074718
3075245;3075254
307571;307581
3076940;3076954
30775270;30775285
307992;308007
308058552;308058567
30808221;30808233
308137;308147
3082161;3082175
3082280;3082294
3083888;3083896
3084770;3084781
30858843;30858855
3086213;3086222
30892051;30892065
30892286;30892299
3090175;3090187
3090190;3090202
309072;309081
30914936;30914948
3094440;3094454
3094551;3094565
30954999;30955011
3095739;3095751
30982773;30982781
3099156;3099164
30997629;30997641
31001692;31001700
31003695;31003709
3100791;3100805
3104549;3104559
310506522;310506535
3105066;3105074
31059292;31059303
31062305;31062320
31064221;31064231
310830;310840
31084206;31084219
3109311;3109319
31106974;31106984
31109055;31109069
3113663;3113674
3114437;3114449
3116212;3116223
3116473;3116486
31169597;31169611
31179765;31179776
31180048;31180060
3118096;3118104
311830;311843
3119160;3119172
3119904;3119918
31205189;31205203
3121164;3121176
31218870;31218880
31233;31241
3123757;3123772
3124093;3124103
31245475;31245490
3126472;3126480
3127756;3127767
31286898;31286911
31289903;31289912
313013183;313013196
31315979;31315989
313181365;313181377
3132626;3132637
313390096;313390104
3135007;3135021
3140807;3140822
31423404;31423419
31423650;31423662
314422;314435
31443621;31443629
31444330;31444344
31455;31467
314558644;314558655
314896656;314896664
3149684;3149698
31501227;31501242
3153706;3153714
3154860;3154873
315523;315536
31572689;31572703
3159212;3159220
31608277;31608292
31616926;31616941
316279;316287
316432416;316432430
31664309;31664324
31676455;31676463
3168060;3168072
316887;316896
3171335;3171346
317147;317158
317272086;317272096
317335;317349
317341;317352
317724;317732
3178181;3178189
317889;317903
31796409;31796417
31807447;31807461
31810436;31810448
318230;318241
3182444;3182456
318294;318304
3183142;3183150
31835920;31835934
3184050;3184061
3185113;3185122
31856;31866
3186452;3186466
3186886;3186900
31871265;31871278
3190372;3190386
3191014;3191026
31914277;31914292
319162;319170
319210558;319210566
319391;319399
3194418;3194429
319640;319653
31970775;31970786
3197377;3197385
3197611;3197620
319832982;319832993
3199175;3199186
3201331;3201341
32017822;32017836
32024405;32024418
3205289;3205300
3206145;3206160
3206687;3206700
3208203;3208215
3208406;3208417
3208606;3208621
3213394;3213409
321798309;321798322
32190255;32190269
32202270;32202283
32258984;32258992
32260762;32260773
3227140;3227148
32278066;32278074
32281729;32281744
32284103;32284111
32290412;32290420
3229426;3229436
32296914;32296929
32297871;32297885
32301120;32301133
3231850;3231860
323335639;323335649
32367440;32367450
3236819;3236834
3236994;3237004
323736;323750
3237771;3237780
32378275;32378290
3238292;3238306
3240651;3240665
324169998;324170006
32420198;32420209
324264;324273
3242691;3242699
32429073;32429082
32430955;32430967
32433354;32433367
324804295;324804310
3248741;3248756
325226;325236
3253477;3253485
32539305;32539319
3254064;3254079
3254235;3254250
32567974;32567989
325782485;325782495
326023359;326023371
32606859;32606869
3262033;3262047
3262698;3262712
3264352;3264366
32650740;32650750
32651;32662
3266985;3266995
3267955;3267965
3271388;3271396
32723257;32723270
3272567;3272577
3274847;3274859
327819;327829
32799475;32799489
32803726;32803738
3281712;3281726
3285892;3285905
3286985;3286995
3287160;3287169
32875698;32875706
328766;328780
3287686;3287701
32892596;32892606
329006230;329006244
32929928;32929942
32932201;32932211
3293675;3293686
32941848;32941859
32946197;32946211
3295073;3295081
32984803;32984812
3299696;3299710
32997800;32997813
3300176;3300191
33003397;33003411
330132117;330132125
3302083;3302098
3303411;3303421
3303985;3303996
33061344;33061356
33079209;33079220
33081702;33081715
330855;330870
3311255;3311263
3314066;3314078
3315;3329
3318785;3318800
33188416;33188430
3320720;3320728
33261271;33261284
3326991;3326999
33282706;33282715
33284029;33284043
33287354;33287366
33325792;33325805
3334258;3334273
33344153;33344161
3334826;3334841
33367911;33367924
3337775;3337786
33385536;33385547
3339474;3339484
33395553;33395562
33397509;33397520
33416954;33416964
3342291;3342301
33424994;33425009
3343195;3343206
33458899;33458907
3347196;3347209
33475057;33475070
33481238;33481249
3350896;3350910
33511879;33511893
3351519;3351532
3352449;3352462
335322;335334
3353277;3353289
33538556;33538565
33556700;33556715
33573252;33573266
335753;335761
33580808;33580819
33610343;33610351
336384;336394
33640219;33640233
33655142;33655151
3366087;3366097
33665155;33665167
33690;33699
337033;337043
33746804;33746815
337473;337488
3374922;3374937
3375073;3375084
337514;337527
3375644;3375652
3375717;3375727
3375801;3375811
337689056;337689070
33775142;33775157
33780916;33780927
33824666;33824678
33841593;33841602
33848609;33848623
338510;338522
338537;338549
33873706;33873720
33881;33889
33885608;33885620
339002083;339002095
3390881;3390889
33914104;33914119
339150;339164
339268;339280
33933726;33933736
33936830;33936841
3393717;3393731
3394041;3394054
33941135;33941144
339413665;339413679
33974131;33974143
33979671;33979681
33981;33995
3399157;3399167
339947714;339947725
3399669;3399681
3401301;3401311
3401813;3401828
34034841;34034850
3407980;3407991
3408433;3408447
340853;340866
3409532;3409541
3410415;3410428
3413211;3413224
34147525;34147535
3415309;3415319
3415702;3415713
34180008;34180017
3418724;3418735
341881;341894
341901;341911
3419812;3419824
342161;342172
342223516;342223531
3427410;3427421
34274504;34274518
34285916;34285928
3432184;3432194
34341659;34341673
3435166;3435174
34354807;34354821
343565;343577
3436108;3436117
3437443;3437457
343926;343936
34394695;34394703
3441391;3441401
34423957;34423966
344371793;344371808
34440876;34440885
34480011;34480026
3450013;3450028
3450418;3450428
34512329;34512337
3451739;3451747
345307;345316
3453527;3453536
3454301;3454313
34591288;34591302
345940;345954
3460007;3460015
3460473;3460485
34607594;34607602
346195;346205
34622;34634
346237;346249
34637138;34637150
3464060;3464073
34645283;34645295
34671300;34671313
34681570;34681585
34688944;34688955
346991390;346991402
347014423;347014431
3470944;3470959
347204;347215
347356;347367
3473763;3473776
3474142;3474153
347455457;347455471
347588;347603
347630731;347630741
34779674;34779687
34788623;34788632
3479850;3479860
34824;34837
34837402;34837410
3484028;3484038
3484380;3484395
3485058;3485069
34851385;34851393
34852568;34852577
34892724;34892736
3489378;3489392
348957;348969
34896919;34896933
3489925;3489937
3491663;3491674
3492371;3492379
3492667;3492678
34927472;34927483
349306;349320
34931601;34931613
349321;349329
349362;349375
3495893;3495903
3501226;3501234
35017062;35017074
3503552;3503565
3505116;3505126
3505436;3505450
35060640;35060655
35062276;35062291
3510880;3510890
3512986;3512997
351371604;351371617
3513746;3513756
3514396;3514406
35155602;35155616
35175474;35175487
351976;351989
3520699;3520711
352079;352092
352199733;352199744
35222673;35222685
3522336;3522344
35227770;35227785
3524255;3524263
3524337;3524347
3524968;3524981
3525119;3525132
35260908;35260922
35274476;35274489
35279375;35279390
35304139;35304148
35307900;35307914
3532022;3532036
3536032;3536044
35375779;35375788
35392562;35392577
35412964;35412974
354281;354295
35434;35446
35437112;35437123
3545250;3545263
35466;35477
3548246;3548260
3550979;3550992
3551026;3551040
3552627;3552641
355330;355340
3553380;3553388
35552764;35552774
355847;355862
3559534;3559549
3560025;3560040
3560690;3560705
35613297;35613310
356153303;356153317
35635001;35635010
35642963;35642974
35645314;35645324
356578479;356578493
35664245;35664254
35692412;35692427
3570748;3570757
35710177;35710191
357143421;357143431
357186167;357186177
35731383;35731394
35767676;35767690
3578955;3578964
3581955;3581965
35826785;35826795
3584396;3584404
35844969;35844980
35884091;35884100
359157;359171
35921821;35921831
3593635;3593649
35946710;35946721
359493;359505
359563;359577
3597982;3597993
359805;359817
359871;359885
35991384;35991394
36006187;36006197
3601366;3601378
36021820;36021829
3602255;3602265
3602259;3602271
360268;360280
3603141;3603150
3603448;3603458
360370;360378
3604053;3604062
3604198;3604209
360427;360439
36048952;36048963
3606692;3606707
3607808;3607817
36096682;36096692
3610846;3610860
361492;361502
361547;361558
3615600;3615613
3616146;3616155
3617933;3617942
3618984;3618997
362020;362031
36211565;36211575
362171040;362171050
3622440;3622455
36234179;36234188
362342;362352
362358;362367
36244282;36244291
362452;362460
3627381;3627396
3628425;3628433
36286460;36286468
3628804;3628812
3629310;3629319
362943;362951
363020;363033
3632198;3632207
3632768;3632776
3637405;3637414
36376505;36376514
36404961;36404974
36412795;36412803
36432267;36432281
36446724;36446733
36480067;36480077
3648834;3648843
36493251;36493264
36495160;36495175
365174;365182
365367938;365367951
365497357;365497365
365614460;365614474
3657271;3657284
36580650;36580663
3660151;3660160
366205468;366205476
36622882;36622893
366269;366283
3663471;3663482
3665392;3665403
3665482;3665495
3665813;3665827
366677;366689
3667005;3667018
36671329;36671338
36671925;36671938
366775;366788
36690760;36690775
3669119;3669131
366918162;366918172
366935;366945
366967;366977
3671290;3671305
367366991;367366999
367481;367489
36749549;36749559
36751170;36751185
