00627640363;00627640373
93291177183811;93291177183821
63474369308615;63474369308626
558108946568;558108946579
863388163425629;863388163425638
87758984;87758998
98963369188655;98963369188669
8040735;8040749
46855390147;46855390161
70816436;70816451
9804220798006;9804220798014
79635;79646
9652480528895;9652480528905
58822;58836
184687626697;184687626706
5275850192071;5275850192085
6454371804505;6454371804519
4912482829;4912482843
095923627897503;095923627897516
87027026;87027037
040126676857913;040126676857922
8299037431;8299037443
879136093;879136105
983490154321898;983490154321911
1846153932361;1846153932376
47695646426552;47695646426565
5385720;5385733
8015253262113;8015253262124
148545959007;148545959019
54349445719113;54349445719121
2135238776495;2135238776505
299087470;299087485
389264190624;389264190639
1708819;1708832
4993998751;4993998762
72140076724533;72140076724543
393865476642;393865476654
906995802;906995814
7663358031;7663358042
4964244197154;4964244197163
1078584;1078594
816600901242737;816600901242746
253192776186183;253192776186193
868516219449;868516219462
17393;17402
226487167703;226487167713
84305202725842;84305202725854
062321780;062321790
887744;887753
81723271361;81723271375
39208620037;39208620046
083405741654;083405741664
205232802998;205232803012
044326198276276;044326198276284
764201153857;764201153868
955816253;955816262
2388027;2388039
5899167027;5899167040
56587205229;56587205241
715206206762;715206206770
41738879648;41738879661
02331719575615;02331719575630
5249628501;5249628515
128948503277829;128948503277837
325910661802348;325910661802359
9323578;9323590
85020286;85020300
7573967008818;7573967008831
64824190703;64824190715
4128644633650;4128644633665
1312488;1312502
67443739;67443754
05768376111780;05768376111793
501754019360517;501754019360528
7933;7943
174037145;174037156
504876068;504876080
60759695484;60759695497
105926579851030;105926579851040
672567364160149;672567364160158
85867256439983;85867256439993
08112;08121
06268423258463;06268423258474
789479672;789479686
5080231375354;5080231375367
837;848
2013014928;2013014938
013208282050428;013208282050437
86201111916;86201111931
049609635;049609645
3577804247;3577804256
908753;908761
323816723986316;323816723986325
7255961419222;7255961419237
910303308264;910303308277
76300554;76300564
928505004082058;928505004082067
9849832073;9849832081
3240790474874;3240790474882
6374195630379;6374195630392
32851306949;32851306959
882820;882832
976660598799510;976660598799521
546;556
6984231944370;6984231944381
88050631;88050639
073;086
95989;95999
6270351;6270364
94135062;94135072
9994587945918;9994587945931
4581545147589;4581545147603
39270;39278
883597;883610
74832347042;74832347055
04233322;04233336
061540056060642;061540056060657
157671892680;157671892695
164664158420551;164664158420564
69804527840497;69804527840508
7783435972921;7783435972935
810752671511;810752671525
17068816167331;17068816167341
873138870;873138878
88343866382136;88343866382144
9195694003118;9195694003132
662446350858;662446350867
81943060356;81943060370
257734645507853;257734645507862
16015;16024
26747675441;26747675451
66438077347463;66438077347472
194928;194936
74529158;74529170
53469667983351;53469667983359
60311261529498;60311261529507
6002023248895;6002023248904
749793636048718;749793636048727
1452779433469;1452779433483
4577333586645;4577333586658
1116468726995;1116468727003
3400152647819;3400152647833
32879867576352;32879867576360
94386854524;94386854534
8754782299;8754782314
9277579;9277592
96822696023;96822696031
182086283;182086294
418974936951406;418974936951419
1993950857591;1993950857605
409089103416;409089103427
60181898102473;60181898102481
627493;627506
0338684753;0338684766
257640799477400;257640799477409
9362741005;9362741015
032014131764047;032014131764059
7880770701;7880770711
3545601000194;3545601000202
268917318965168;268917318965177
606095694656108;606095694656117
133620;133633
16657654;16657663
326350692491;326350692506
14493353899;14493353913
31322538017725;31322538017735
2397630623;2397630632
547961057;547961070
74970342;74970353
48593977;48593985
18187673642;18187673650
87079;87090
21184;21194
277026333862620;277026333862634
53103;53114
62672205;62672215
607712576546;607712576561
9347101284;9347101296
1338532287;1338532297
980945680;980945692
9835996136905;9835996136915
508845196;508845207
42680283;42680294
44437796745055;44437796745067
0755486802014;0755486802022
354660169;354660184
3365798059978;3365798059988
1543533;1543543
615143;615151
81016628322682;81016628322694
673245090;673245102
293716551202008;293716551202016
3177942726111;3177942726124
2977;2987
054996559254852;054996559254862
08043053206;08043053215
1824489;1824501
393154;393167
099909271536856;099909271536869
26916888463291;26916888463304
699737905;699737920
274638643073358;274638643073366
782914095;782914103
952445215804;952445215813
51201437533;51201437542
72323310;72323321
1436861;1436869
38303791384667;38303791384678
454327029701;454327029715
052019675498937;052019675498945
59233;59245
9463064478563;9463064478578
82620328;82620342
2714208946;2714208957
949393;949408
72666022;72666031
227059074;227059087
029946377;029946390
4826422655;4826422663
6711614064;6711614073
6408713;6408724
99948629625760;99948629625770
0884853441194;0884853441204
188506;188517
2550112449092;2550112449100
9675317854072;9675317854082
00790040;00790054
28796709061253;28796709061265
92823444;92823453
170011409;170011421
284892126551;284892126560
3604;3614
83714829;83714840
3243;3253
40582586;40582597
45505032;45505043
3675656;3675664
704963;704975
590;602
14;22
56005035276;56005035290
238556870346;238556870355
01747;01760
40312;40325
65614631526513;65614631526523
8468854694315;8468854694323
881077396687526;881077396687535
427365823695;427365823707
628144589287987;628144589287995
2885297226;2885297241
651921630697;651921630708
66061514666;66061514675
5007051;5007062
5610307;5610317
670829870206240;670829870206251
54822607;54822617
821546588;821546596
8874955155677;8874955155686
965676692;965676703
8475436452440;8475436452455
585575075;585575088
98557;98569
5444340614978;5444340614993
5624;5639
163778555734436;163778555734446
561271324689277;561271324689291
1029979459;1029979467
6347525613671;6347525613685
46167443;46167456
835554849754421;835554849754433
178317480323;178317480336
329972438153524;329972438153539
34036634928;34036634936
17547903;17547914
245646190;245646201
321297261465;321297261476
53866187111285;53866187111293
524079;524089
457705703670045;457705703670057
74896821107688;74896821107696
8367843279059;8367843279070
759252656708569;759252656708578
649725595573;649725595588
45949627203;45949627214
2219503403760;2219503403773
586497;586505
403403472;403403482
579271;579280
61526369531;61526369541
6821454803;6821454816
7756850;7756864
5312704;5312714
67154233911357;67154233911371
0911398957782;0911398957794
4918;4928
81470091;81470100
296920533;296920543
98435975431;98435975445
558319334891841;558319334891849
2386922409;2386922422
811234677949974;811234677949988
9749517661;9749517675
997149488806;997149488815
80139;80150
114385694249550;114385694249564
860889;860899
8512;8524
86223407918138;86223407918152
9378177520;9378177534
552473761;552473770
9405762340;9405762350
5619;5633
2368314960;2368314969
157653723057143;157653723057153
8188953;8188961
09190;09203
6987658801035;6987658801046
1380197456531;1380197456542
06414;06422
3159735;3159747
3163082096769;3163082096778
954426054809;954426054820
0946596;0946607
489;501
656317194073;656317194082
50;60
3177837088;3177837102
17496885516;17496885527
9498877744;9498877753
087589018928542;087589018928555
8487382;8487395
46352668376103;46352668376113
6313066;6313080
3446129720;3446129733
727141;727155
038077666742;038077666754
441816;441828
841865835561167;841865835561182
342260785425;342260785433
342321;342332
4980548744;4980548758
818308;818323
9410950647;9410950656
6123876;6123886
499582209971;499582209981
2157766;2157775
276200548;276200559
252069536;252069550
632867455938;632867455950
049788435;049788447
8022194653021;8022194653036
280859903489822;280859903489837
9753023497;9753023507
277131635411;277131635424
016410145615309;016410145615321
0628173372410;0628173372421
21360;21371
13842;13851
43077327853732;43077327853744
46877852672206;46877852672218
1472483;1472493
1529051488;1529051497
007123720978;007123720988
954754771;954754783
0994749;0994761
5006436444;5006436454
6035207576980;6035207576992
803543;803553
57010481;57010493
9123518541;9123518554
566177535522648;566177535522656
1493;1507
80934786;80934797
13438634729041;13438634729053
918356522337422;918356522337432
07495;07508
838536286;838536301
496883531841088;496883531841101
471920821457;471920821465
84993501501167;84993501501182
137628646;137628654
49629539889614;49629539889624
3029743492;3029743507
60024069349;60024069361
6363;6372
023789512433;023789512441
6027738194;6027738206
406141;406156
336235702578;336235702593
383810409400515;383810409400524
104306446918246;104306446918259
53687328;53687337
477169;477183
859950079941720;859950079941732
5451894581670;5451894581685
103308073794329;103308073794340
90840084331;90840084345
07827414;07827425
8376388906009;8376388906022
316;330
67082;67091
69129392839037;69129392839050
898403;898415
943500351713;943500351726
245570917274;245570917286
18336;18345
749510989957087;749510989957097
21692160069;21692160083
2694409;2694420
3491360812719;3491360812730
04702782620;04702782628
44374252002963;44374252002977
893838037942411;893838037942424
801321694558761;801321694558773
666554143696;666554143711
086597086061155;086597086061167
2909406207132;2909406207147
2466544541570;2466544541582
6938016386921;6938016386929
650439029557;650439029565
94948979;94948994
629613;629622
05489940;05489951
745854597312322;745854597312337
246171885;246171900
664524245;664524253
11628001448704;11628001448712
765315675266084;765315675266092
8790663306;8790663315
7349460511036;7349460511046
5016971302886;5016971302899
256456875948927;256456875948942
111761;111776
81694908697353;81694908697362
942010533198687;942010533198697
04492990358795;04492990358810
07526623804;07526623814
28465234668;28465234683
1558497394;1558497408
899944137384;899944137399
791486877633;791486877641
767427406;767427414
2682912417203;2682912417216
301649573388694;301649573388708
32607924132;32607924141
609804957345134;609804957345143
28668790183254;28668790183264
057978945273135;057978945273147
667145030822;667145030837
9594652804901;9594652804913
72369308121099;72369308121113
747981805;747981813
00619303366436;00619303366448
1569164;1569175
876251596;876251609
36274;36283
8211;8225
0544945;0544956
45539;45552
2654010;2654021
926661684975489;926661684975497
165487793;165487808
224768327175870;224768327175884
44300141;44300149
441185717506786;441185717506798
61638670791837;61638670791849
53402000;53402009
588806478202799;588806478202812
902795327361;902795327370
909403875662836;909403875662851
63165678126;63165678139
387442916347;387442916359
4160085385925;4160085385933
843625780;843625791
03666564457499;03666564457508
103639984680637;103639984680645
2349524;2349532
3837211;3837222
339773718;339773729
19036443198154;19036443198163
12635770;12635783
433058055301443;433058055301457
655339282561;655339282569
213830253284;213830253297
4724622013578;4724622013587
55034680011;55034680023
917546379990;917546379998
283569884;283569897
273915;273923
3389864328;3389864341
2558;2572
95798410;95798419
7615588441042;7615588441056
0648557914048;0648557914060
44038569;44038578
948111;948126
67793;67808
59190541;59190555
83791749904;83791749918
4039004764588;4039004764596
614879619535177;614879619535192
919683080;919683090
2874667763304;2874667763319
940358733753;940358733767
89878902466;89878902476
733326723;733326736
91929070201;91929070216
96678662351;96678662364
12936456110887;12936456110898
217609418;217609432
3920546550;3920546560
3028053183;3028053195
43771385403702;43771385403710
506392738164232;506392738164242
9359460788;9359460802
127121;127132
28092278876428;28092278876436
13554290689483;13554290689492
61208712;61208724
503627;503640
939697944;939697957
787441350697065;787441350697075
841306361238673;841306361238683
2965738854;2965738868
956676270;956676281
521442594;521442604
9945819317505;9945819317515
0901796532283;0901796532292
30446864;30446872
007253931807268;007253931807281
914233074510148;914233074510162
19822113;19822126
39255;39266
598549255408;598549255418
04918072568183;04918072568192
21366379014475;21366379014489
892465855188;892465855202
0456287063415;0456287063429
7312924201836;7312924201847
3621;3631
00160206098705;00160206098716
21143164844882;21143164844895
800333203108683;800333203108692
96181609116;96181609127
954295107080;954295107088
2277557114;2277557124
09834070689105;09834070689114
65288891;65288899
89899611;89899620
33120424476761;33120424476769
600093975463529;600093975463541
30216076144578;30216076144586
774553941077;774553941087
712380618389037;712380618389048
613745345;613745353
946879048465252;946879048465260
62455750435226;62455750435235
0930945848960;0930945848974
06163133590;06163133598
085850273374;085850273388
243493406028905;243493406028915
70814107;70814121
03480145;03480159
611308;611320
331665404648;331665404660
357008960511;357008960523
58780467706;58780467714
122453;122467
84336953340426;84336953340440
08586268;08586278
6093904584;6093904596
60337726366931;60337726366940
935881761;935881773
9179504528740;9179504528753
349439091463813;349439091463822
63756341339;63756341347
96143097143200;96143097143210
01378962800024;01378962800034
452142132;452142146
5389784374245;5389784374258
86879321047144;86879321047157
2466157574903;2466157574911
72536877;72536889
9097699119;9097699131
23697226576454;23697226576464
40548454490705;40548454490720
05738821628125;05738821628138
07965490971829;07965490971843
8108;8116
21854706;21854715
44558999763671;44558999763682
60972672451367;60972672451380
04650176;04650184
225866;225878
695809;695820
55875572873497;55875572873510
785135454;785135467
9736346;9736354
75800095030;75800095040
92526;92534
2882;2896
2173188;2173197
56251680522;56251680532
7273687458823;7273687458836
722835217896153;722835217896164
5217903267;5217903279
475074431;475074442
6332012121;6332012129
526322;526331
923868387884424;923868387884435
19037018498007;19037018498021
5107184687220;5107184687234
709;717
924481553;924481561
3938491844176;3938491844191
245863099578875;245863099578889
85323251075218;85323251075233
89730531182385;89730531182397
093458;093472
730618330422;730618330436
859562882516933;859562882516941
912699782;912699790
497214992221835;497214992221847
3885436819;3885436834
5873144281268;5873144281278
6188542676;6188542688
342273172880599;342273172880607
94316605897401;94316605897411
29062764;29062779
543541058809651;543541058809660
495919;495928
117377708791938;117377708791951
5154670;5154683
970308;970322
08;17
017892;017902
599824679256;599824679271
960085255285859;960085255285871
2651380223806;2651380223821
103739521120;103739521135
423;434
6023189538418;6023189538432
4478790;4478801
622800011;622800025
303005;303019
084914974535757;084914974535767
32084778217012;32084778217026
615648781228;615648781243
910832;910841
23438478386287;23438478386299
829908670653374;829908670653388
0648724073031;0648724073040
27587271666907;27587271666916
7693;7702
46768582348175;46768582348187
268525515220231;268525515220242
94182448;94182456
98656379;98656388
30239;30247
1530408639197;1530408639207
30125998595613;30125998595628
82321939378;82321939391
90876211241;90876211256
24320885489746;24320885489759
87102;87116
024541337295598;024541337295607
31528136;31528148
675064512184700;675064512184708
9140442599;9140442613
834201842404;834201842414
845;860
18078;18092
295492826816259;295492826816271
19387001599469;19387001599480
01067492863;01067492875
8114520219;8114520229
21455072;21455087
862790269581601;862790269581609
0840174227;0840174242
076707579269034;076707579269043
052721590120512;052721590120526
230483464054981;230483464054989
53769399991;53769399999
0621526561428;0621526561441
17265794084;17265794096
71413679391;71413679402
37443541221;37443541232
814720096292123;814720096292132
3041569430494;3041569430502
42479377054513;42479377054525
164;174
75584401831;75584401842
082628295;082628309
52199031844;52199031856
13436451460;13436451470
45618499;45618514
5843073;5843087
887964070684;887964070696
249336089;249336099
48820326426364;48820326426377
155356394;155356402
4808;4821
5167752;5167765
2102813;2102828
3234;3243
889200296418;889200296429
58305384;58305399
208779554986164;208779554986177
23467865479;23467865491
450498790573390;450498790573400
823412798001687;823412798001702
132560;132574
088032703316884;088032703316892
238159007740;238159007753
70310864482276;70310864482289
99340236461296;99340236461308
4427;4437
80150438111060;80150438111071
81772;81786
5929088029;5929088038
46514188544646;46514188544659
177395996240715;177395996240725
9803030519325;9803030519337
19999742725;19999742735
9740394;9740402
2896482719;2896482734
933421764470425;933421764470434
0886008117469;0886008117477
137140;137148
241952213016995;241952213017008
57116876802;57116876813
844604619179532;844604619179541
296340;296354
976525396801;976525396812
6547;6558
157849630473161;157849630473174
5545971827;5545971842
09371695;09371710
46430763;46430775
535600525352460;535600525352468
1049714888;1049714902
81798722065;81798722079
48907073187338;48907073187348
82260;82268
91566179;91566187
221278;221286
97851334734;97851334745
4635194358263;4635194358271
771362375037076;771362375037090
82422621315991;82422621316003
5814371783359;5814371783367
30121515885404;30121515885414
20465;20474
039600400776441;039600400776452
03548709156820;03548709156832
4092877884262;4092877884277
754761991107;754761991118
49286514846049;49286514846060
0066299607;0066299617
40139878979940;40139878979955
842052709456;842052709465
79002016353439;79002016353453
6829823119363;6829823119375
99266790;99266800
116616437171695;116616437171707
21422875982721;21422875982731
611186839393753;611186839393764
13185587957;13185587968
86784347374017;86784347374032
040000000418;040000000430
6237405418268;6237405418277
730322814323;730322814336
706295;706309
474105495568050;474105495568064
74936497;74936508
5281;5290
509139595352;509139595367
670226613038318;670226613038327
066044;066054
9375184;9375198
96331408720;96331408728
01655913;01655921
118492219665851;118492219665862
087722234622;087722234633
54993864;54993877
068721060856130;068721060856143
533597248176;533597248184
5262003740442;5262003740456
92095127518409;92095127518417
506924771683;506924771691
582738411200;582738411209
74989621;74989636
8865343677234;8865343677248
578903315381;578903315391
55013423680560;55013423680571
834326999;834327007
665679633664;665679633679
170745748068;170745748081
44379049051;44379049060
9888464117585;9888464117599
3801027149403;3801027149413
882537071804899;882537071804908
946108347234;946108347242
2439122533;2439122542
80454651;80454661
92583;92598
298872242518;298872242533
57530736931;57530736940
898879356035009;898879356035019
0297431186550;0297431186559
905776109940;905776109950
13990186;13990199
6542258;6542267
931243;931254
2546126688308;2546126688317
209;217
99238041110190;99238041110205
967643565;967643573
156106177;156106191
888997229;888997239
60029543331907;60029543331916
960005963450;960005963458
2663804903240;2663804903254
986023785459839;986023785459854
39376566;39376580
012712258111;012712258120
05169480361515;05169480361527
7779754242695;7779754242708
45844264594;45844264604
5697471870;5697471880
374151529419296;374151529419307
3074156252193;3074156252207
9453782732157;9453782732168
2031160100174;2031160100186
87185805072908;87185805072920
03658417511;03658417522
633400752015010;633400752015023
1080328540;1080328552
814443781687;814443781696
719531930773308;719531930773320
983712865;983712879
03817;03829
1674;1688
3691946065058;3691946065067
893260449003;893260449016
45406484150817;45406484150831
40246465637;40246465647
773942772976080;773942772976090
0217;0227
848951114992;848951115005
62790;62798
373981890999;373981891013
8091695870;8091695879
815445781;815445791
32366907;32366915
634153221821904;634153221821915
27565289890;27565289901
614038027541335;614038027541346
643623561169625;643623561169634
21130281257;21130281270
2142900;2142908
02117322028718;02117322028726
97499690271571;97499690271586
506842667605248;506842667605260
940004827287;940004827298
8844838600;8844838610
5279626440568;5279626440578
5404476974;5404476988
4294293232068;4294293232082
0902432473853;0902432473862
54818081855;54818081864
08654917541;08654917555
07436757360000;07436757360009
3617211820809;3617211820818
3191303326;3191303341
103832;103843
1064269033;1064269044
217774624566091;217774624566106
2642965543006;2642965543017
95613727278;95613727293
513357664839;513357664851
9806727941;9806727955
085069964917674;085069964917688
167913653995;167913654005
4632435945902;4632435945915
952767516824652;952767516824664
5964772621567;5964772621575
1831382225963;1831382225978
29321818565;29321818577
1065628545825;1065628545837
82873147081891;82873147081905
6947804372311;6947804372324
2579417957;2579417971
115926569016683;115926569016696
588852923;588852933
9063382;9063394
54723944454849;54723944454857
29139870205092;29139870205101
045786972;045786980
797696;797711
039098153352615;039098153352627
77631386993;77631387001
30586510121218;30586510121226
946356;946364
16901021;16901034
5619106899;5619106909
369061651276169;369061651276183
257735559745;257735559758
31485201079;31485201087
726472031927;726472031938
81181083038;81181083053
41198299111;41198299126
82093877;82093891
175759795313075;175759795313084
05408112193734;05408112193746
6961852418080;6961852418092
26806632051;26806632061
97654885447171;97654885447186
5736377;5736392
750974045605836;750974045605848
99951040510;99951040523
253752;253763
0804231624;0804231634
55990378897169;55990378897179
3028627698106;3028627698119
047452615120001;047452615120009
0196412839565;0196412839575
480625;480636
65901196300;65901196313
296324513556;296324513565
7893147867146;7893147867160
122111616;122111625
77;85
090288264310317;090288264310327
116621497100397;116621497100405
23822314832348;23822314832361
09026112;09026120
8481291977990;8481291978002
14907114211309;14907114211322
785315104;785315115
5991789814623;5991789814634
01990196;01990209
0413630;0413645
658018262472;658018262482
86756208716;86756208730
8894059305116;8894059305127
5798229;5798238
74796267605;74796267615
06481167;06481178
384472217;384472229
196604249748154;196604249748166
69102217542;69102217553
92442991;92442999
948459863;948459875
95352545929430;95352545929440
5130871334922;5130871334930
19820538598;19820538611
927919963174;927919963188
82242841483;82242841495
4010238019;4010238030
992310059;992310073
927;936
777733742;777733751
080571336770;080571336783
369496735845017;369496735845032
9511035110947;9511035110961
727193404834;727193404845
9104827680;9104827692
516722365489647;516722365489658
47389128942981;47389128942994
206973269111865;206973269111876
379755291697253;379755291697268
7228613993518;7228613993530
514854143749;514854143758
40479599859;40479599867
31196304;31196312
606599879;606599890
79628404589;79628404597
1412121673;1412121681
2065521113;2065521125
30591841;30591852
332438896331;332438896343
06252290890;06252290899
209355432;209355444
4138179;4138194
128585832419168;128585832419179
81399780024030;81399780024038
05428714411;05428714420
93822870811043;93822870811057
19143550;19143559
67761170;67761183
15574548042;15574548050
4812824311;4812824326
24723622000;24723622010
1377306480;1377306490
16312110510304;16312110510313
8369786108681;8369786108691
671233955077;671233955088
1740022;1740033
87075643296501;87075643296516
394074154432;394074154445
355341314;355341326
879950023081521;879950023081530
91898147834662;91898147834672
94873672987148;94873672987162
88139534;88139547
153031473638597;153031473638607
643118022176;643118022188
6303119644786;6303119644795
96615363;96615372
6233154327774;6233154327787
94538996995490;94538996995501
8590747204619;8590747204634
09581969769144;09581969769159
146570604607109;146570604607118
60048543283;60048543293
2871209563652;2871209563665
9407714402573;9407714402588
755307192758;755307192769
228650556;228650570
1391348690416;1391348690424
3549037;3549051
2198597226;2198597235
54841257;54841270
05304462241483;05304462241497
70797832329091;70797832329100
668973182302776;668973182302790
13653398711791;13653398711799
907483464;907483478
9401493715764;9401493715776
312338896828700;312338896828711
564970467137;564970467146
82471;82485
377797632468;377797632477
8052976184;8052976192
540421861;540421876
67987941202283;67987941202294
285501027420355;285501027420366
0521510346787;0521510346798
00225007848;00225007859
02937535644762;02937535644771
91514;91523
10464856;10464866
84230114684585;84230114684594
874731734785683;874731734785692
545856786883269;545856786883282
883290407239;883290407249
5807842097;5807842112
569401;569410
700749816311706;700749816311715
245565071292;245565071306
616949790721;616949790729
6771895795;6771895806
052893990;052894001
6834814613437;6834814613452
653366956165;653366956178
42498102;42498111
13287728190;13287728202
001405651723197;001405651723212
0578090266831;0578090266843
689020296896068;689020296896080
9999355652705;9999355652719
30342809;30342818
42861540;42861553
827559624303941;827559624303955
9650387886698;9650387886709
139790791956;139790791966
86661859110616;86661859110626
681327161318;681327161329
14574562;14574570
699300989559514;699300989559524
5442110938;5442110947
0752112426;0752112437
71517676349;71517676359
1308709365;1308709379
32200;32208
752934092536956;752934092536967
503142955;503142970
72469399050;72469399062
4412030912212;4412030912222
581830;581845
68956;68964
5924446;5924457
7207273456113;7207273456125
4473133;4473148
487185056;487185067
99072269536638;99072269536649
138380453689997;138380453690010
46161086251089;46161086251101
892845987719665;892845987719679
925360465612;925360465624
124273633;124273646
70451921131333;70451921131341
37724477;37724488
887417;887432
29239310048202;29239310048212
5803080184;5803080199
6303788480;6303788494
40543676179;40543676193
657273826378;657273826393
240488131;240488146
1625098450;1625098464
4042877317;4042877329
469152;469160
14667877450;14667877458
063919030842;063919030853
355047665;355047674
782387294975226;782387294975241
484282795991;484282796005
36869043;36869055
095692620297908;095692620297920
2163928233;2163928242
51295551849574;51295551849584
57098537908800;57098537908812
480230857856872;480230857856885
1948760022227;1948760022240
85256826267085;85256826267093
38920169371033;38920169371045
039355346784697;039355346784709
224171667;224171677
2960917162380;2960917162389
615000360032308;615000360032319
160378;160390
360356055798678;360356055798691
04283;04297
1511792062306;1511792062319
677388764823;677388764838
2170765509805;2170765509820
57026184626083;57026184626097
79359383;79359394
514666279;514666290
346173024486;346173024499
684488663934355;684488663934364
7539822;7539830
87113;87123
096147626187;096147626202
161435960;161435971
88565;88575
2147953783216;2147953783224
9661199;9661209
091236481309;091236481323
192763;192775
208497;208508
146829694817;146829694827
71485868462736;71485868462750
08416;08425
22705192050271;22705192050280
41899217980;41899217992
4874;4882
76979771944;76979771958
423189534;423189549
097981887838553;097981887838568
0743704951;0743704963
92187;92195
25204165765345;25204165765355
52335;52349
29351625844323;29351625844332
898889;898901
04372661;04372672
897988513577;897988513592
384487493559118;384487493559130
40605;40620
018658;018668
9947345137170;9947345137184
653424232414;653424232428
2123488903383;2123488903396
7846843;7846854
312419752015135;312419752015150
709949335;709949344
6184;6199
39643839;39643847
83093;83101
15812706925492;15812706925505
826023551;826023563
582810258432176;582810258432187
729527093482;729527093495
21211733710;21211733720
57275391;57275405
3440;3448
94700025790;94700025801
19188448;19188460
00035476120;00035476132
2232540;2232554
37001517;37001529
435036582345;435036582360
66259738;66259752
35475127;35475141
675;684
39729668614790;39729668614804
0276875440;0276875451
30970101039811;30970101039822
09408641284929;09408641284940
39094825;39094840
16560024;16560038
53334565374;53334565388
366316992226283;366316992226296
3704533382222;3704533382231
9354094993185;9354094993198
98306984776;98306984789
978081020;978081031
69706198103;69706198111
8870734;8870744
502994687;502994702
74443497816;74443497827
1753980;1753994
24044;24052
60054;60068
2507107488;2507107496
65510462060999;65510462061008
969752410;969752425
044857336439;044857336454
431430420176;431430420185
8681930156;8681930167
40865873426;40865873438
299325;299333
98234677897;98234677909
35332;35346
81792733734;81792733744
932564106664;932564106673
933854705;933854713
14779486722;14779486736
618001283212;618001283220
934586835035;934586835049
04580462;04580474
94488569144;94488569152
826525026581;826525026589
806562550;806562561
1648084;1648093
0483280170867;0483280170877
5719;5728
31276209129727;31276209129740
87509994172690;87509994172705
8393;8405
221376848654270;221376848654282
186876619856496;186876619856510
29538439989;29538439999
9158365041;9158365052
6967;6979
889621101;889621110
45776296484;45776296495
84303563;84303572
2320;2328
398828576;398828587
5473222480965;5473222480973
714227949895926;714227949895935
0477210373;0477210383
767313645;767313653
2694740272;2694740284
6827241;6827254
0732345685693;0732345685702
953168965921;953168965932
198969556348;198969556356
25785;25800
54094;54108
950458620940;950458620948
6040906472665;6040906472679
8755987971919;8755987971934
344475953;344475967
9023508;9023518
047202857778471;047202857778485
055805916554;055805916568
9042806624119;9042806624134
8740994677850;8740994677860
52810711539982;52810711539996
73231142287;73231142295
1762515848;1762515860
611949267;611949279
7458421919091;7458421919104
4004094;4004108
508540805050772;508540805050786
7343188;7343200
022853218;022853227
7727027206617;7727027206629
793589090634;793589090642
792737437822366;792737437822381
019574529845092;019574529845107
376127609;376127620
5861;5875
57211471660909;57211471660922
699758202038615;699758202038624
757870443910;757870443918
8988406425;8988406433
865969;865978
310385654556801;310385654556815
413969580289;413969580302
0023214587517;0023214587532
282781178;282781189
166388754599;166388754610
1810882034022;1810882034033
9307892931864;9307892931875
2749;2758
978983193829036;978983193829047
05414004;05414017
7703056;7703067
82317627179221;82317627179233
699096744055730;699096744055741
5342184;5342193
76347680879830;76347680879843
8866173983867;8866173983875
9456945;9456954
303867;303877
435597683557264;435597683557278
297276569257;297276569270
075562709248;075562709260
81510;81525
10901;10910
4356087864;4356087874
74346117;74346126
20646;20658
95411353690272;95411353690282
1714475098098;1714475098107
513038210;513038224
2665451097891;2665451097900
737135825;737135833
767;777
1470636;1470651
827213306;827213320
96458062844695;96458062844708
4798;4813
9785145919120;9785145919135
8445529276;8445529288
413839;413847
1299;1313
9465605580464;9465605580479
74505;74515
3039145564;3039145574
178476053258;178476053273
48494716226;48494716234
875077550971162;875077550971177
86253;86261
6304154859351;6304154859360
106771850838249;106771850838263
44397003;44397014
9245;9255
197156469169440;197156469169449
909183598230586;909183598230600
213795412951591;213795412951606
823678518390153;823678518390165
96130364719539;96130364719551
84623073984123;84623073984131
2669968526;2669968535
149651749726344;149651749726353
93725801186937;93725801186950
494773;494782
05907590934275;05907590934285
3467217705;3467217717
879736509443493;879736509443505
758364837860875;758364837860887
774647;774657
9870;9881
0082;0091
67387164137;67387164146
3154843933;3154843947
720434857150536;720434857150546
896095723294606;896095723294619
498720490974354;498720490974363
6531350164297;6531350164305
260;275
1073303;1073317
7679453664001;7679453664013
88637132;88637142
8821;8834
962483;962496
743262617890;743262617899
00023320779279;00023320779289
372491968129557;372491968129567
147615588393;147615588408
865474242852;865474242867
6207923;6207933
13149794908164;13149794908172
419760818018794;419760818018805
10819770445800;10819770445808
689286473;689286487
5951202;5951213
46003066;46003077
10191772;10191785
193;204
54873688755600;54873688755615
67807386796896;67807386796911
173503821153;173503821162
59299446276;59299446288
04720645554721;04720645554734
776952202562518;776952202562526
3269807;3269817
20075;20084
01313;01328
232967086856;232967086867
233943612;233943621
3626;3638
55836568191;55836568199
447242045549;447242045562
6314711184132;6314711184142
34315;34324
102257959765196;102257959765211
189760178772552;189760178772562
562141471;562141485
657697048610458;657697048610473
4807134075;4807134090
551332239323589;551332239323603
68013974364789;68013974364799
175248;175262
30938432883;30938432896
40345508353957;40345508353966
470537308;470537317
473054249;473054261
855318814165535;855318814165546
69281967;69281978
7186350037764;7186350037774
4725541521471;4725541521486
244732828726;244732828739
017088168870;017088168878
2441978292;2441978305
825115475359434;825115475359449
455304760912992;455304760913002
45505;45514
979145;979153
2696777;2696788
382018614155933;382018614155944
504727;504737
169521;169532
2445111061687;2445111061700
441803427819547;441803427819559
2273865668;2273865679
6679073198105;6679073198120
1083612957;1083612971
0037;0049
15405006052807;15405006052819
3512980192;3512980206
94616001756706;94616001756714
