2723508582139;2723508582152
83762567264346;83762567264358
843441184271906;843441184271917
5589730086;5589730099
5589787130394;5589787130403
5921501448344;5921501448358
685762;685770
5586467;5586476
82028654;82028664
564942734315;564942734324
5584307544441;5584307544452
62549331521724;62549331521735
838287300009;838287300020
8355224581;8355224595
837769457131;837769457143
6225141758;6225141769
8444067353322;8444067353333
84443;84451
5134067009960;5134067009973
558973198070975;558973198070986
84253123133439;84253123133450
684095969570;684095969583
518914481087578;518914481087592
6853133876840;6853133876851
842556042908;842556042921
554496193826;554496193837
84316875520;84316875534
28060890700132;28060890700142
800664809430;800664809438
8301971401434;8301971401448
5916246364;5916246374
278172229641234;278172229641245
75905447;75905461
8421179;8421189
55808;55822
554811505;554811520
5183861097;5183861110
5518407;5518420
8035748097932;8035748097942
518340848342230;518340848342239
843476340084913;843476340084922
286376439582;286376439597
8738;8751
551158027977690;551158027977704
8325084009883;8325084009896
591599238;591599248
2806302486084;2806302486099
83019246897100;83019246897111
83027758874937;83027758874949
5127707541;5127707553
2723140;2723153
6775583282;6775583296
5519688141340;5519688141352
554975506903015;554975506903030
56428230736192;56428230736201
67699396;67699411
272388056329;272388056341
6770294613103;6770294613115
62200464789298;62200464789306
55891477746267;55891477746278
80400927836;80400927846
2765473734814;2765473734826
808357872534775;808357872534790
8427;8442
5189161030;5189161040
718526400;718526413
54129748467358;54129748467369
860447;860457
692113354307;692113354315
6033049156145;6033049156157
510903930866813;510903930866821
51361452893;51361452905
8466243618;8466243632
512797301892;512797301903
5916247976;5916247989
59500732568503;59500732568515
84409288716;84409288728
6236002054897;6236002054906
688502768187636;688502768187645
280877912197;280877912211
510362001367404;510362001367415
623470623553;623470623563
83710698;83710707
262414705;262414714
51899842149471;51899842149483
687622655316438;687622655316451
8421120275;8421120289
5642893663392;5642893663401
843446607139729;843446607139737
6926677;6926688
512598184965548;512598184965562
679817009488;679817009501
5548115094056;5548115094068
55481499755774;55481499755788
51041835079031;51041835079040
685956243892;685956243907
28620222571308;28620222571320
8382462;8382476
5609484;5609496
676250133723;676250133733
28869805982195;28869805982206
679211579464200;679211579464211
622376902781732;622376902781742
558100008074;558100008082
560948914510778;560948914510792
688938952;688938966
51851225284052;51851225284066
807583082008778;807583082008793
51158421;51158433
62609462913;62609462926
84214047013308;84214047013318
8448284817;8448284829
27577725;27577735
59129050149;59129050157
55184007547;55184007561
554977114818;554977114828
80038757;80038766
84228865444932;84228865444944
83617799022;83617799033
84392188652;84392188664
26454023936;26454023949
555389141289;555389141303
510752776894982;510752776894991
6765718172;6765718180
264280;264288
83864072;83864085
8301717055357;8301717055369
68404;68417
55147262859;55147262870
510367;510379
861682144650;861682144662
830857921073;830857921086
2644495043469;2644495043483
2882172506;2882172515
55864673400;55864673411
56094879156931;56094879156942
844896898;844896908
688436368922773;688436368922787
83819977055;83819977065
512067929504438;512067929504449
84480841847329;84480841847339
5137184;5137194
28854;28867
518584438;518584451
84660708990;84660709005
842120101915223;842120101915235
8423752287;8423752297
56461304582;56461304593
558935136084528;558935136084538
837773887;837773899
830247487011572;830247487011586
8440924;8440939
5185124489;5185124500
837912467;837912476
621718018319155;621718018319169
594596498;594596506
838241725021923;838241725021937
59215748659556;59215748659567
843424238471213;843424238471223
512543195;512543203
512663;512674
568643691662;568643691672
510868414776;510868414789
838246374;838246382
6128510663;6128510678
513727603;513727615
688921209042508;688921209042516
53;67
5617281013;5617281023
51087320279;51087320293
838456442955456;838456442955469
51875569;51875581
826726438;826726453
55843678873452;55843678873461
62381065251806;62381065251820
84221234221;84221234234
844824104715;844824104730
503400118202;503400118210
5557300889782;5557300889790
5137206214112;5137206214122
7446664;7446674
625172194;625172207
510418721848176;510418721848189
86121477408666;86121477408676
684004546242987;684004546243001
5518529882278;5518529882286
25625820;25625833
568370568160726;568370568160741
844;852
04303510;04303524
84460662;84460670
554893600698385;554893600698399
75278861;75278871
830178;830188
517798963144;517798963159
6855206589;6855206604
84224012125;84224012138
84259167462697;84259167462710
55141616949;55141616960
513001315;513001330
608934295;608934303
800684363714464;800684363714477
27291066;27291080
51891609315542;51891609315552
8421441411545;8421441411560
568319939292116;568319939292130
7076933454;7076933468
676423847235900;676423847235912
84440127330;84440127344
284612120859434;284612120859444
518343521259;518343521270
842125206138780;842125206138795
518512127905;518512127915
6897877431;6897877444
554819;554831
8446361;8446372
6918020058908;6918020058918
2258013;2258025
676768;676783
838534682;838534691
559932214778066;559932214778078
69567302587289;69567302587299
844065168;844065179
564254709317;564254709332
5912916321;5912916332
83011777767444;83011777767459
62382107559;62382107573
5530901595155;5530901595164
6888812237;6888812251
8440928232;8440928241
68850066094;68850066102
568631708790;568631708802
2644106832076;2644106832089
51082894061;51082894070
842242576770;842242576778
8444865;8444875
51892821;51892833
807587674796;807587674809
51090364;51090379
473920033;473920045
288531009384254;288531009384267
518916;518927
84448256154508;84448256154517
62131351480;62131351489
830266106103;830266106116
518340833963;518340833971
848414673314;848414673323
27641741076;27641741091
0061;0069
5181182009;5181182021
8382063384;8382063395
2729731;2729744
2842208022;2842208034
8466361004797;8466361004809
272941906740;272941906753
278887143;278887157
25179842284176;25179842284184
518938724466;518938724475
684929292;684929302
844885882360907;844885882360917
8267259717;8267259727
596547703865;596547703879
843438087991367;843438087991375
8071756789495;8071756789508
70729700;70729709
276160047319;276160047327
55112125101622;55112125101631
558120932830;558120932844
5581079844618;5581079844627
558168858474344;558168858474355
697009998697904;697009998697916
504293489813;504293489827
8371222605;8371222613
861900338;861900353
5584383905989;5584383905997
80886;80897
5123;5131
512735465611458;512735465611472
84440123519;84440123534
83835;83846
800550917;800550929
69723477175;69723477188
5183855234246;5183855234260
27560800352895;27560800352904
5104988462709;5104988462723
84251014654;84251014662
280046637277;280046637291
513406962358;513406962373
86409088698855;86409088698868
272147;272155
558872116071;558872116079
8383673496908;8383673496921
276411758911650;276411758911658
80053215736147;80053215736162
8664058410908;8664058410920
5686651;5686660
8448160458294;8448160458308
8462049278791;8462049278801
55444365195;55444365204
554991022;554991030
855264691901899;855264691901910
545506430531208;545506430531222
5185616102;5185616116
623600440065779;623600440065794
551152540343469;551152540343478
8466211933;8466211941
84662598629;84662598639
2729472;2729485
28840069;28840081
558678600577687;558678600577697
846622794547;846622794562
51043412733;51043412746
6774367174342;6774367174357
289754252611400;289754252611413
55484092037;55484092045
8308575;8308584
5549723958;5549723970
564646648425511;564646648425524
51048456155120;51048456155134
55189155;55189164
59452192;59452203
8308266469;8308266477
046323480;046323489
8370;8379
838331276889958;838331276889966
5586466;5586477
2564109898952;2564109898961
84899099921;84899099930
594591826381;594591826396
8422433282;8422433293
5642619;5642634
828520591568;828520591582
85537633564100;85537633564110
865877481671;865877481681
837620653;837620666
0088649;0088657
62546078883;62546078893
55132738199031;55132738199044
842112316674;842112316683
8376879956468;8376879956477
28864293;28864305
8614530480;8614530489
8382154788547;8382154788560
6128554;6128567
592425325877;592425325889
800106700359;800106700373
558128311;558128322
62363333790;62363333800
84224732714;84224732725
83821;83831
844092770;844092779
830108198386;830108198401
8376286943123;8376286943131
5187805563;5187805572
5103665956054;5103665956069
838206510539;838206510550
8551724;8551735
6211261292;6211261304
0192207;0192218
8439394;8439404
84432349752;84432349766
83525370632;83525370646
62179855098932;62179855098940
227488257;227488265
80012373;80012385
691991547444061;691991547444070
68550043633;68550043641
6236806763;6236806776
59152563679890;59152563679899
846670369;846670378
80017000;80017008
288432036;288432046
510861168415356;510861168415364
62363372;62363385
625231;625241
00407411307881;00407411307891
8383301195759;8383301195768
842247770342700;842247770342711
26396430096;26396430104
5103799084665;5103799084680
8471974180380;8471974180389
857328874325209;857328874325223
272192684832216;272192684832227
6840227;6840241
861489730764;861489730779
837124418480278;837124418480286
04317;04331
86044684030768;86044684030778
51759483005;51759483014
842288610;842288618
591091760;591091770
82682313847;82682313862
51273546707;51273546721
697056034;697056045
830198812;830198822
8619715;8619728
518565465054634;518565465054645
558135;558148
844401091687483;844401091687491
83710697482;83710697496
8462142247337;8462142247349
68532233180168;68532233180178
2635579;2635591
59265724;59265739
2217184601;2217184616
625435842115785;625435842115800
28650202404912;28650202404926
84223722529341;84223722529354
559750;559763
2764517282583;2764517282594
51851873880;51851873889
286555393;286555406
288269131561;288269131576
510377441807;510377441821
560696764;560696778
803400;803410
512773999905039;512773999905052
837664776;837664791
842144617636;842144617649
8609181;8609196
837125349438854;837125349438867
555730473962840;555730473962850
554991068629;554991068639
830266102530387;830266102530401
84226;84241
510826;510840
272163732699358;272163732699372
5183587084082;5183587084096
684803449763827;684803449763839
272947722346565;272947722346577
846252802;846252810
5549296090;5549296102
8448215;8448228
5134618772263;5134618772275
51834035;51834050
842144680130616;842144680130631
800665242984953;800665242984966
56830115;56830130
28827;28836
56122532944899;56122532944913
691512356559177;691512356559185
68531085;68531098
688872162561;688872162572
836489098;836489107
842244751747;842244751758
59124;59133
83834;83842
625186711409823;625186711409834
28067927031474;28067927031484
26269105533866;26269105533877
6884096856897;6884096856908
688900133;688900145
8371748433;8371748442
00678793318;00678793330
83019773;83019784
8371080;8371088
625220861750;625220861763
5474068534422;5474068534430
625250337343078;625250337343088
8383165121;8383165135
51856498;51856512
6213579504104;6213579504119
278902392559180;278902392559195
55897185;55897196
80055;80069
83867921;83867934
625233280853;625233280868
51369;51382
62664696665132;62664696665141
01058179;01058189
006185079102;006185079113
6213576457201;6213576457213
5544977109415;5544977109429
2666175122;2666175131
842504759301654;842504759301665
808668474877;808668474885
50382;50396
8466891378;8466891389
28845992692;28845992701
861977173709368;861977173709380
8086684930;8086684941
842501392226;842501392235
6236011503;6236011516
568643940575;568643940584
28650574;28650586
264285073327;264285073335
835549320;835549334
71311;71322
2884079847973;2884079847981
51858997637076;51858997637086
50434279250244;50434279250253
5646798749;5646798764
8383906620025;8383906620035
842111471;842111480
512779242116935;512779242116947
518797971037236;518797971037249
5916041681;5916041689
55488917;55488930
51343402906466;51343402906476
288430522609702;288430522609716
5943681678;5943681687
55816001;55816014
518793892294428;518793892294442
86093390;86093401
83790924757;83790924769
25410662552018;25410662552029
55572;55585
8088250215;8088250225
286275912747518;286275912747528
84241743880658;84241743880671
5181198022;5181198030
842356;842365
83833071053;83833071064
56899512410957;56899512410966
25415912160811;25415912160824
56063855945868;56063855945880
6892;6903
621209;621220
62360043316;62360043329
5102;5114
622739244637474;622739244637488
84409637947;84409637961
7181199526613;7181199526625
518928238;518928253
5104305855349;5104305855361
800108098688;800108098699
83012624027980;83012624027990
55896784678444;55896784678454
86004816280;86004816293
51851225;51851235
625114213272;625114213282
5548121183504;5548121183513
25417840063353;25417840063364
0143116;0143131
838424;838438
844336266136380;844336266136395
844899141;844899152
254568352;254568364
5137201309;5137201320
625391678988;625391678998
51857877922223;51857877922236
5183855238757;5183855238767
5921534343466;5921534343480
2648833;2648848
554418688105952;554418688105965
8005660532;8005660542
5109064455;5109064465
624076357;624076372
564671;564686
51277076608510;51277076608520
621198574;621198583
846584002;846584014
62202149;62202163
62564656040;62564656054
555471910114;555471910128
62273486552243;62273486552251
83833966071003;83833966071012
8640264822977;8640264822990
8432108003990;8432108004005
830109791037919;830109791037928
83839472;83839484
62543234865990;62543234866000
62363522168;62363522178
8383305944293;8383305944305
7527565;7527574
8612278983;8612278998
68559031829397;68559031829409
6973521888432;6973521888441
5956368469023;5956368469038
80047234;80047242
59238756922;59238756935
69546120;69546135
551811756397;551811756408
6213133;6213146
830171402968802;830171402968811
2863163403;2863163413
6884352;6884363
68996899165205;68996899165213
83866;83878
685709067569;685709067584
28422;28434
59425116779709;59425116779723
25954932;25954946
5659765919664;5659765919676
5586066480;5586066492
59164020542;59164020555
861681;861691
844404837370325;844404837370333
80728279;80728287
800385067692119;800385067692132
51858439808;51858439816
510894522;510894530
842240103261;842240103275
84224737679;84224737689
5935654269;5935654281
864109349;864109364
83824621821;83824621832
5586770719;5586770732
60549220999965;60549220999976
5450447650802;5450447650813
558479447952756;558479447952768
55481467199;55481467211
80341961169;80341961183
84744223655515;84744223655524
8423158418;8423158428
8421405;8421416
59109789;59109797
6770239;6770249
864022428894869;864022428894884
8559239126;8559239137
835256312360149;835256312360158
838644;838659
275911615634;275911615646
685322228967;685322228978
67755876125699;67755876125708
8421114658848;8421114658860
837043787705226;837043787705235
844408458794;844408458805
803405872;803405880
8422858828;8422858842
6859110972;6859110984
843926310213;843926310226
82682538561665;82682538561674
28029877725218;28029877725232
28842491962484;28842491962495
62382342957;62382342970
8425916;8425931
835902145344;835902145359
551158099316051;551158099316062
80089999969220;80089999969235
8382822;8382831
2765211997;2765212012
51094059526;51094059537
8619778;8619792
8617958271;8617958279
842112079844371;842112079844380
28655243;28655257
510482171208299;510482171208311
554454379842;554454379856
554882651530;554882651545
838262144532;838262144543
2565109414976;2565109414984
558126;558138
844897294972440;844897294972450
278435473;278435481
59159638987749;59159638987757
6254921422860;6254921422875
84488206966151;84488206966160
593;606
8471724233;8471724244
61254224867;61254224876
67659;67668
8658717834;8658717846
75698052760182;75698052760197
594597541341758;594597541341767
510333342958476;510333342958490
554804727895;554804727904
5185653238;5185653246
6252396961;6252396970
842282167682;842282167695
8421496694949;8421496694960
272144874422;272144874437
559920409361;559920409372
695675923978576;695675923978591
5518976355;5518976368
2725;2733
677469;677482
5549215065643;5549215065654
27211917027;27211917036
84488045555728;84488045555738
861487144559928;861487144559941
254231535182740;254231535182755
51892432;51892444
5926;5937
58;69
555866561673;555866561688
86022860048688;86022860048696
84228802176;84228802187
68887339039;68887339048
6953072629;6953072638
8371228688;8371228698
8384176351224;8384176351235
5581623256877;5581623256888
62521;62529
55481152129040;55481152129050
861981839345895;861981839345907
8003872314065;8003872314078
84433490;84433501
51372735;51372747
27566330379814;27566330379827
8422425061;8422425070
6254356267;6254356277
558976319215;558976319224
5185610704;5185610719
288556590;288556598
5103721;5103735
55813164;55813173
5185654484908;5185654484923
55820720848232;55820720848244
68531352;68531366
518518931086954;518518931086967
560841289718;560841289727
6897738709681;6897738709692
5518927303;5518927317
8444098839180;8444098839194
55841024283584;55841024283592
8434090;8434100
0463280066;0463280074
278439748024215;278439748024227
83712237826189;83712237826197
512773;512786
837938743696891;837938743696905
6211493016;6211493024
75776549067752;75776549067764
26484518360;26484518374
5511210664820;5511210664832
8619916257062;8619916257076
62369646506323;62369646506333
0016397613111;0016397613123
286280631830984;286280631830992
25472216;25472231
555733920189777;555733920189785
81348710;81348722
5685;5693
50310523312;50310523324
86197179573372;86197179573383
807403618518853;807403618518866
86148779292887;86148779292899
51898222760372;51898222760383
825945195554;825945195563
6252331265;6252331279
688998548590;688998548601
0064346989091;0064346989105
59164731251;59164731264
83812727848927;83812727848942
2644066985;2644066998
558162151083;558162151097
510752;510767
22703161;22703173
8382640548;8382640556
8432484285526;8432484285534
2215;2230
55810029;55810044
5103661518347;5103661518356
5916471170697;5916471170711
860472323964;860472323979
595636067686;595636067699
5544061158590;5544061158599
70793;70806
836480952689;836480952701
56860;56869
62366;62375
251867735860913;251867735860921
803405873;803405881
558120880;558120889
288650583148303;288650583148318
513439;513452
2789642682255;2789642682266
288261;288275
8386710482316;8386710482328
80473881271334;80473881271342
51892927;51892937
56490431839;56490431854
84224478187504;84224478187515
595002;595016
51087729108280;51087729108293
807448;807461
5544548358;5544548366
844407563456;844407563470
2568319871358;2568319871366
28162099338;28162099352
55535371801;55535371812
5975413912386;5975413912397
8448160967791;8448160967803
518512340;518512350
832557464875766;832557464875776
85329;85341
56428206;56428220
68559663102;68559663110
592664229;592664243
56462;56473
6033003;6033013
6220109194;6220109208
51043698539324;51043698539338
5120678110;5120678120
5965859679939;5965859679949
2801614093;2801614108
51275721027297;51275721027312
224846;224859
828653586666075;828653586666084
554996660036916;554996660036924
59161;59172
670638084;670638095
27826122163;27826122175
554491925868;554491925878
808630254429;808630254441
8386405;8386413
510903911425;510903911433
591290;591305
04985254955;04985254963
8658460339020;8658460339028
67758;67773
820052472014;820052472022
25417461922491;25417461922506
51082871732;51082871741
28821711;28821722
811336281320850;811336281320863
8602347480100;8602347480109
800387267139;800387267149
541299039;541299051
55891268321439;55891268321450
84400875311549;84400875311557
00465;00473
8384177417;8384177432
5916474;5916482
6238272046725;6238272046740
51277125214889;51277125214900
259063246614433;259063246614441
2644391313;2644391327
688922;688934
84400993;84401007
8359559973644;8359559973653
28067141214;28067141224
5545496062809;5545496062822
8379097093571;8379097093581
83572182779;83572182791
51892494562969;51892494562978
846622069416;846622069428
82024801797;82024801811
591599230905870;591599230905880
554497061671;554497061685
8426966340833;8426966340847
27646;27658
8422854276591;8422854276603
55114168237;55114168252
266085246088;266085246098
8422316313217;8422316313227
592718913617443;592718913617455
55445610;55445623
67081006400875;67081006400885
80038222;80038236
838417741254680;838417741254693
68888544;68888552
3002908989;3002908997
56;71
043103247732387;043103247732397
27847034;27847049
518928574438;518928574453
6885786401118;6885786401128
560634;560642
800601197971712;800601197971726
69734;69749
685329071;685329084
55481499395351;55481499395361
838670377809;838670377821
551392000430145;551392000430157
838671811;838671819
843179272;843179280
8268263913172;8268263913186
55481499994;55481500008
717355;717368
5544061370236;5544061370245
8421473036199;8421473036207
55814341733064;55814341733073
8371012893473;8371012893485
86557;86567
83868278433607;83868278433615
5596919536735;5596919536743
837680;837690
046809576740;046809576750
27703408522;27703408531
568664;568678
8301108;8301118
5137206235;5137206244
518922977622538;518922977622550
5185740341;5185740351
842394748;842394756
5518158389330;5518158389345
84448535;84448543
272149;272164
67831032973043;67831032973057
284254563;284254572
6853691911253;6853691911261
55445432721824;55445432721836
62381012;62381027
67658862613590;67658862613605
68893078323743;68893078323754
83896846;83896856
5120770;5120779
838233688706510;838233688706519
26625685;26625696
6897736302587;6897736302602
501020959175781;501020959175790
55539240444281;55539240444291
68848;68856
56498470;56498482
25641567486;25641567499
8359367970644;8359367970653
04644;04659
80758397739092;80758397739100
84211209993;84211210004
67703007497118;67703007497128
691413853;691413864
554597603200997;554597603201011
2729122157181;2729122157195
5557823477;5557823488
6798661065;6798661075
80750965241;80750965249
6857207157881;6857207157889
55845226257979;55845226257990
564255943004418;564255943004427
564610959;564610970
046319;046334
004023072684;004023072697
568884658013;568884658024
569;577
275668531763635;275668531763644
56093816964874;56093816964886
2882884939;2882884952
8434;8446
592664826666403;592664826666417
2885598257;2885598270
68538583220328;68538583220342
510806689832;510806689840
51371831;51371841
697230;697241
8386710318751;8386710318760
8376896442675;8376896442688
263948309605821;263948309605831
8083169185;8083169195
6258;6266
803040263;803040272
51037032;51037042
518512219841270;518512219841279
5915057441931;5915057441945
625467534013;625467534024
51834087137195;51834087137205
837083288;837083300
835591309239222;835591309239231
84214032755;84214032767
51279;51288
2644457705;2644457718
512542854330;512542854341
676436766483;676436766494
835522268300;835522268313
842140353500;842140353513
807449;807464
55441099617;55441099628
84488803458;84488803469
2729106439;2729106449
84821;84829
83701495347616;83701495347631
263177948;263177959
512628390;512628405
513014206;513014217
26387177;26387185
568319980252716;568319980252731
5125921591389;5125921591397
838682773447;838682773462
5543384478137;5543384478147
830198941;830198952
84408;84420
6227476924590;6227476924604
00618430859465;00618430859475
542904185649;542904185662
800537848176;800537848186
84899429;84899444
82687434;82687445
5584154;5584167
694628214223085;694628214223099
62568922710;62568922720
844897;844908
5418275805308;5418275805317
5609432150718;5609432150732
5545061127;5545061139
831;844
551886817582;551886817596
62383769;62383779
2324591;2324601
595041;595052
5544561614;5544561629
558147503431431;558147503431444
518722398515771;518722398515783
8078;8091
51090386171830;51090386171842
684004204;684004214
83764187800855;83764187800870
5557205884;5557205897
861487997;861488012
8006641314879;8006641314891
68872409174851;68872409174861
56899198;56899211
5103755608872;5103755608880
8371089023;8371089032
684000329;684000337
83826742941700;83826742941711
691968953300343;691968953300351
62560704240;62560704255
595636870590;595636870600
559696876;559696891
826548076918;826548076933
80729532372;80729532385
62525575123752;62525575123760
4424894856;4424894871
5544916280892;5544916280904
25417461984571;25417461984583
837708846979;837708846990
864829744103833;864829744103843
254095490118;254095490127
278408837945;278408837953
511535097323;511535097335
28426;28435
8386795;8386810
837125364427;837125364436
69709690611612;69709690611622
2861308088253;2861308088266
512546507567;512546507582
82023007270;82023007284
510873169395;510873169410
843436405;843436420
5513;5523
513720105;513720115
51856114663630;51856114663639
251745786494571;251745786494580
8075005;8075020
28462;28472
842212787;842212800
59413617780;59413617788
679263;679276
510870589029858;510870589029869
846622238468475;846622238468490
803440865;803440876
55535931656199;55535931656210
512731429;512731439
8440927147;8440927156
5616811471;5616811484
55539266766271;55539266766283
8384113973;8384113983
86122977067781;86122977067789
25457;25467
8614879691612;8614879691621
84482495848952;84482495848962
286277369421;286277369435
83717327;83717342
564045170398713;564045170398723
842144000066;842144000074
59123075824872;59123075824884
838267880353688;838267880353703
591770750869;591770750878
8448;8460
692266250634;692266250642
558131644032;558131644042
2801280120016;2801280120029
56464049712;56464049720
5125049799837;5125049799846
25403367073182;25403367073197
5556;5564
555386141300;555386141312
866593591581;866593591591
835278446240588;835278446240600
8444887000154;8444887000166
6888249544835;6888249544844
837927038704824;837927038704835
8352535;8352545
844096386400;844096386410
8373372053;8373372061
83839539298781;83839539298793
86048668;86048677
5686605691;5686605701
83590096906;83590096915
8656;8669
510902174440166;510902174440174
621190;621198
842235;842246
80889586197350;80889586197364
83717300403942;83717300403951
55111728;55111739
27211276347;27211276361
6254675509;6254675518
8370448151925;8370448151937
510918097;510918112
83762220270221;83762220270232
844638513591504;844638513591519
689576414276;689576414284
26387769;26387780
55112830514685;55112830514699
55480788450;55480788461
55484825367129;55484825367144
8429;8443
69735863099123;69735863099133
8005555419;8005555434
83707410;83707421
837165300;837165315
551892954589840;551892954589855
558162450212;558162450227
6859166220;6859166228
800387519939;800387519951
6921147018405;6921147018416
80060385595;80060385606
558645838790919;558645838790928
62543200728;62543200736
837106567818;837106567830
8425549791;8425549800
8383397345719;8383397345731
8664311773041;8664311773050
60893429172354;60893429172369
69108482;69108492
55841088;55841098
510370216;510370231
5185432825;5185432840
2237393;2237408
86105;86115
718178166;718178180
28689358508;28689358517
2884247667;2884247681
51087756797;51087756811
518578666546;518578666559
5548891889;5548891899
6888712660;6888712672
518916079;518916091
55489;55500
591503851367;591503851375
558901989463;558901989474
84235264499;84235264507
5912117925298;5912117925313
846639114386535;846639114386543
55459037668;55459037678
564257956;564257969
625431529664;625431529674
5181248806;5181248814
714863;714873
83704070606633;83704070606642
5924236807612;5924236807626
752735392012;752735392025
8537283886785;8537283886794
280692256553593;280692256553602
280690530;280690538
808823235206128;808823235206139
836408862631374;836408862631386
59215329285;59215329299
59123003928234;59123003928248
838436567671271;838436567671282
846621743199864;846621743199878
554548969;554548979
6236380573;6236380586
592286447966638;592286447966649
861433724969347;861433724969357
27591;27599
8378;8388
83712427610148;83712427610159
2757561830;2757561839
67702946132116;67702946132124
554814446;554814454
842599;842610
55191;55204
555722795304226;555722795304238
063238;063253
835969208041691;835969208041699
51076735;51076743
27641717517710;27641717517718
83215260;83215268
51036296;51036308
80341863594516;80341863594524
84218131;84218139
853466881450;853466881465
55480512;55480526
80882545;80882560
68539;68548
80036305;80036317
842124650833501;842124650833512
55453490258725;55453490258735
278837;278850
84344755210;84344755225
8376409635;8376409644
688726550128;688726550138
837048272;837048284
84440137334;84440137344
51856122362121;51856122362134
55481461;55481474
5544561243421;5544561243430
564678444939;564678444947
288452501453948;288452501453957
55390017596;55390017605
25184077979223;25184077979233
691998737097809;691998737097818
83760;83771
860954756667216;860954756667224
6238547056953;6238547056967
5586461883210;5586461883225
605;615
558611472641699;558611472641712
5103783890805;5103783890817
56864026;56864036
554549865712763;554549865712773
6884371798364;6884371798377
59271145;59271157
865930326201708;865930326201717
51079185001;51079185016
718154448639546;718154448639554
5134229126961;5134229126969
69735593550444;69735593550459
288539711;288539725
554497560435120;554497560435128
85325267665781;85325267665795
5969252;5969260
55897110679;55897110690
5127352854660;5127352854670
559918257399891;559918257399900
844894863805;844894863819
0468183291396;0468183291405
865950285487;865950285496
62389626315551;62389626315559
554506880497088;554506880497096
676589247741981;676589247741989
55488938787320;55488938787332
8462144634611;8462144634626
55184339918;55184339932
84482807221;84482807230
5924125;5924134
8596374440;8596374448
83555744675;83555744689
558120884220914;558120884220926
8303;8311
2882624564505;2882624564520
848402478;848402487
8616398900514;8616398900523
676123555087;676123555099
266583284828170;266583284828181
62203735899833;62203735899845
861224837143697;861224837143706
59265700331;59265700346
27561982753;27561982764
86022002;86022011
83554033863611;83554033863626
68436578;68436588
685949181571797;685949181571810
56175;56185
0430307909340;0430307909351
517600072519;517600072534
84440733224795;84440733224808
5609316;5609324
846218259924604;846218259924616
835540632740933;835540632740944
679265398;679265412
586035926195;586035926206
844407491429;844407491440
82028896792034;82028896792047
5544967935858;5544967935866
551473922962;551473922977
0431300;0431312
59246304032037;59246304032046
8462148595913;8462148595928
68892656084;68892656095
625625053;625625062
25923127862055;25923127862064
678706165350960;678706165350974
27663840;27663852
8003198978;8003198990
28462119160;28462119170
558168144527748;558168144527762
838660166599;838660166610
510374;510383
51372717574995;51372717575008
61484976388622;61484976388633
592652836;592652846
8616375758183;8616375758197
681728247108502;681728247108513
8444010008;8444010022
51363433544;51363433559
62349662;62349677
089058125224420;089058125224430
28630495;28630510
558164870067;558164870075
28901820308;28901820321
5559;5569
80740913663;80740913677
559739;559748
8088670702908;8088670702922
55445438233;55445438248
6852;6866
55897875816;55897875824
8448212730028;8448212730036
51856181755831;51856181755844
55589584;55589595
84255641627669;84255641627683
68892480461;68892480476
555397254435865;555397254435874
27212;27221
836451;836465
838679444;838679457
591745116479309;591745116479323
59413013751;59413013761
62273687;62273701
800893716454;800893716467
2644497;2644505
67658038830285;67658038830299
59569482254;59569482269
68532918571;68532918586
6972;6985
51851898254809;51851898254823
55847947074;55847947089
842359006634929;842359006634940
56069825881725;56069825881733
759854914920;759854914932
8532549695339;8532549695352
597828136953155;597828136953167
5103217713399;5103217713411
689943737;689943752
27291423806974;27291423806982
55112;55124
860044907084856;860044907084869
5646783728;5646783737
68891301538;68891301548
554811598;554811610
80302466507;80302466516
28824281242;28824281254
558674123;558674132
6774919131;6774919145
8614263;8614278
838260;838271
2802454;2802465
510365396856;510365396867
55454987;55454996
286376497970;286376497984
7081577002791;7081577002805
759895;759903
51873;51884
55447602197;55447602207
623601581547856;623601581547868
614695312863;614695312873
2729122753;2729122768
5511232603922;5511232603936
5938878;5938887
842187145824746;842187145824760
55448;55458
62388918254201;62388918254212
837660;837668
8658470977;8658470988
513422334;513422345
55890523663650;55890523663665
5136090649444;5136090649455
830;838
80715022491;80715022502
272112983600958;272112983600966
5686738573683;5686738573691
86163147;86163160
558167511443602;558167511443617
518567022177826;518567022177837
864984;864992
51856701;51856709
55445605408;55445605422
623825893653;623825893664
838201259;838201270
560016373;560016381
55493330;55493340
832772;832781
5614878;5614891
276482995362;276482995370
2802309283;2802309296
86193;86201
28637602;28637615
830974949222;830974949234
25908259345;25908259355
0092782434922;0092782434930
51816;51829
6840128551869;6840128551882
846297;846309
591598786459;591598786468
008944072924;008944072935
513629158729674;513629158729689
5548484108664;5548484108672
25150641;25150649
830192248521;830192248531
83833937229573;83833937229586
625492604186199;625492604186209
83867986719;83867986734
8596056592460;8596056592470
286830856;286830867
5103332;5103343
51036696455;51036696470
86007669641033;86007669641048
554415747;554415760
25477242356;25477242366
689484540221830;689484540221845
27291463119;27291463133
691806;691815
7189029;7189037
555353645;555353654
50947252612461;50947252612469
510870565770936;510870565770944
6234748785434;6234748785448
8379127203;8379127218
510800923521485;510800923521497
84651286661;84651286669
5127575884213;5127575884222
5594352557459;5594352557474
68534;68542
2884593629159;2884593629167
86122780547;86122780560
597806626;597806634
2788425;2788436
55457705077;55457705087
84421208998433;84421208998448
06537225373281;06537225373295
591598349957550;591598349957565
5581372736;5581372751
8008;8023
