26590953;26590964
286670843652134;286670843652147
8317257733;8317257741
83171;83181
8175956943488;8175956943502
845964;845973
068245839012765;068245839012777
819640528158002;819640528158012
0538;0551
269017182584955;269017182584963
8129572824539;8129572824553
28612;28622
20693913059179;20693913059189
2612065234615;2612065234627
858525039623;858525039633
8331059;8331073
8194397412960671;8194397412960680
136797763717293;136797763717308
127329193;127329207
1294197185786513;1294197185786521
848483706274954;848483706274969
281250521439;281250521449
2451081;2451094
279217276504;279217276518
8588388373901;8588388373910
8360111838;8360111850
2619992320766070;2619992320766084
2612985156929049;2612985156929058
2861892592950988;2861892592951001
129444675140931;129444675140940
8119186045877323;8119186045877333
8818121994652165;8818121994652173
192519473312;192519473325
2611787078219695;2611787078219703
831368999216525;831368999216535
1503826445668951;1503826445668959
858839650;858839658
03504541990900;03504541990914
8314208857018658;8314208857018669
19253003833;19253003842
00022630139;00022630149
2612609505096;2612609505106
81942735153;81942735162
26018111304;26018111319
00174854935595;00174854935610
03787;03802
0081791;0081799
28667436915;28667436923
819411221011;819411221022
83120035242;83120035255
008413394;008413402
8160303238527;8160303238542
28670399385508;28670399385517
28666579697;28666579709
8196902601481;8196902601492
442076423130;442076423144
285532527003143;285532527003157
03527950505;03527950513
12948;12962
82046295;82046303
8420010253706;8420010253714
8583486243740242;8583486243740255
83607290366527;83607290366539
192078864742250;192078864742260
8129194758559875;8129194758559887
835621052;835621066
4225143588;4225143599
70594180447;70594180455
2774161195791;2774161195803
2603333591960;2603333591970
858797840050602;858797840050617
2790307;2790320
261974885501897;261974885501910
19208354429;19208354440
15683966;15683978
2604656;2604665
81965685153711;81965685153725
8194110201467187;8194110201467201
831233374074739;831233374074753
81670830226719;81670830226728
285605392658640;285605392658653
8165761793852;8165761793865
267330519;267330534
205206501365008;205206501365020
197999698053061;197999698053070
286216306844;286216306854
8351336339;8351336350
0046156;0046171
8360825406772;8360825406781
2774961217797;2774961217811
197369439217;197369439231
8454078001111;8454078001120
205230954;205230964
265802618877;265802618889
209254290326231;209254290326243
26112792305676;26112792305689
8312052285843826;8312052285843838
27903025359739;27903025359749
267094106231;267094106245
2856549182661000;2856549182661008
8176433242030;8176433242045
26120282314;26120282326
1286085994044933;1286085994044943
81915509848;81915509857
83142207;83142219
8316;8329
2782643780;2782643790
81949974;81949984
285295926839;285295926848
265986896971641;265986896971654
819631977093;819631977107
8317683044444288;8317683044444297
2863;2874
835133386;835133397
060068;060076
2362460367;2362460377
8164388720839;8164388720851
004615459071669;004615459071684
81643151925;81643151937
1531196;1531204
28579746488;28579746497
0081852217;0081852230
066785;066795
0046017;0046028
8360351761;8360351770
00406;00421
858791476;858791488
0013688771;0013688785
836679218935930;836679218935945
031435887826;031435887839
83604464;83604474
285110;285123
13274648094540;13274648094555
206862314847;206862314862
2069060821961;2069060821975
06331858264766;06331858264776
8588048180361660;8588048180361668
5185080;5185090
519062310210307;519062310210320
26120058486639;26120058486649
83172526;83172538
4273334;4273344
1294925068;1294925076
0539625983;0539625995
286185090569;286185090580
816077615850;816077615860
8360730278798;8360730278812
194282781;194282795
129821926813;129821926821
26580261887595;26580261887603
812916201;812916213
20957244059051;20957244059060
1924148642338;1924148642346
2612023771906;2612023771920
8312;8320
836512303751;836512303764
8312376097530975;8312376097530987
06005587960388;06005587960398
83555162470;83555162482
208368287213622;208368287213635
19408890;19408900
03757853966;03757853977
26713715;26713723
8129330962804525;8129330962804533
83314114296607;83314114296622
8584;8595
0000;0012
27823676410919;27823676410934
831750468449707;831750468449722
0373594044165;0373594044174
0666466479945;0666466479953
1973472277;1973472292
28553229;28553241
26562486564333;26562486564342
81941122878;81941122891
2658193977097;2658193977106
0049091543;0049091555
1294742754;1294742765
150523260315918;150523260315927
261774885496970;261774885496982
286745936135;286745936147
125374062782905;125374062782920
15308751444;15308751454
20521423196641;20521423196651
265863233802376;265863233802388
2790724558318667;2790724558318678
28560751994624;28560751994639
2774449213429648;2774449213429657
037352211553;037352211566
134904824;134904833
836039623636979;836039623636989
008189209258;008189209271
2792196145072;2792196145084
05501815;05501830
2658026188759253;2658026188759264
26719869;26719877
8129330962809;8129330962824
0385747;0385757
265086211770;265086211778
81702833009;81702833018
032641658100;032641658111
2855971113;2855971121
150324227;150324239
2329512283473266;2329512283473281
03736274;03736282
2779447219;2779447233
8312444584056593;8312444584056605
831200522642;831200522654
004648333505970;004648333505985
84667471096;84667471104
128862984105125;128862984105140
129136397089;129136397097
060069087976901;060069087976911
26112792309;26112792320
2874;2882
426795593488179;426795593488188
836535638996056;836535638996071
2611963360442;2611963360451
55930673969357;55930673969370
2855971;2855981
129126380702;129126380713
4342494986602220;4342494986602235
84677801;84677816
8365073624026;8365073624035
52754332118953;52754332118962
881656092304872;881656092304885
156425094;156425104
0049552;0049562
15034919404;15034919415
2671935452;2671935461
8317257735876;8317257735889
2867478762362972;2867478762362983
82287705029584;82287705029592
2862622569441130;2862622569441144
819418;819430
053861153784472;053861153784480
2065994357727;2065994357739
2604743872374580;2604743872374589
221065351935;221065351946
1563880736699122;1563880736699132
2779180361542;2779180361557
81964064;81964072
261284800;261284812
0375081556225075;0375081556225090
12841341800;12841341813
159772233;159772245
0537593377941;0537593377956
8428;8440
0081892594121928;0081892594121943
8364202536869;8364202536882
836008994726;836008994739
20655;20664
285536830765141;285536830765153
81757781491;81757781502
83176;83188
85605516154118;85605516154131
8164936158379708;8164936158379718
811145049318014;811145049318026
150582479401973;150582479401984
8167049250623968;8167049250623980
816991446448246;816991446448261
81208539052;81208539061
833199897580;833199897592
0081684115642889;0081684115642899
28675;28690
0081859745;0081859758
83663412;83663423
850945456;850945466
85852357534207;85852357534220
205217414014396;205217414014405
265603597;265603607
127702258;127702268
26111621002;26111621017
265602034066;265602034075
8360827285;8360827298
26191430223902;26191430223912
2611528407506292;2611528407506300
2864757430;2864757439
44281734;44281749
8196948401502791;8196948401502803
81742512479;81742512489
128415093910;128415093923
28517017;28517028
06353946092124;06353946092133
285605856081;285605856090
2670242416512310;2670242416512325
1297357491897;1297357491908
2092620182207323;2092620182207334
831363750805;831363750813
83662;83671
8187998806970588;8187998806970598
8335468;8335479
265869395038216;265869395038224
28891978;28891988
81699181;81699191
1297996386;1297996401
22226143363286;22226143363300
83651288;83651297
2730709514575;2730709514590
2603175475;2603175487
261291829;261291841
552083567;552083575
816;827
1317480256548690;1317480256548701
1508772821215;1508772821226
2656020340682223;2656020340682238
8194397412960;8194397412970
8364054;8364065
28554091920257;28554091920268
192015968420167;192015968420177
150583194709;150583194717
83124273414;83124273429
209506670363062;209506670363077
26560482452077;26560482452088
8505876781950090;8505876781950100
83314160;83314175
26129;26144
2611576868401;2611576868412
856269394019;856269394028
8588383838;8588383847
00336620;00336632
5599240338663;5599240338674
267049077315380;267049077315392
2792195240058086;2792195240058098
27794;27807
24967746965596;24967746965606
129864;129878
28621;28631
1290765842601783;1290765842601791
85852361277;85852361292
2856083;2856096
0149959242;0149959251
004001514291727;004001514291737
8194109149951610;8194109149951618
26115411;26115419
8120853905;8120853916
004951;004965
2867057;2867068
15317142572557;15317142572565
835534982167601;835534982167616
835689614114;835689614128
285522179857618;285522179857629
287711986592640;287711986592654
15614905;15614913
8366695919269990;8366695919270001
27903091480549;27903091480559
0002245749321379;0002245749321391
0350454199090702;0350454199090714
2867493783396;2867493783404
8175907303177523;8175907303177535
836412546814940;836412546814951
00845696023462;00845696023474
268199416097774;268199416097783
81652433;81652447
2867458;2867466
153119312485;153119312497
285108660;285108671
83362518869480;83362518869488
2604731;2604740
20957116091652;20957116091663
511845;511856
836073875645380;836073875645390
8364003905396;8364003905406
83651377866;83651377880
5818467157510;5818467157524
4221265885109;4221265885120
5106818205979266;5106818205979278
285543464837855;285543464837869
17673062656360;17673062656375
1940341536962;1940341536972
28510830581;28510830596
4497788957642720;4497788957642728
791451201275;791451201284
128862439;128862450
0537599;0537610
820596726676613;820596726676621
261907;261920
197986622354;197986622366
8450682;8450692
2862129149;2862129164
037240341662900;037240341662910
2857231575874;2857231575884
26580109030098;26580109030111
12887424429776;12887424429791
267315179592786;267315179592799
81600097293;81600097307
83666235625;83666235635
831200352465;831200352480
888871100706587;888871100706602
831321630;831321638
00093;00104
05500731759;05500731773
8124877899184746;8124877899184755
83142118;83142127
128853402;128853415
817218633362;817218633373
1278;1286
8883931774373;8883931774383
816054131325788;816054131325798
2604747459648041;2604747459648056
2779162747074;2779162747085
8124966337238;8124966337253
8174334002;8174334016
816079085670922;816079085670935
4071398695189;4071398695201
81750684256201;81750684256210
28617364569921;28617364569935
83466853;83466864
05621671609787;05621671609801
811109231818146;811109231818157
037577907379;037577907389
2878609840872499;2878609840872514
2851928889404935;2851928889404944
8583407090253;8583407090264
5120558554819;5120558554829
8165694065049707;8165694065049719
8458090631792;8458090631800
0373926;0373936
8194979533;8194979543
195786985;195786997
2857918;2857927
286665465940;286665465949
1950362958414814;1950362958414829
40384470942;40384470955
8314220315717197;8314220315717209
1286312489876;1286312489890
2867096282;2867096293
035228241;035228251
2861992662;2861992673
8164315;8164329
8364245891;8364245903
2054826821;2054826836
816495980982890;816495980982903
24967742;24967751
260126737313735;260126737313744
1539775212693153;1539775212693168
265288821575755;265288821575767
125084263883;125084263893
850092;850100
07;16
1950441765605914;1950441765605928
8585257;8585271
276510077124;276510077133
81699587917024;81699587917039
0352522340335;0352522340343
2656035921278692;2656035921278702
00818522917;00818522929
83124276;83124287
0041308650493259;0041308650493270
8420354407;8420354418
850512;850520
2856076310;2856076320
26566;26577
26124936134600;26124936134613
035228024;035228037
280498554040;280498554052
83514318945440;83514318945452
004695701712;004695701721
20523074559;20523074570
8870996324;8870996336
285170194;285170206
85000192804;85000192817
28554310288;28554310299
8160166;8160181
84253515;84253525
12906614540606;12906614540621
1286319132380;1286319132392
2755895018;2755895033
286745474672;286745474683
8465083632863006;8465083632863019
12843;12857
28777308738;28777308749
050630178943;050630178952
836512908;836512921
819694840150270;819694840150282
28561909648317;28561909648327
269083723;269083733
8583961;8583970
151243141275;151243141289
8170175;8170186
261997236;261997244
286260935000;286260935012
2790724948;2790724963
150382993634199;150382993634209
265603534431;265603534443
2877424897927964;2877424897927976
260311280608694;260311280608705
5812714676747;5812714676760
0046372274960702;0046372274960716
27563;27578
288449816379;288449816394
2861942507;2861942518
26119250282;26119250296
26119256136783;26119256136797
19572795216;19572795225
0539605870;0539605880
84540810480;84540810491
2878506229369360;2878506229369369
0084595655986196;0084595655986210
85007783666;85007783674
28553535275;28553535285
575041199173;575041199187
129739;129754
1344;1355
2612060240340760;2612060240340771
037248957;037248968
836662756490303;836662756490314
2611966748444;2611966748454
28843353951;28843353960
2790592;2790602
0046005539486;0046005539499
037537610495;037537610506
0635542115524836;0635542115524847
243221121;243221133
1503829936341945;1503829936341957
2656048156560884;2656048156560896
1277021999410383;1277021999410393
28847732864;28847732872
128812978793023;128812978793034
1288649667;1288649680
2779194541;2779194549
51195;51203
037545021;037545029
26709416;26709427
0114787139273310;0114787139273323
260435746066;260435746080
261152606198250;261152606198264
83380;83395
81961280518;81961280531
845985162487;845985162497
83120031;83120044
06437537109;06437537123
1218313662486828;1218313662486837
83641425482576;83641425482585
8129162056091912;8129162056091922
28511203640;28511203649
84679747279;84679747292
83735701855;83735701865
835554;835568
159096964;159096972
81242394;81242402
1512426241871384;1512426241871398
2658691547836;2658691547845
83641265724459;83641265724467
822198686024705;822198686024719
552023665710;552023665718
1291288158965604;1291288158965614
0373627814277;0373627814285
279275;279290
277687;277699
8312376097533;8312376097541
0081684124094;0081684124109
831763;831771
846508757056208;846508757056218
285172307379306;285172307379317
2098365;2098378
83604806805;83604806816
00818522117231;00818522117242
26194;26202
846506483377016;846506483377030
26590;26598
83653201655075;83653201655090
031336699812517;031336699812527
2861776790178;2861776790186
1568505378249;1568505378263
004637227493;004637227506
8351763728970663;8351763728970674
2867417768787635;2867417768787643
8355997259435894;8355997259435904
0322888368697;0322888368710
1291708265;1291708274
129417575205;129417575219
81957213988077;81957213988091
819439595603013;819439595603022
833259950425;833259950436
88634214927;88634214941
5119537817637;5119537817645
209551685;209551699
27791870828;27791870836
8428604652;8428604660
81692188951448;81692188951458
288917638181;288917638194
26325822532;26325822541
4381339289;4381339299
846786528033834;846786528033846
263286107;263286121
0046317086145;0046317086157
819665109;819665124
2054884;2054897
2656872302;2656872314
812435065;812435077
28612591375;28612591390
4372339019;4372339031
1298116109494;1298116109508
81240;81252
81243601;81243611
26733216573530;26733216573541
812164459491624;812164459491635
8174037179513;8174037179526
836404197821;836404197834
286121;286130
0014245958967;0014245958978
282380071;282380082
5342232414115;5342232414130
81243510901;81243510914
26043085448281;26043085448291
265967;265976
2601801183;2601801198
51846949009095;51846949009109
4381365999652;4381365999660
2612980994935;2612980994947
03750049;03750061
272708308919662;272708308919670
8360726940242;8360726940257
16733248092810;16733248092824
2603333594;2603333604
2371656653364;2371656653379
28510929;28510938
83604399022;83604399034
81701930;81701945
84678292308;84678292317
2851159259;2851159273
2691498425061789;2691498425061801
81642645;81642657
2369283518606;2369283518621
0117433300908;0117433300916
19248663235297;19248663235308
819155097;819155106
1291308331779;1291308331789
817218633362542;817218633362550
265969473253143;265969473253151
2674013123;2674013137
8351861184552630;8351861184552644
2617059378596;2617059378604
83640505195795;83640505195808
151362700315558;151362700315570
2065913132604570;2065913132604585
2658325;2658336
261111281885827;261111281885842
2862011335242549;2862011335242562
00411;00423
063316;063329
28612928;28612936
816429571155606;816429571155616
845962393;845962404
1312789648145974;1312789648145983
2656868084;2656868098
8196392;8196407
2054669102911;2054669102920
134299070210631;134299070210639
5118406508927;5118406508938
2855407847633;2855407847641
835643390;835643405
1974301625514;1974301625526
2658171197;2658171207
836418342125426;836418342125438
28670523423562;28670523423571
2611192692;2611192704
126910976;126910991
06003036050;06003036063
8191582073383;8191582073394
8191559366051305;8191559366051318
206819925;206819939
1291207928777522;1291207928777531
20692656;20692667
817759589840684;817759589840693
812866009436;812866009448
2670054751717160;2670054751717175
85858715;85858727
83682336100;83682336114
28771;28781
83120574;83120586
28675619172;28675619183
816402;816413
81642644762571;81642644762580
27905910763375;27905910763385
0355130;0355139
8537;8546
8459670121848538;8459670121848552
8454718311902;8454718311912
817588659284289;817588659284300
131249667;131249682
8196994888732735;8196994888732745
125398633278881;125398633278892
81652942916;81652942930
8360480117921853;8360480117921863
27794713941;27794713951
8312485864901942;8312485864901954
285602379;285602390
1512687966530;1512687966544
269140929253807;269140929253822
2799949510609;2799949510617
035431672909937;035431672909950
8194990;8194999
8228770502955;8228770502965
8496826446728482;8496826446728495
159771379648061;159771379648073
858359269105;858359269113
2612868834374;2612868834388
836507697563;836507697574
81963967581285;81963967581293
2862609350038750;2862609350038761
518121357;518121368
8312481;8312489
5750411991715045;5750411991715060
27795030;27795044
209262012;209262023
20836111;20836121
26586044153797;26586044153810
83604800;83604814
26119467470883;26119467470892
2612876262672;2612876262682
2656973735244;2656973735253
03753778;03753786
83121673950;83121673965
8454558689;8454558698
2870;2885
28670959507972;28670959507981
846508757056204;846508757056216
125084252;125084261
156491132965;156491132977
281595290;281595300
85059672048204;85059672048212
8169401534565070;8169401534565080
819411228746;819411228759
1590924840;1590924853
2866683;2866692
85331720;85331735
26129758607;26129758616
42251;42265
8360729864427;8360729864436
4220878066;4220878077
8888330684613;8888330684626
81825021087241;81825021087250
85880479197213;85880479197226
192413056;192413065
15052155100;15052155115
208734863287367;208734863287380
288436987722;288436987730
85852512130;85852512138
151445297892980;151445297892994
2601819160554529;2601819160554543
24396481877;24396481889
208758664342;208758664352
2851942862950146;2851942862950160
831248809;831248823
12907366655;12907366665
19489395759;19489395773
261119540508908;261119540508918
269140949189;269140949203
8355959373863703;8355959373863711
8356433991907;8356433991919
81949972850;81949972859
83637070318;83637070329
2779504305185;2779504305196
05663192056424;05663192056433
85874;85888
2851084649200;2851084649209
836507532874358;836507532874367
19258335763605;19258335763613
1564979382774271;1564979382774280
261260608315386;261260608315395
8313919;8313933
008586193;008586208
261705892;261705906
06672;06685
13185135214021;13185135214034
037392607;037392616
244950708468;244950708480
209537233491971;209537233491982
83604307;83604321
20633092061208;20633092061216
2730707626805336;2730707626805345
85086050695265;85086050695274
26177674061;26177674072
8365929700;8365929714
2856104928277;2856104928287
286189258148164;286189258148175
2617076;2617089
26719563923337;26719563923348
2857;2869
8160574992;8160575006
832832936794477;832832936794489
8364005708482;8364005708495
8124343802098963;8124343802098978
035220;035230
15314039922429;15314039922439
209571;209585
743554495250043;743554495250053
13490482;13490493
28619926704;28619926715
472585625919884;472585625919892
19246197;19246209
26119639;26119652
00460136;00460150
279072749921436;279072749921450
848510083;848510091
279036;279044
1283835704055;1283835704069
8365142135940;8365142135951
8360726948;8360726956
286747617;286747630
85;97
23605713558152;23605713558166
84598;84611
12907664017475;12907664017488
27999027483;27999027495
2851724404070;2851724404080
206861085709656;206861085709668
2087348632873609;2087348632873617
27907385993;27907386007
260470105012;260470105024
8360059032091616;8360059032091629
8457019185786;8457019185798
5597776786;5597776801
2851738488072;2851738488080
286191441705;286191441719
287716901788432;287716901788445
265832384;265832393
129440389163404;129440389163415
2656911626361801;2656911626361814
55320175;55320189
26141170104464;26141170104474
81702831302;81702831313
8317932626339;8317932626351
201796434511766;201796434511776
8428604655035260;8428604655035275
20692473286;20692473300
13428542020;13428542029
1503312;1503325
8360726;8360740
836073875645;836073875655
20544;20556
134904321757;134904321770
4423863102;4423863113
8364245893866;8364245893876
035212499415961;035212499415969
05379418623808;05379418623819
8197438045654;8197438045667
2866706555251;2866706555262
81969918598762;81969918598777
2779536977;2779536991
85615416;85615427
15308726;15308739
835587;835600
1288531752987;1288531752999
8187970157725937;8187970157725951
03264165810855;03264165810870
15300;15313
192407203887;192407203897
060626049935;060626049948
85059672048200;85059672048209
1539298297705460;1539298297705471
836509403758595;836509403758610
836039567440;836039567448
03735094651;03735094664
8194395956030192;8194395956030205
8360480680279188;8360480680279200
2604308544828897;2604308544828912
8195475296799189;8195475296799201
8366361240280;8366361240295
0084017064582;0084017064593
03753421034300;03753421034311
816057500305595;816057500305605
12903968293544;12903968293559
288081637675210;288081637675219
1346373828;1346373839
83666235626064;83666235626072
2774752499;2774752514
8500799679607;8500799679615
20544139086;20544139100
2861739493;2861739503
2617460283939356;2617460283939371
83663992160739;83663992160747
05375933;05375942
265819397260454;265819397260469
2611195534088;2611195534101
1508119092;1508119106
0009775;0009788
8317660708;8317660719
08;17
272831584237;272831584246
81943377761667;81943377761681
265630919050502;265630919050511
81642222747;81642222762
192461976;192461990
836401;836413
206950905;206950916
81941122406904;81941122406915
4458296427523;4458296427537
04959003789;04959003800
06073201887615;06073201887626
8194110770;8194110781
1283835700;1283835715
032908320634039;032908320634052
285540793010;285540793021
2619949485333439;2619949485333449
004631777;004631792
1530661746679;1530661746691
12184642370800;12184642370812
817588652;817588664
447277938;447277948
150835140343337;150835140343349
82287531;82287543
81295728245390;81295728245401
83368325;83368337
819499633341;819499633352
8562693940121;8562693940130
26039308204403;26039308204416
00101383975338;00101383975352
0375371;0375379
28785064128972;28785064128984
1277021995;1277022010
063250282989902;063250282989912
812856546955286;812856546955300
584750602478164;584750602478177
81657626866;81657626879
8454211186446256;8454211186446264
286755399040;286755399048
4221838045935;4221838045945
2673553026576257;2673553026576270
831766965546;831766965555
84827182872372;84827182872382
150320142651915;150320142651926
19221418;19221429
037591;037606
0375724;0375737
1593751747164758;1593751747164772
81659879109;81659879120
060715912140649;060715912140663
0041308650496;0041308650507
1507080348464;1507080348472
286475679570154;286475679570169
8194187176545989;8194187176546000
8585236;8585250
26744626;26744640
004099204;004099216
261287603994;261287604002
84847943283494;84847943283505
8588067;8588079
817429547294;817429547309
235921251882049;235921251882057
2069521277244;2069521277252
287860232660;287860232673
205991712346;205991712355
26129804;26129812
1298254962127432;1298254962127445
26017882626;26017882636
27742818720280;27742818720292
70848061228;70848061238
2855383621256;2855383621271
06079725255016;06079725255027
819498111709607;819498111709620
273375995439096;273375995439109
816077615856;816077615864
001;009
2612988912581542;2612988912581551
2861743;2861752
82142291625023;82142291625031
00813;00828
2656911620;2656911631
831204840093897;831204840093909
27791;27800
260470100;260470113
2612040984507;2612040984520
129136397081099;129136397081112
2851116936152603;2851116936152616
01176191702348;01176191702357
2878558670270155;2878558670270165
2670052;2670066
0004295566052;0004295566065
2856556825750686;2856556825750698
2856095972702;2856095972714
037222674800;037222674811
286;300
831761891;831761900
008483329690338;008483329690349
4381147852640591;4381147852640599
51053031044;51053031059
0350160750308816;0350160750308830
0322572749533594;0322572749533603
2658382635;2658382644
81248544091411;81248544091426
8111132987814450;8111132987814462
285177;285192
8196114;8196124
8500971786138;8500971786146
2884787218143943;2884787218143954
5129;5144
8164218631219458;8164218631219467
153115225187741;153115225187756
83354665178;83354665187
068238007494472;068238007494486
2883400578123433;2883400578123444
050920781715452;050920781715462
83316532;83316541
83559;83572
1728162866396;1728162866408
81652767425;81652767439
8192;8206
2659095;2659104
817403717951058;817403717951066
273070925428;273070925443
8165761793854;8165761793864
81693782;81693795
13165662502402;13165662502410
0635798012271;0635798012283
2784235149438370;2784235149438380
81281655524258;81281655524268
28891499702;28891499714
83663835617;83663835628
2861412;2861423
819418242;819418252
128862452757840;128862452757848
286424563604640;286424563604654
28668357;28668371
1283792562927;1283792562940
2878066901219552;2878066901219562
2051290465893;2051290465905
2619972338;2619972348
835421043720840;835421043720848
0084569602344;0084569602352
127937581164;127937581173
28880454655;28880454664
83314264506;83314264518
260126829848;260126829856
29599060;29599075
030;043
819612254140519;819612254140534
8466710666;8466710679
819578872975650;819578872975660
2618;2633
15038837453977;15038837453989
0084560580135971;0084560580135980
20546814193974;20546814193984
1349747582260;1349747582268
8500359298914879;8500359298914889
265691161;265691171
27187767660;27187767670
26038270133433;26038270133442
812961781;812961789
819543912983947;819543912983957
822943438544;822943438553
26119449099;26119449107
83175035107075;83175035107090
8351353805;8351353820
1505838769408;1505838769422
26581932233;26581932242
85083;85095
265205;265216
0046416556963;0046416556978
27927;27941
8467520983669953;8467520983669964
4475212167653294;4475212167653303
8331416204423;8331416204435
279238503090894;279238503090907
2855431239;2855431251
053861153787;053861153795
2673321657353807;2673321657353822
2883494062384;2883494062398
010281917939683;010281917939691
15031832059;15031832074
265802330094;265802330102
055377821;055377832
285545535;285545546
0084095473036;0084095473044
438170280357;438170280368
2656035344317229;2656035344317238
81640231291;81640231304
8426252;8426260
28674146;28674155
8365075496550034;8365075496550046
844;852
06857102;06857113
81942741;81942749
84658463428810;84658463428824
81607756856813;81607756856827
035224217163;035224217172
128812200145414;128812200145422
2855455381739;2855455381752
1290354929;1290354939
008169143136;008169143144
2611529;2611537
0017749239596855;0017749239596868
44965857219;44965857234
206362735038248;206362735038259
817513535;817513548
19248186045;19248186059
83667404120551;83667404120563
559756971870725;559756971870737
2855400;2855408
267021729346595;267021729346609
1979863;1979876
236993608101496;236993608101504
83178;83186
83651280358726;83651280358738
16561383874588;16561383874603
004605;004613
83550;83565
8450684600;8450684608
2652614872280705;2652614872280714
28619933672;28619933687
2851093071;2851093083
12660997257514;12660997257527
2658026188752;2658026188761
0632119194132389;0632119194132399
205230745535;205230745550
150520;150530
8465064847;8465064858
2659034714790;2659034714802
422515734;422515747
817480575248220;817480575248233
15398586328;15398586338
12915022;12915033
261294245554467;261294245554482
15126811867345;15126811867359
836034356945;836034356957
511999431465;511999431478
8317047257734633;8317047257734644
8360446766142;8360446766154
552146219699876;552146219699886
8169218895144334;8169218895144342
2867099777881075;2867099777881089
273349604286121;273349604286129
8160758;8160770
15039;15049
265835653539;265835653549
2855325270039;2855325270053
2730406730198858;2730406730198872
8164315192063639;8164315192063650
83352973068771;83352973068786
84617590;84617599
836516;836524
5536;5551
8313952;8313966
4474654260;4474654268
0049451032625;0049451032639
00858629940058;00858629940067
819499725;819499737
265605;265617
2657756313813072;2657756313813080
0538672476243350;0538672476243360
8366692034729874;8366692034729884
819190561878;819190561891
835143301300;835143301312
816077615;816077625
2856576936676253;2856576936676265
277680092076628;277680092076642
15686;15695
1294751854937632;1294751854937642
0352595227742803;0352595227742815
285194286295017;285194286295029
28517015;28517028
812957457389;812957457402
83466262433973;83466262433986
03501456458265;03501456458277
2790727499214325;2790727499214336
84576569;84576580
156479;156494
8365071;8365083
0084004827797;0084004827806
811798766071;811798766081
2883494062386995;2883494062387005
261150804264;261150804275
8129125987;8129125998
000452190;000452200
2611525700290921;2611525700290934
2867578;2867588
55970080;55970091
816499501816;816499501824
000977787566686;000977787566697
23146315689506;23146315689514
195727490811052;195727490811063
28674590422085;28674590422099
20996259713489;20996259713497
06823800749444;06823800749452
153020804137129;153020804137138
26013;26023
282;294
269163583896;269163583908
28846117445380;28846117445393
84200108;84200116
81646744;81646757
55939600;55939614
1286317;1286326
85835894497397;85835894497406
0350663727563728;0350663727563738
82145582980;82145582993
23593865417963;23593865417975
288976031692345;288976031692355
267135789320;267135789331
8485100855159;8485100855174
131660135;131660149
20659622273804;20659622273814
819411070480;819411070489
8314125723666;8314125723677
26590937;26590946
277498570239186;277498570239196
0046016230935995;0046016230936008
125279562571576;125279562571586
0563618203;0563618213
2851968380281560;2851968380281570
285663364169585;285663364169597
8252100070793896;8252100070793904
83124793146996;83124793147009
8335129;8335144
03454;03463
004602506;004602519
264;276
286278514;286278522
2862650278509976;2862650278509986
1505250066393240;1505250066393253
8315228582682503;8315228582682514
19594620340;19594620353
15341741032960;15341741032969
83124451280613;83124451280624
16562;16573
2060;2069
127320836178963;127320836178977
1543578863928;1543578863941
03522802823;03522802835
1324249486099671;1324249486099686
81759073031771;81759073031779
842648753;842648761
81607795797348;81607795797360
12947464659;12947464674
8170466476;8170466487
19811918936776;19811918936788
13662290334286;13662290334299
55320868381;55320868390
85835926918;85835926926
8360439902916502;8360439902916515
81603006490440;81603006490452
15646;15661
03735221154;03735221169
15310;15325
15649269860111;15649269860125
208583476440903;208583476440916
0101581183842;0101581183854
8317252832411364;8317252832411373
206;217
8466713616018376;8466713616018389
265020967244197;265020967244208
83172047666;83172047674
26598;26610
26119481005;26119481013
236203164;236203179
817507613772781;817507613772794
822184;822198
886710288;886710302
1273333;1273348
00816379284;00816379293
0689116350;0689116358
85063843917594;85063843917609
26583837651162;26583837651172
205464445513;205464445523
8317610362565504;8317610362565513
8888680760;8888680773
0085400;0085415
26120289741;26120289756
000452196413;000452196421
2064227684582124;2064227684582135
20957967114016;20957967114029
261907765324;261907765337
2862143225149520;2862143225149531
8196128051849;8196128051859
261;273
0371924385;0371924398
209836454;209836467
129039682933;129039682944
816494439513;816494439528
83517664;83517678
063390635453;063390635463
83666920349;83666920359
442384382095382;442384382095392
1316687;1316697
8331653465923864;8331653465923873
05063017894997;05063017895009
8195441;8195450
55339080;55339093
8174277235960635;8174277235960645
008168;008180
0329288463;0329288475
0853242860;0853242872
12714348;12714359
842035440720;842035440731
8420565509013549;8420565509013564
0310787272;0310787285
2884730872810;2884730872824
0355139124501;0355139124514
81656946926652;81656946926663
12843402981;12843402994
28559711105453;28559711105461
2867553982910001;2867553982910014
12886894076805;12886894076815
2054893657592067;2054893657592078
153985863261949;153985863261963
037359404410;037359404420
4076219402;4076219416
1257067392500;1257067392508
8164992444487834;8164992444487849
2673913024250;2673913024261
27743;27751
2612042788777;2612042788792
056831654;056831668
23146315689502;23146315689514
15309106584904;15309106584917
2658692650;2658692660
2856551;2856559
8196434162414;8196434162427
82371270;82371282
03104496774461;03104496774475
128872913276873;128872913276882
83607269492546;83607269492556
2656936016292;2656936016306
83133440267;83133440281
150343314;150343325
816650088321860;816650088321870
032714971665;032714971677
836405051957989;836405051957998
83176734066;83176734075
816921960346203;816921960346218
1349910398160349;1349910398160358
26981062;26981074
8125450608;8125450619
26173217;26173230
265920;265933
835433018618474;835433018618483
