36132319;36132327
3615103;3615115
361549;361562
3620031;3620042
3620805;3620813
36208074;36208084
36210928;36210942
3622313;3622324
3622730;3622743
3623443;3623454
36242728;36242738
3627143;3627154
3629193;3629202
36316367;36316378
363307;363319
36335157;36335170
36338568;36338576
3634041;3634051
36344132;36344146
363458853;363458866
36366814;36366829
3638168;3638176
3638307;3638315
363881793;363881806
3639337;3639345
3639416;3639424
36404894;36404906
364089211;364089222
3641559;3641572
3641978;3641992
3643386;3643398
3644794;3644808
364496618;364496626
36476096;36476110
3647656;3647665
3648408;3648420
3649509;3649522
365030;365043
365037;365050
3651870;3651883
36536162;36536174
3654359;3654374
365555;365570
365565566;365565579
36556584;36556596
36585759;36585771
3664190;3664204
36643;36656
3665702;3665716
36682524;36682538
3672021;3672036
36726190;36726205
36728424;36728434
36732193;36732205
3676759;3676767
36772142;36772155
3678051;3678062
367937935;367937946
36805763;36805778
36810868;36810876
36824038;36824052
3683932;3683942
368397937;368397952
368471123;368471138
3686519;3686533
36867467;36867476
368684;368696
3687968;3687983
36894583;36894595
3690625;3690636
36909897;36909907
3691483;3691494
36924641;36924656
369418063;369418072
369708;369722
3697372;3697384
3699729;3699740
37001858;37001869
370028786;370028800
3700489;3700502
3700807;3700817
37019;37030
37031242;37031253
3703945;3703956
370432;370442
37053051;37053060
370672;370680
370815;370828
3711347;3711358
3713428;3713441
37134542;37134555
37142331;37142344
3714456;3714471
37150373;37150381
3715213;3715224
37164819;37164828
37170782;37170792
372166;372180
3722957;3722966
3723437;3723451
37237;37245
3724144;3724159
37253576;37253584
3727732;3727747
3729539;3729551
3729916;3729927
37320932;37320942
373272882;373272894
37334722;37334732
3733868;3733878
3736461;3736469
37398467;37398482
37399295;37399309
3742180;3742188
374282;374295
37484390;37484404
3753891;3753901
3754074;3754088
3755436;3755445
3755652;3755662
3757123;3757133
37572;37580
3757500;3757512
3757915;3757924
37579311;37579326
3758714;3758728
3761192;3761201
37628;37640
37636929;37636944
3765197;3765208
37656681;37656691
376680;376695
3766953;3766966
3767484;3767492
3768970;3768985
3769538;3769552
37696883;37696898
3770598;3770607
37709446;37709457
37738547;37738558
3774411;3774424
37749131;37749145
3775125;3775139
37757406;37757421
37769185;37769199
37770251;37770261
377790;377803
37796756;37796765
3780089;3780104
3781460;3781470
37820944;37820952
37840266;37840277
378675;378685
3787037;3787046
3788536;3788544
3789108;3789119
3792605;3792620
37929567;37929581
379330;379338
3793396;3793409
379638;379646
3796812;3796822
37971163;37971177
37982400;37982408
38006039;38006052
38015988;38015998
38027552;38027561
38040106;38040121
380402;380414
3805168;3805182
380546209;380546222
3806972;3806982
3807434;3807449
38090555;38090566
38095302;38095316
3810093;3810101
3811066;3811076
38115730;38115740
3812285;3812293
38126786;38126796
381552;381563
38161612;38161621
38170416;38170430
38187024;38187035
3819080;3819091
38191913;38191922
38196874;38196883
381974;381984
3820456;3820470
382130;382142
3821900;3821911
3822545;3822554
382266694;382266707
3824791;3824802
38265891;38265906
382895;382908
3830311;3830320
3830469;3830477
3830818;3830826
38346563;38346573
38347;38357
38357;38372
38364942;38364952
38396336;38396349
3839668;3839682
3840135;3840148
3840509;3840519
38411466;38411481
3842096719;3842096728
38433643;38433654
3844092;3844104
38442922;38442932
3844708;3844719
384621833;384621848
38462691;38462704
3847727;3847739
38494943;38494956
3849509;3849522
3851212;3851227
38512979;38512992
385186742;385186752
3852837;3852846
3853907;3853919
3855275;3855283
385641;385653
38568650;38568662
38571546;38571558
3859881;3859891
3859964;3859972
38601582;38601592
3861220;3861228
38637477;38637486
38653;38662
38663804;38663814
3867317;3867330
386795;386808
38682639;38682650
38684301;38684311
3870103;3870111
3870288;3870302
3872419;3872431
3872587;3872602
3874682;3874697
387595758;387595766
387607;387615
38776930;38776938
38777521;38777529
38806277;38806285
3881094;3881107
3885650;3885664
388597812;388597825
38868950;38868960
3888452;3888466
38901908;38901922
38903248;38903258
38914;38922
3892080;3892089
3892450;3892462
38954507;38954517
38961419;38961431
3897316;3897328
38973974;38973983
3897746;3897755
389943;389956
38994882;38994897
3899635;3899643
390111;390124
390112385;390112393
39027724;39027734
3904212;3904223
39049611;39049621
3905537;3905549
39071511;39071520
39072579;39072587
39075996;39076008
3907999;3908014
39086493;39086502
39093362;39093373
391097;391110
3911165;3911180
39130066;39130077
39131375;39131390
391314;391327
391386;391401
39147954;39147967
3917621;3917635
3917831;3917839
3918504;3918516
3920994;3921006
39215280;39215295
3922495;3922510
39241003;39241012
39252764;39252777
39253066;39253076
3925638;3925646
392574441;392574455
3926549;3926558
392708;392716
3929097;3929105
3931099;3931112
3931649;3931658
39329057;39329072
39338986;39339000
3935077;3935092
393518;393532
3936131;3936144
393690;393701
39372547;39372559
3937416;3937429
39385;39394
3940214;3940223
39406144;39406153
39425756;39425771
3944924;3944935
3947464;3947474
3947617;3947627
3947701;3947715
394927687;394927695
39494790;39494799
39507562;39507573
39508889;39508897
39521773;39521783
39521801;39521814
3952720;3952730
3952858;3952873
3954215;3954227
39547456;39547465
39580784;39580799
39588953;39588968
39611319;39611331
3961737;3961747
3962703;3962715
3964403;3964416
39644463;39644472
39668699;39668710
39671450;39671463
39688038;39688047
3969052;3969065
3969735;3969743
39740956;39740968
39781137;39781147
3980388;3980400
39810908;39810922
3982024;3982034
39836;39847
3984985;3984998
39850650;39850665
398536;398545
39864956;39864970
3989016;3989030
399011364;399011374
39904079;39904091
3992262;3992273
399350;399364
39944798;39944810
39946631;39946639
399601;399612
39960908;39960917
39968844;39968855
39976082;39976097
399815;399830
3998164;3998175
399898;399913
40007;40015
4001517;4001530
40020465;40020475
4002139;4002151
4002519;4002529
40028064;40028073
4003032;4003040
40053695;40053704
400575670;400575685
400592046;400592054
40094340;40094353
4010257;4010271
401033;401047
401302;401313
40165865;40165873
4017798;4017812
40185747;40185756
401888655;401888670
4025257;4025272
4025957;4025971
40280003;40280014
402811;402822
4029321;4029332
40300505;40300513
40303236;40303248
4030924;4030933
40316832;40316846
4032165;4032174
4032529;4032544
40334366;40334376
403411;403422
403464;403474
40352227;40352235
403533812;403533822
40382442;40382455
40387512;40387520
4042933;4042947
40441717;40441728
40442;40457
4045364;4045374
40454862;40454877
404587;404595
40466391;40466403
4047022;4047036
4047359656;4047359667
40476178;40476190
404793649;404793660
404906;404916
4050019;4050034
40523243;40523255
40523851;40523862
40525613;40525628
405258269;405258278
4055198;4055209
4055324;4055336
40557;40567
4058206;4058214
40588644;40588659
4058962;4058977
40594032;40594044
4060941;4060950
406368;406380
40640802;40640811
4064568;4064583
40658985;40658993
406622;406631
4066619;4066631
4067001;4067015
4067883;4067894
40690061;40690074
4072053;4072066
40722128;40722140
40723382;40723394
407273;407285
40740889;40740903
4075273;4075286
40756296;40756307
4076965;4076980
40775875;40775888
4079338;4079350
4082303;4082311
40824;40837
408423207;408423221
4084381;4084392
40884315;40884328
4092205;4092219
4093683;4093695
409406;409416
409532;409547
40959830;40959839
40972272;40972282
40977925;40977934
40992350;40992361
4101930;4101943
4103364;4103373
4105277;4105288
4107239;4107253
41076390;41076405
411016;411030
4111714;4111724
41139789;41139800
41147519;41147527
4117585;4117595
4117629;4117642
4118958;4118971
411954777;411954789
41204778;41204791
41206030;41206043
41210516;41210524
412157310;412157321
4122474;4122484
4125683;4125695
41264410;41264421
412680;412693
41272373;41272388
413046413;413046426
41312112;41312127
413138;413153
4131940;4131953
4132252;4132261
413336;413347
4135402;4135412
41359751;41359760
41364;41378
41366713;41366725
4137295;4137308
41392327;41392336
413939687;413939700
41395298;41395306
41398940;41398948
41412038;41412051
414162;414176
41418510;41418525
414248453;414248467
41429812;41429823
41438231;41438243
4144072736;4144072745
414506;414516
414698;414712
41483882;41483893
41484607;41484616
41485629;41485640
4149915;4149924
41506476;41506484
41512946;41512960
4151496;4151508
41525354;41525368
415265976;415265986
415284;415295
415354;415368
41537124;41537138
41558864;41558874
415689;415701
41573640;41573651
4157916;4157929
415795;415809
41596045;41596058
41599077;41599091
416197;416205
4162326;4162335
41642;41652
416432;416447
4164959;4164968
4166807;4166818
4167140;4167153
4168477;4168490
416898217;416898226
41696364;41696375
41712270;41712284
417267;417280
41729483;41729491
4174344;4174354
4176653;4176661
417832757;417832769
417929578;417929592
4180125;4180136
4180318;4180330
418072;418080
41810223;41810234
418129;418138
4181982;4181995
418316867;418316879
41836935;41836943
4186788;4186800
4187635;4187643
419013720;419013730
41902656;41902665
41904899;41904911
419122;419135
4191460;4191471
4191714;4191726
41923681;41923691
41939019;41939027
4194301;4194314
419465;419480
41960685;41960695
4197341;4197351
419781;419790
4198884;4198897
4198985;4198996
42005504;42005516
42018650;42018659
42030501;42030511
42040;42049
420414;420428
4204247;4204261
42048283;42048292
42060256;42060267
4207014;4207026
4207975;4207987
4208118;4208133
42091504;42091517
42093854;42093864
4209895;4209906
4210099;4210113
4210458;4210471
4210943;4210951
42119417;42119431
4212015;4212029
42120425;42120434
4212464;4212477
42132278;42132286
4214960;4214968
42164973;42164988
421656550;421656565
421762613;421762626
42183536;42183549
4218464;4218477
421869;421882
421894;421905
4219326;4219341
4219606;4219615
422151;422160
42216388;42216402
42217262;42217272
4221764;4221774
42218562;42218576
422247;422261
422256;422270
42225607;42225618
422379;422390
42244975;42244986
4225683;4225695
42290515;42290529
42308538;42308553
423126;423140
4232054;4232062
423532;423542
423532010;423532021
4236992;4237002
42370290;42370300
4237864;4237879
42381361;42381369
4239065;4239077
4239216;4239231
42412774;42412784
4241869;4241881
4243719;4243730
42440;42449
424436;424444
42448401;42448409
4244861;4244870
42473130;42473144
42483;42492
425020;425032
42503872;42503887
42509399;42509407
4251253;4251264
42516108;42516121
42518679;42518689
4253157;4253166
425329;425339
42545121;42545136
4255374;4255383
4255402;4255411
42561155;42561163
42564540;42564555
425877;425886
4260275;4260284
42610407;42610422
4263002;4263016
426380215;426380225
42645094;42645102
42645884;42645893
42649616;42649629
426507;426517
4265874;4265889
4265884;4265899
426743;426757
4268553;4268567
4268612;4268624
42690146;42690155
42722669;42722679
42735588;42735599
427413772;427413785
4274558;4274570
4274646;4274661
4276137;4276148
427691170;427691180
427746;427761
4277621;4277635
42809640;42809649
4283404;4283415
428493;428505
4285302;4285312
42868260;42868270
4287711;4287722
42884236;42884251
42884926;42884939
4288919;4288928
42895592;42895600
429190;429205
4292342;4292354
429435808;429435821
4295353;4295366
42966370;42966380
42967323;42967333
42976896;42976908
42979818;42979831
42980955;42980967
4298422;4298430
429857734;429857746
429900;429912
429991;430000
4301226;4301240
4301424;4301432
43014613;43014626
4301566;4301577
43019976;43019986
430223;430232
43036881;43036895
4304445;4304458
430509;430518
43058519;43058531
430614133;430614148
4308488;4308502
4314286;4314301
4315057;4315070
4315104;4315115
43156530;43156541
4316356;4316366
43170142;43170155
4317278;4317287
43174204;43174214
43177568;43177579
43178896;43178907
4319357;4319365
431982;431993
432130;432140
43216294;43216306
4322720;4322729
432386;432398
43261353;43261363
4326781;4326792
4328244;4328258
4329153;4329162
4329379;4329388
432954;432968
432976267;432976282
43300269;43300284
4330889;4330902
433130;433142
4331647;4331659
4334347;4334358
43351505;43351518
433623;433636
43372412;43372422
4337353;4337361
4338252;4338263
433843;433855
43387909;43387923
4339419;4339431
4340280;4340288
43418544;43418552
4342077;4342088
4344988;4344996
43471876;43471888
4350207;4350219
4351446;4351455
43515718;43515728
43523312;43523324
435469;435478
4355036;4355051
43553606;43553619
435654702;435654711
4357064;4357077
435746;435760
4359053;4359067
4359242;4359251
435964;435976
4360926;4360940
4365693;4365707
436980;436988
437011;437025
437019482;437019490
437302;437310
43738167;43738176
4374695;4374709
43754163;43754175
43772658;43772666
43775601;43775614
43787652;43787661
4379351;4379361
4379494;4379507
438008;438021
4380163;4380172
438144;438157
438145;438159
4382322;4382335
43823670;43823680
43829296;43829310
4383185;4383196
438658955;438658965
438675200;438675208
438760;438772
4387705;4387716
4388263;4388277
4390054;4390069
43901314;43901325
4390337;4390351
4390394;4390403
4390709;4390718
4393084;4393095
4393548;4393561
4394783;4394792
44003475;44003485
44004421;44004435
4402720;4402728
4403270;4403281
44038875;44038890
440448;440458
4404797;4404812
44079768;44079783
440828;440836
4410488;4410499
44128;44137
4413482;4413495
4413652;4413661
44139474;44139482
44142625;44142634
441593138;441593150
44161542;44161557
4416997;4417009
4418582;4418596
441885;441897
44193137;44193150
4419786;4419800
4421166;4421176
44212536;44212546
4421392;4421404
44224950;44224960
4422879;4422887
44240681;44240695
442462414;442462425
4427351;4427362
44297173;44297185
4430604;4430616
4432070;4432083
44346680;44346688
4435342;4435352
4436737;4436748
44371645;44371657
443835;443843
4438824;4438832
443891;443901
4441490;4441505
4441580;4441588
444286071;444286081
4443727;4443736
444751;444766
44476439;44476447
44506436;44506448
4451484;4451499
4453098;4453112
445395;445404
4454759;4454767
445639;445653
4457213;4457223
44585355;44585365
4458858;4458873
4460266;4460281
44617935;44617945
44619616;44619627
44625915;44625924
446418;446430
44641970;44641978
4464695;4464710
446974690;446974701
44704428;44704439
4471551;4471563
447239;447254
44741837;44741846
4474816;4474825
44764152;44764164
44768502;44768514
4477360;4477370
44776542;44776556
44780229;44780240
4478573;4478587
447903;447911
448083044;448083057
44808825;44808834
4482743;4482752
448311353;448311366
44838694;44838706
448453349;448453362
44847;44859
4488028;4488043
44889393;44889403
4489;4499
44897635;44897650
44905265;44905277
4491203;4491214
44914220;44914228
4491602;4491612
449248373;449248382
44929524;44929538
44958275;44958287
4496071;4496082
44979165;44979174
4498316;4498331
4498960;4498972
44996671;44996681
4503065;4503080
45044;45053
4505359;4505369
450606;450614
45062859;45062871
4506947;4506960
4508340;4508354
4509108;4509117
45099371;45099384
4510357;4510368
451075703;451075713
4510786;4510794
45120275;45120285
45121485;45121493
45126794;45126809
4513893;4513905
451423;451434
45164642;45164652
4519247;4519259
45198636;45198644
45203090;45203101
452208;452220
45229273;45229288
452388;452398
45243448;45243459
4526391;4526399
45289052;45289067
4528991;4529003
45293988;45294002
4530004;4530013
4531522;4531537
45320621;45320631
453377;453391
4534222;4534231
4534893;4534905
4536315;4536329
4537999;4538012
453995;454003
454069;454082
4542185;4542197
45426399;45426414
45428911;45428919
4545436;4545451
4545554;4545562
45490224;45490235
4549683;4549693
455130325;455130337
4552035;4552050
455468;455479
45581879;45581888
45624294;45624302
4562643;4562653
4563331;4563344
45639641;45639653
4565292;4565307
45657198;45657210
45671900;45671913
45674050;45674063
4568455;4568465
4568595;4568603
45696567;45696577
45738774;45738786
457457;457472
4575115;4575123
4575156;4575166
45754455;45754470
45782261;45782270
4579736;4579744
4580661;4580674
45808085;45808097
45814434;45814442
4582218;4582233
4583569;4583582
45840531;45840539
458469;458479
4585405;4585418
45867704;45867718
45873672;45873686
45905725;45905740
45912792;45912803
45920473;45920484
4593158;4593173
459563;459577
45959497;45959509
45967376;45967385
4597008;4597020
459719;459731
4599068;4599077
4602081;4602092
460294;460309
460385605;460385620
460500583;460500594
46097442;46097451
46101315;46101327
46121241;46121251
46134100;46134112
461420;461431
46162658;46162669
4616912;4616920
4617240;4617254
46177138;46177148
46178;46189
4618549;4618560
4620343;4620354
46207108;46207120
462180;462194
4622244;4622259
46226919;46226929
46232466;46232480
4623346;4623354
4623686;4623694
46242;46256
4626655;4626663
463013;463028
46305496;46305504
463190;463203
46328213;46328222
46330317;46330332
4633899;4633909
4634172;4634182
46347;46359
463695742;463695750
46374567;46374580
46397187;46397196
4640510;4640519
464070;464085
4642240;4642252
4644987;4645001
4646290;4646304
46463061;46463071
46466291;46466305
4648850;4648863
46493335;46493347
46508038;46508053
465277;465292
46548747;46548758
465692;465702
4657722;4657730
465907445;465907460
465920682;465920693
46608859;46608874
4661173;4661187
4662119;4662128
46642940;46642953
46651812;46651825
466549;466562
4666206;4666215
46668812;46668821
4667329;4667344
4667336;4667351
466756;466769
46684349;46684361
467010;467024
4675288;4675302
467532502;467532515
467562;467573
46765809;46765823
4677580;4677591
467920;467930
4679696;4679706
4679780;4679792
4679839;4679852
4679876;4679885
46808014;46808023
4680981;4680993
4681672;4681684
4682909;4682920
4685048;4685063
468524;468535
4687010;4687024
4687790;4687801
468780974;468780985
4688436;4688447
4688939;4688952
4689188;4689199
46916602;46916617
46925754;46925762
46931704;46931714
46937;46951
4695027;4695040
46951519;46951531
469546;469556
46999744;46999756
470022;470030
47014740;47014750
47030835;47030849
470336;470346
4704727;4704740
47051512;47051520
470536;470544
4706981;4706994
47070739;47070750
47081238;47081246
4708546;4708557
47097023;47097038
4711433;4711446
4712019;4712034
47123101;47123110
47186859;47186868
47203731;47203739
47206829;47206840
4721207;4721220
47222687;47222700
47227932;47227940
47252887;47252896
4728378;4728392
4730146;4730156
4730697;4730706
4732273;4732287
4734025;4734039
4734448;4734460
47366929;47366942
473692969;473692981
473713574;473713583
4737493;4737503
47376675;47376685
473796;473806
4739165;4739175
47396221;47396230
47402859;47402874
4740358;4740366
47421405;47421418
474225370;474225382
4743006;4743020
4745121;4745130
47471644;47471658
4747671;4747686
4747933;4747941
47488439;47488452
4750797;4750810
475278320;475278331
475295201;475295216
475364;475379
4754759;4754769
47552628;47552641
475808;475818
47583690;47583702
47594909;47594920
476035;476047
476536209;476536222
476566;476581
4767230;4767245
47674029;47674043
476756;476764
4767789;4767798
47681885;47681893
4768294;4768305
477335;477350
47737814;47737823
47776920;47776928
478085130;478085144
478129885;478129895
4781966;4781974
4782218;4782228
4784370;4784379
478455;478465
4784602;4784617
4785802;4785812
47871838;47871851
47880538;47880550
478965527;478965541
479066;479080
4791887;4791899
4793795;4793806
479450;479460
47950273;47950288
4795108;4795123
4795195;4795207
4796127;4796139
47962140;47962150
47976757;47976765
47981995;47982009
47989972;47989985
4799076;4799086
479992;480000
480055;480068
480057;480066
4802814;4802826
48038911;48038922
480723;480733
4808553;4808566
4809146;4809161
48106792;48106801
4812544;4812555
481312;481323
481313;481322
48134564;48134576
48137;48152
4817895;4817903
481805;481814
48205868;48205879
48211667;48211680
48215697;48215707
482167;482177
48221121;48221136
482435577;482435587
482532;482544
4826120;4826130
4827379;4827391
4827615;4827629
4828942;4828951
4829430;4829443
483245;483255
4833560;4833573
483375216;483375225
483428;483438
4834478;4834490
4836807;4836816
483695;483704
483706;483718
48383640;48383648
483885052;483885063
4839148;4839158
4840218;4840233
4840988;4841002
4841820;4841830
4842201;4842213
4842415;4842423
4847607;4847620
4848571;4848580
4849421;4849433
4850408;4850418
48513;48526
4852331;4852340
485430632;485430640
48543091;48543101
485798;485813
4859831;4859844
486018;486026
48607096;48607105
48637955;48637964
4864484;4864493
48649961;48649973
48653359;48653373
4865359;4865373
4867200;4867209
4868097;4868108
4868381;4868394
4868882;4868893
48695420;48695429
48723796;48723805
48725534;48725542
48748;48758
48749776;48749791
4875010;4875018
48753324;48753338
48764739;48764752
48766423;48766433
487716131;487716139
4877682;4877692
488235415;488235423
48826340;48826352
4883207;4883219
4883893;4883904
48839182;48839195
4885280;4885293
4885640;4885654
488835;488845
488915;488923
488993;489002
4891702;4891711
4892717;4892729
489325;489336
489561;489572
48975629;48975637
4897938;4897951
4897964;4897973
48996732;48996742
4899954;4899966
4900126;4900136
49010607;49010615
490486;490499
49058570;49058581
49070607;49070616
490715;490730
490861626;490861634
49096890;49096900
4909816;4909828
49125844;49125855
49152051;49152066
49157370;49157383
49158510;49158518
4915933;4915945
4918009;4918024
4919566;4919581
492174;492184
492183;492198
4922212;4922222
4922821;4922831
4922864;4922873
49239004;49239019
492391;492406
49248023;49248034
4924995;4925010
49268824;49268832
49283068;49283076
492876;492891
49318901;49318911
493208;493216
49328653;49328662
49340;49355
4935081;4935092
4938111;4938126
493899839;493899851
4939018;4939031
4939928;4939943
49401291;49401303
49405833;49405845
494187;494198
49438037;49438052
4943944;4943956
49448237;49448249
49451429;49451438
4946149;4946164
4947215;4947226
494746;494756
4947889;4947897
494879;494887
4949767;4949781
49520363;49520371
495324;495338
4954184;4954195
495457099;495457107
49567496;49567510
4957662;4957676
495905;495916
49599742;49599754
49615;49628
4963041;4963052
4963710;4963720
4964273;4964288
4964443;4964453
49645317;49645329
49652164;49652175
4965883;4965893
4966944;4966956
49675163;49675172
4968598;4968608
4968660;4968670
4969489;4969497
497051;497059
49706879;49706889
4972235;4972245
4972894;4972902
49738821;49738830
49753064;49753079
4975578;4975591
4976180;4976190
4976553;4976567
4977102;4977111
49775255;49775266
49804038;49804051
49824539;49824553
4983225;4983236
498335;498345
498371889;498371897
4985188;4985197
4986173;4986188
4986689;4986703
49897602;49897617
49939179;49939194
4996832;4996845
4998088;4998097
49997529;49997538
5000409;5000419
5001680;5001690
5001936;5001945
500214;500229
5003127;5003137
50046153;50046163
5005520;5005532
50067353;50067367
5008410;5008419
5009020;5009030
501170;501185
50131044;50131057
50142278;50142292
5015001;5015016
50150985;50151000
5016118;5016130
50164913;50164925
50166329;50166338
501829;501839
501872;501884
502049;502063
5021047;5021058
5021395;5021410
502250095;502250105
5023829;5023844
50248742;50248751
502574469;502574477
50257821;50257832
50276526;50276537
50277548;50277562
50283295;50283308
5028637;5028652
502872112;502872121
5030417;5030428
50308430;50308439
503140;503152
50332686;50332700
50350453;50350462
503800;503808
5038887;5038900
5039076;5039087
5041346;5041354
504230284;504230295
5042576;5042586
50455;50467
5046726;5046737
50481015;50481025
5048536;5048547
50485734;50485747
50486161;50486170
5049275;5049289
50501181;50501193
50515256;50515266
50531209;50531222
5053220949;5053220964
5054009;5054017
505571422;505571432
5056533;5056548
50575857;50575865
505791843;505791851
50587879;50587889
506011;506026
50620403;50620413
506214;506226
50633635;50633644
50650453;50650461
50650900;50650912
50653932;50653942
50657397;50657409
50691657;50691669
50695310;50695321
506958;506967
5070764;5070775
5071180;5071189
5071415;5071430
50730041;50730049
50739530;50739544
507453939;507453949
507488;507501
50774233;50774247
50782546;50782556
5078469;5078480
50789404;50789413
5079955;5079970
5080384;5080394
5080785;5080794
50808935;50808944
50830252;50830262
508455;508463
50867715;50867726
508819;508827
5088523;5088537
5091267;5091275
50928178;50928190
5092834;5092849
5093355;5093369
50955486;50955497
50963991;50964006
5096480;5096489
5097393;5097408
50979594;50979603
50988742;50988755
5099365;5099375
510043;510052
51012462;51012475
51015789;51015803
5102120;5102134
510220669;510220680
51026762;51026775
51047092;51047102
51056793;51056803
5105913;5105922
51069852;51069865
51070927;51070941
51083184;51083197
510929;510942
5109483;5109493
51103936;51103947
51111890;51111903
51123725;51123733
5116395;5116410
511677;511692
5116837;5116845
5118037;5118050
5120399;5120413
51241;51253
51250094;51250106
5127414;5127428
51286;51298
512903;512914
51312626;51312639
51315195;51315205
51324869;51324880
5133455;5133467
51335667;51335681
5134056;5134066
5134284;5134295
513494847;513494855
51358125;51358138
51372739;51372747
5137316;5137326
5139418;5139428
5139528;5139543
514127;514136
5141817;5141828
51419572;51419587
5142466;5142478
51438314;51438324
5145289;5145298
5145580;5145595
5146419;5146431
51466759;51466769
5146945;5146955
5147621;5147629
5147948;5147961
51484366;51484379
5148652;5148660
51486586;51486599
51486773;51486783
515089;515100
51509075;51509088
5151642;5151651
515290;515304
51531174;51531189
5154073;5154086
5154693;5154701
5154697;5154710
51567;51582
515845453;515845461
5159595;5159606
51596412;51596421
5159961;5159974
5162013;5162022
51620169;51620184
5163230;5163238
5163628;5163638
51654111;51654120
5165454;5165466
516589;516598
516699;516708
51671648;51671657
5167526;5167534
5168112;5168122
5168452;5168465
5169998;5170008
517654344;517654356
5176588;5176597
5176707;5176721
51786050;51786065
51787553;51787563
5179884;5179893
51840517;51840525
51846871;51846881
518570;518582
5186806;5186821
51894;51906
5190208;5190219
51907392;51907407
5191404;5191413
5192190;5192203
51938791;51938800
51942727;51942742
51962962;51962976
5197346;5197355
519878;519890
519888896;519888908
519898;519913
52003238;52003250
52008698;52008706
5202133;5202143
5202399;5202412
5202415;5202426
52047079;52047089
5205770;5205782
52067999;52068008
5206927;5206942
52095923;52095935
52097560;52097571
52102749;52102763
5210337;5210346
52127843;52127852
52158339;52158354
521626;521641
5217132;5217144
5218317;5218331
5218618;5218629
5219731;5219743
522102;522116
5223210;5223223
5223416;5223431
5223710;5223718
5225038;5225046
52256050;52256060
5225950;5225961
52261833;52261842
5228638;5228652
52303269;52303284
52311593;52311601
52312951;52312965
52323157;52323172
52342588;52342599
52344635;52344646
52352906;52352920
5237994;5238003
523815;523828
52382857;52382865
5239052;5239064
5241530;5241540
52429296;52429307
524315;524325
52443846;52443854
524454;524467
52459;52468
5247572;5247580
52478563;52478573
5249296;5249305
5250846;5250859
525123510;525123524
525162398;525162413
525322;525337
52555459;52555470
5256002;5256012
52567193;52567202
52573151;52573166
5258560;5258569
52595646;52595656
5263881;5263890
5264035;5264044
52650625;52650640
52653182;52653194
52653188;52653199
526555898;526555911
526665;526675
5266906;5266920
5267140;5267155
5269797;5269810
52703313;52703328
52729357;52729372
5273271;5273286
5273510;5273519
5274920;5274928
5275039;5275050
5276421;5276436
5278413;5278425
52803788;52803802
528262113;528262121
52841672;52841685
52846465;52846475
5284727;5284738
5287212;5287225
5288482;5288493
528947;528960
52895184;52895198
5292579;5292588
5293517;5293532
52942172;52942185
5294390;5294402
52950085;52950098
52956978;52956987
5297175;5297190
5297250;5297263
52975174;52975189
52976346;52976359
52982370;52982381
52987699;52987709
52995183;52995197
5299704;5299719
5302571;5302585
53030039;53030048
5303021;5303034
53036419;53036433
5304192;5304207
530475372;530475382
530479951;530479959
53050316;53050331
5305098;5305108
53060001;53060010
53061660;53061674
530752;530761
53078244;53078257
530989;530999
531031473;531031481
5310595;5310607
53107315;53107325
531139;531154
531386891;531386903
5314391;5314401
531515;531523
5317257;5317271
5319774;5319785
53204121;53204134
5321141;5321150
5322472;5322486
5322898;5322909
5323179;5323187
53236751;53236761
532386;532398
53245061;53245073
532503;532515
532550954;532550963
532878;532888
5330114;5330127
5332052;5332066
533230671;533230686
5332714;5332726
5332850;5332861
5334710;5334723
5334979;5334991
53352912;53352924
53363154;53363162
53385323;53385334
5339266;5339274
534006699;534006713
5341167;5341178
53425068;53425083
53427646;53427655
5342993;5343008
534310955;534310968
53431669;53431678
5344029;5344042
534418766;534418778
53452706;53452714
53453571;53453579
534810697;534810706
53481810;53481822
5348377;5348386
5349669;5349679
53498323;53498332
53514446;53514461
53530419;53530428
5355098;5355107
5355362;5355370
53560294;53560306
5357043275;5357043283
53571770;53571778
5358401;5358412
5360371;5360380
5361532;5361546
5362500;5362511
53629381;53629396
5363897;5363905
536467;536481
53651333;53651347
53657494;53657504
536642;536652
53669262;53669276
536808;536818
5370308;5370323
53704371;53704379
5370652;5370662
53715752;53715762
5371924;5371938
5372542;5372551
53730675;53730689
5373198;5373212
53734510;53734524
5373762;5373773
537478;537489
537539389;537539397
53761161;53761174
53764893;53764906
537743;537752
53782433;53782441
537845;537860
53798764;53798777
5380253;5380261
538030071;538030079
53805213;53805221
5380761;5380775
53827259;53827274
53845555;53845563
53874194;53874202
53897437;53897452
5391451;5391463
53916347;53916360
53916414;53916426
539243;539258
5393400;5393408
539567;539581
53971525;53971538
539745949;539745963
53978494;53978507
5397955;5397968
53984362;53984372
53987845;53987860
53991628;53991639
539998045;539998057
5400681;5400696
54012400;54012410
540132072;540132085
54028834;54028846
540466959;540466968
5405111;5405123
5407477;5407492
540766;540779
54090240;54090252
540918;540932
54098308;54098317
54099229;54099242
5410648;5410663
541131;541145
5412507;5412517
541317;541328
54149555;54149567
54150514;54150526
5418274;5418286
541881746;541881761
5419242;5419252
5419474;5419482
54206742;54206755
54215247;54215258
5422236;5422247
5422370;5422382
542324;542332
54233935;54233944
5423770;5423785
5424578;5424593
542461;542469
5424869;5424882
54259189;54259201
54295592;54295603
5430262;5430275
5430474;5430488
5431951;5431965
543226;543237
5432501;5432514
543268;543280
5432769;5432784
5432786;5432799
543301598;543301608
