7667837;7667868
8700;8794
4880370803129;4880370803185
775470;775510
22632841;22632934
815414787919;815414787982
091864081780;091864081864
2312993615174;2312993615224
77521729;77521777
231759092;231759113
07565945;07565979
81119940156;81119940239
721290652337921;721290652337988
72374531061;72374531097
7665499451;7665499510
775209825177101;775209825177181
7485171332;7485171390
749174854522;749174854542
77856913075590;77856913075687
046221;046275
00042676053;00042676078
0916369;0916466
2877980123028;2877980123122
010028975;010029034
0091859730111;0091859730154
2256356077;2256356172
85345441226;85345441249
07580558756;07580558826
226745168986309;226745168986334
8111580571;8111580662
749504684;749504721
0756573653167826;0756573653167917
009550914921;009550914975
224267;224290
228144134543;228144134580
24698410111313;24698410111354
72178850329;72178850355
2289035;2289124
7600921;7600924
877991343053963;877991343053966
076932591188;076932591211
75413811328;75413811371
0115968996;0115969086
22792783364;22792783371
25616274448923;25616274448973
22705036;22705066
76816845;76816906
28886014459887;28886014459944
7485110686072;7485110686099
729905386778;729905386839
775735124827;775735124917
07952822513;07952822565
287705131;287705176
81580143891;81580143934
076939903734;076939903815
07501718666;07501718739
23611548618496;23611548618591
8557936518;8557936603
0024406513;0024406589
7212546713;7212546765
7782073044172;7782073044219
729913049275;729913049355
72965974649;72965974689
008405872733819;008405872733914
80913814;80913905
747638878247;747638878309
7481758307821;7481758307841
749420250056;749420250132
81541137690873;81541137690943
2875178860;2875178955
0977267127;0977267176
486655803356401;486655803356477
28813884003379;28813884003478
2261125367;2261125415
125152;125161
81507991451;81507991529
011688358;011688405
28808;28817
2543512046;2543512098
0767897;0767939
7272258862;7272258871
2561603643453;2561603643483
073854783;073854819
095060298;095060317
0102682;0102776
2883727;2883769
775585105851;775585105911
2549793204217;2549793204313
074193671;074193712
72117606291795;72117606291869
7667116565;7667116616
24971713;24971745
72616142406886;72616142406955
807123942692;807123942754
856735348;856735387
006836;006925
8580847156852;8580847156855
010280920446;010280920526
00284891;00284910
073715669;073715719
72129066730;72129066803
2272287;2272305
2885912910801510;2885912910801573
7212627716715;7212627716795
817557919843;817557919858
7605222753;7605222802
228124317860;228124317930
01061653;01061684
2822896749782;2822896749863
7464759554279321;7464759554279396
721777785858858;721777785858899
00269108939505;00269108939509
465343483811261;465343483811307
0750167776;0750167810
856397472599;856397472659
81012846101515;81012846101602
2279277;2279337
28832505;28832548
22798527093;22798527124
0959529;0959582
7217328094;7217328190
778202092978481;778202092978563
195511451;195511550
006926708;006926783
23105904;23105909
2876505721;2876505790
07585708;07585807
721268;721323
5693169299647529;5693169299647553
287791345508164;287791345508248
22814532223;22814532291
25699641393954;25699641394051
81038469657449;81038469657458
226115;226138
226047657127;226047657193
0563855720;0563855793
097430282;097430347
043100;043182
011955877;011955955
8189;8239
230066871117;230066871197
28186097334;28186097371
72129366807;72129366864
789455;789533
22896758712537002;22896758712537048
85374160050;85374160108
76658214838519;76658214838582
226324401;226324464
012393340;012393421
20520;20585
72670245;72670260
079524222;079524238
091610071;091610155
44260723628;44260723632
7217781464394;7217781464474
20283398;20283496
76678329403;76678329495
2247542;2247624
28984803397737;28984803397810
0506264773564;0506264773586
0740707850886677;0740707850886679
2247392582;2247392652
87633;87725
8717324354;8717324453
09598290;09598367
288168125533;288168125543
0971084;0971137
7405446;7405498
7217327942;7217327971
22741612714;22741612762
24674920920;24674920985
09150822;09150872
485018444;485018452
097434082;097434149
807881225818;807881225862
07658406;07658408
23172777819;23172777861
28763371;28763466
749436615179;749436615231
075892604281640;075892604281714
2279869456199;2279869456280
72666709;72666807
28792686;28792712
8844997224980;8844997224988
8563182;8563253
74851717974475;74851717974551
22793914683;22793914730
74054514421156;74054514421169
7469995419;7469995435
01211107789807;01211107789820
0744638;0744680
22738331;22738430
4685266172;4685266221
224632703918;224632703997
00263580;00263627
723744615126495;723744615126589
766203135913626;766203135913713
8792704506045;8792704506049
443557912339;443557912362
01053;01068
2877582970;2877582978
740271494;740271497
870904403;870904487
2246487743;2246487771
256157751608;256157751657
179356813664827;179356813664851
2876950476269536;2876950476269622
8113836689624;8113836689632
226112518;226112544
074801869206;074801869296
28802417166;28802417256
8186713;8186788
726779088711;726779088753
0971388580;0971388610
228121300780;228121300803
282585420;282585499
746201891;746201950
746208243348;746208243447
22614275293695729;22614275293695741
01190;01227
7494485788674396;7494485788674465
74054283691;74054283704
809499774067;809499774091
74832260617;74832260712
254861257716281;254861257716380
0937639163402;0937639163432
789230;789304
8550668029000;8550668029079
220995;221065
25055600;25055665
28127842;28127923
74945629838;74945629848
0116012;0116054
726667251589404;726667251589456
23124768146291;23124768146325
255670;255726
74677730915;74677730934
228966633856;228966633955
748511060315;748511060406
46512768181;46512768242
800557703;800557748
7296166375;7296166391
896361987112128;896361987112163
789995059428;789995059496
226377503405;226377503420
075898501646;075898501722
77547835;77547859
2310791212;2310791270
011948;012039
237807622711874;237807622711923
25435010280950;25435010280957
2885640337576;2885640337634
8536472;8536530
778249570;778249659
25601966292;25601966375
768580524432699;768580524432742
74302773893;74302773945
74845313;74845368
25504051492642;25504051492650
8792926382;8792926407
81188645345690;81188645345737
7267371639;7267371722
2558591;2558681
85349143494;85349143528
0546722288495;0546722288528
282927541705585;282927541705588
72357640925271;72357640925333
7497875479;7497875537
22707361933;22707361989
80934847243281;80934847243369
775772790719;775772790753
224739280;224739368
7298883710700884;7298883710700922
76828769381681;76828769381732
7462989827;7462989863
22826809709299;22826809709358
7212585;7212613
7296961165;7296961219
288078663730445;288078663730475
228908029;228908066
7350082218196;7350082218201
1962522934;1962522990
23107914;23107924
7299057;7299095
35154831691;35154831716
255340104270;255340104285
729652075786;729652075790
287407;287448
8775885224821;8775885224905
8537138;8537184
470740349;470740440
749757926;749757973
72919468722221405;72919468722221490
097720192263;097720192348
282315361807;282315361901
4575134745;4575134824
7663562;7663574
749449223;749449316
228146638654;228146638713
046670;046703
28236156507955;28236156508003
4869317056114987;4869317056115023
228546027666;228546027751
56245822788;56245822844
723526518552682;723526518552760
7462928;7463027
28808673;28808744
7894680;7894713
85876584321;85876584338
7755450684539;7755450684551
07406845;07406921
7850906419;7850906502
748134620;748134651
746454521826;746454521866
28116285213008;28116285213103
0958731857298391;0958731857298476
0740869098202;0740869098220
1091324;1091392
2379101365;2379101454
8012082498;8012082536
7405357901654;7405357901711
7462929193;7462929262
20273;20330
8079818;8079905
20594525;20594575
855284482;855284531
7296283548180;7296283548205
22857188;22857275
749711321604;749711321677
76822639216;76822639282
2312808301246562;2312808301246600
28794644961;28794645023
87762204260593363;87762204260593444
8989449685;8989449708
5283286333745;5283286333803
22794616;22794696
729629958434034;729629958434121
04041955811103;04041955811202
227077234;227077257
220397695954547;220397695954639
2247737828;2247737888
2304136562632784;2304136562632871
721293474909;721293474945
7464789944;7464790010
09183396040;09183396087
228084642339;228084642380
721783981;721784065
811880508;811880514
237988506970547;237988506970555
25601878130;25601878218
749448641;749448702
7878134168942;7878134169038
22676004787582;22676004787612
227011512855468;227011512855520
07410166490358;07410166490439
22611999;22612022
729120245940;729120245979
2505514001840;2505514001937
760320880;760320978
09379217768872;09379217768909
25647250849;25647250898
076503976442;076503976499
1069459586376;1069459586410
091666;091680
729659792842;729659792898
7298295579998;7298295580063
74675364630;74675364640
746916450886;746916450897
4834156222;4834156288
7405443419905;7405443419980
7491718106004;7491718106042
2543517585651;2543517585728
28760205562;28760205607
74055203;74055263
8763585316980;8763585317021
740289129;740289134
7600943;7601022
28253439075860;28253439075918
763684;763754
17374001;17374059
22443140267;22443140339
0765848065;0765848086
81060481;81060562
2889728612220;2889728612230
0106901020;0106901116
7217816797;7217816813
899709803179;899709803214
25613770;25613834
228131899764;228131899857
22477222421;22477222511
729921958491;729921958498
209960388394;209960388401
7481383025135533;7481383025135608
22429166260;22429166309
7785248300079;7785248300127
09359458711071;09359458711079
7211602199400;7211602199415
740259584656;740259584664
073968938;073969027
288050784264;288050784285
7217776956;7217776965
811384;811405
877331324269;877331324302
0959116;0959147
729883854;729883868
22616742826132;22616742826147
2316895927;2316895948
76330729627;76330729693
729916538556;729916538638
227926611;227926614
0059351155;0059351244
74978352;74978383
231280399929193400;231280399929193419
77521796340;77521796358
25641546564;25641546625
010025797916213;010025797916277
2465453;2465510
74000803259;74000803357
288138590;288138634
726758774;726758812
7212934306696;7212934306744
8156662277460;8156662277511
74944708835;74944708910
7633964320;7633964341
205234395;205234491
8222777;8222834
22701707;22701792
800370573804;800370573870
801389587465;801389587538
7439720285107;7439720285190
2244314395;2244314466
4729176107;4729176196
28112829440;28112829459
0063533;0063599
72129052;72129128
810429996;810430087
22703454271725;22703454271795
77576263;77576341
8706436476986;8706436477052
7181221313637;7181221313713
746373251217;746373251263
74943497768951;74943497769039
226957546943152;226957546943187
228541952997;228541952999
091084011;091084056
236007774811;236007774869
282610;282624
74054266047;74054266143
74091645224885;74091645224916
00286245;00286290
747963060475;747963060479
727871875103;727871875168
811877079724;811877079797
7235090847840210;7235090847840246
07581063160;07581063216
2875912;2875959
72772627551;72772627553
7485113023657712;7485113023657751
7299224436;7299224501
254351728;254351753
250402907424;250402907485
2877288427208;2877288427221
227923256389;227923256393
810387963637;810387963717
006450265988465;006450265988520
254941;254980
22798479088;22798479116
23625774;23625789
2285604455823;2285604455916
7291846405043854;7291846405043943
853497566111;853497566177
749456787842;749456787847
87734562;87734603
23014727;23014754
800344512614;800344512648
8188685033878;8188685033921
236176;236275
00684213041021;00684213041042
77888645635689;77888645635748
775769752768;775769752826
76822785968090;76822785968153
72912024398599;72912024398682
76881750035279;76881750035281
800557700150117;800557700150200
80017662;80017680
76850;76896
82866602057;82866602123
815387683482;815387683558
7458954;7458956
256446294956958;256446294956978
28899220366;28899220431
729695714129129;729695714129145
801333549040;801333549082
28802854788;28802854799
7235083606057;7235083606098
0758925468;0758925523
225874544;225874597
097184603;097184630
22812741119589;22812741119636
281847773;281847864
005477374;005477442
2273805108404;2273805108443
2889960919656;2889960919675
8773547435;8773547449
01162902519;01162902535
7211695973241;7211695973322
72344208532;72344208590
2360007;2360011
00514154225;00514154301
749454123500;749454123520
7461613062;7461613093
0918326705;0918326712
807113089478;807113089570
810388;810418
22791;22827
8110102788240;8110102788267
4850347479;4850347532
760525881045;760525881064
2279847465968616;2279847465968705
23168951;23168975
8550301;8550331
8103697;8103782
72992136;72992208
07304921;07304986
237846815465;237846815468
72186693514;72186693534
77132;77195
7237618585;7237618680
76487634761;76487634833
228701290948666;228701290948757
09749777406;09749777469
787190;787242
07408057514;07408057598
2879942051;2879942083
7217874409;7217874433
748644094;748644166
0741521418353113;0741521418353178
28775863;28775930
0976223012634;0976223012658
093349661;093349694
74978125979;74978126059
7667820826194030;7667820826194126
0933007763542;0933007763627
2877398;2877477
76034142018;76034142069
2310708391966;2310708391985
287945456244594;287945456244675
2877298264;2877298357
287694208;287694211
24930738929;24930738981
74028435346;74028435365
749082218;749082301
287756;287846
81004112029;81004112098
8536593428532;8536593428601
28813113821;28813113838
85300326852;85300326884
0918835779;0918835782
748609614;748609624
079555495;079555521
20594530;20594598
05220;05315
09190001;09190069
0106905403287;0106905403360
853066;853079
2548278386465;2548278386493
07398495312;07398495396
800560963613;800560963633
828586859313;828586859322
7496671517376;7496671517414
81042913493;81042913531
0974590102423;0974590102499
2824022529;2824022553
826321619240;826321619254
775731185210;775731185247
8156919469846;8156919469945
85301749;85301778
00546686;00546755
72128324549;72128324593
7662569;7662588
0950998857052;0950998857146
721845744;721845788
093349351347194;093349351347226
09183534336;09183534418
250263289971;250263290003
74000013898;74000013988
72962827491;72962827562
2881754;2881787
746497044621;746497044641
2285725468403;2285725468429
2372366635680;2372366635685
25607558397;25607558410
723497;723504
72377148578975;72377148578997
25060069235116;25060069235150
7469682378;7469682434
2543512085;2543512096
721777388035579;721777388035591
2880290560677;2880290560764
74305481305048;74305481305095
7667481999;7667482094
22614245220;22614245268
78792050;78792056
28292795;28292891
85675291;85675351
21083280098608;21083280098681
8071207653;8071207705
2257;2299
281233;281259
28772;28790
81137275095495;81137275095513
25588;25624
2273886245441;2273886245517
09718451375;09718451401
2548523683183092;2548523683183185
85300655766;85300655780
8533939432236;8533939432256
09183232;09183291
85529178;85529245
7685754694;7685754762
07406568862;07406568944
746931756503;746931756524
48634407282258;48634407282296
766272588317;766272588346
721649312312;721649312407
288025;288048
877960806257;877960806343
011613;011657
075802978;075803077
8530074338225;8530074338294
8773348796175;8773348796274
746208376;746208433
095097610998;095097611047
25646984727;25646984745
82841770929759;82841770929794
76822326735;76822326763
1958456651;1958456700
74629830406160;74629830406236
2248843969865;2248843969941
2564178;2564221
2317120062;2317120103
0910462919;0910462930
22632002061972;22632002062045
0971930445671;0971930445708
789256;789340
254388499563;254388499645
726663060170;726663060269
28760206;28760231
7467726518;7467726532
287739786942;287739786945
2881376412;2881376495
4796225766;4796225859
74050077685962;74050077685985
80763269110;80763269161
811888672756;811888672821
22854602923099;22854602923169
810489457;810489493
7752628205503;7752628205578
7218317772;7218317788
2279278080849;2279278080878
7464967475191662;7464967475191717
288972229218;288972229300
733742614;733742696
721263954;721264045
76331690941446;76331690941492
8188047725118578;8188047725118658
07500;07580
227244077007;227244077017
256136;256142
7496261483943051;7496261483943074
478754156;478754189
746772638708;746772638803
77571820804153;77571820804203
0755160507;0755160518
09160573015;09160573088
749788391;749788405
7633531686423;7633531686444
0797740165;0797740218
28772012071;28772012085
23105609782838;23105609782897
77559402;77559484
2880237980;2880238001
228522;228547
28236649516;28236649575
7462796060;7462796115
2825346762811;2825346762870
230911118;230911202
8113815717;8113815722
2876007;2876101
76813929633;76813929657
7218027733030;7218027733047
2823646842825;2823646842887
7400001995;7400002038
2279479;2279487
723993945268721;723993945268783
74000047029;74000047035
28759880832;28759880902
7755889547;7755889583
855711338442;855711338531
74914846;74914943
80952458;80952468
0794842248;0794842334
17373545806915;17373545806919
775795;775875
7266726007191;7266726007262
2492389;2492474
282366464341;282366464440
77558051346;77558051413
074861576;074861627
858030356;858030433
0758481089901;0758481089926
76810562904;76810562962
2276576584106;2276576584129
7266455538;7266455568
0795259214133;0795259214157
231503926941;231503926960
2312809;2312856
87627879;87627917
282619447010840;282619447010860
07385276;07385361
228115125535;228115125580
22638720904;22638720965
48117275;48117310
7291945995007452;7291945995007545
74850465955;74850466050
22899736798;22899736832
2556997487;2556997500
22824969388461;22824969388552
8534498;8534596
8996745738960;8996745738974
282921848433;282921848495
2361175666638;2361175666724
074801528459;074801528538
2876631707;2876631797
7603137993;7603138010
2560190607;2560190656
817500051191683;817500051191744
2270772627;2270772664
226146193866;226146193944
2561254;2561285
7681506431462934;7681506431462969
729829088;729829126
4653162;4653248
721258999;721259082
76871222987131;76871222987160
2302185679534;2302185679561
727291110096;727291110154
8569026132;8569026226
775209608338;775209608421
7296264512114;7296264512182
281169;281227
25499334777;25499334846
7237461872670194;7237461872670227
740281;740361
743926550163;743926550208
76678277;76678349
8121929111274843;8121929111274898
729903624919;729903624957
2280184341;2280184422
853454789881;853454789927
7462033237314;7462033237410
227927872202;227927872256
255819486445110;255819486445162
287731482;287731538
287720463661556;287720463661615
24932;24975
0105646432;0105646476
23165788834429;23165788834473
2502786;2502792
2560928898;2560928989
228139969;228140029
778207670;778207683
227070450462715;227070450462733
7470459478;7470459529
22550;22590
2310580910241;2310580910259
8775693738;8775693837
28773971;28773992
287910042672437;287910042672519
2255931796;2255931881
289257;289316
76678850179;76678850246
224426;224473
4869894115;4869894194
07692;07714
8111571071581;8111571071661
25411106569445;25411106569482
8796422798;8796422882
01783488859344;01783488859404
2244142426;2244142479
7685807279108;7685807279202
28813857523877;28813857523894
24651665;24651700
766280671537;766280671626
0176271274067;0176271274125
2378468616;2378468664
254388428967884;254388428967890
481410368951;481410369025
746968639;746968649
81136319939;81136319958
228908930494975;228908930495074
254382361;254382443
778685478881;778685478958
7212675178559;7212675178615
09763415217;09763415282
2276571014;2276571078
4810252241365904;4810252241366000
749446780656;749446780719
28253689335;28253689345
07485578;07485602
190868;190892
85349750101249;85349750101259
01187319263;01187319321
81036680;81036731
778564883030;778564883049
763319586739371;763319586739435
774270720;774270738
766828192713;766828192801
19585272448979;19585272449026
09161985889;09161985898
2875436270;2875436278
8003444;8003472
2818618;2818643
23601743;23601796
740546619;740546687
800569933;800569960
2281473;2281485
729920930229;729920930312
2279847368430243;2279847368430270
746265928;746265980
746915;746930
729629281;729629358
25499334;25499417
811366336;811366349
224421424;224421471
2310737079660;2310737079754
097130197;097130209
7462037029056;7462037029125
287594243;287594284
72962565732295;72962565732335
01008783647624;01008783647658
85300369829;85300369853
040641882518;040641882590
22692452;22692492
729861239;729861326
87738832;87738867
097815966776;097815966793
28893519;28893608
2889787242;2889787298
00580384454235;00580384454304
075809130558777;075809130558790
8071225680;8071225704
81002794296;81002794334
778568392;778568438
22426654339;22426654357
23105261435;23105261466
228131484454;228131484484
22899168;22899263
287698521;287698612
74302776752;74302776849
730567125;730567214
746772155107296;746772155107367
7878911;7878942
091017035918432;091017035918444
74629847505;74629847579
7773594;7773643
807568515;807568540
250633;250720
091658540730;091658540776
236115313354;236115313370
8530149190;8530149194
81005677209320;81005677209369
7469966919;7469966932
2818328113300989;2818328113301064
72990563896;72990563898
07406209171;07406209231
8175539361;8175539450
22637321;22637390
23034787142;23034787240
7211712963195;7211712963222
2818617457423;2818617457448
287948961519;287948961609
877928686184;877928686191
00694693;00694764
721195;721217
22443103197;22443103243
85371566455460;85371566455525
749796047143;749796047182
2879970015;2879970063
7296295;7296363
44355666;44355702
25532963;25533013
1032107;1032171
228240146;228240163
0756573621748;0756573621799
2409037;2409133
749758174417;749758174491
00696;00717
0751726;0751805
72117220679;72117220735
760735927953;760735927971
097614257577;097614257589
2055630257;2055630302
25504915700;25504915716
8902338;8902420
2880784231613;2880784231636
288161949;288161960
7822477992564607;7822477992564626
7266435875;7266435972
768107554;768107563
760090;760142
80913789;80913850
74973991421;74973991502
2269247194;2269247282
858745530747;858745530830
8563914;8563969
0910817756313;0910817756396
74962222011;74962222022
775762329285;775762329373
091017015586;091017015662
2273020695878646;2273020695878728
28701983;28702008
2888453674;2888453734
766224876;766224963
2247989509;2247989530
7218044;7218117
097142249335;097142249408
763710374111302;763710374111324
72965636345;72965636385
0118239;0118265
729624;729663
746940400;746940452
7296918784908;7296918784943
093507054;093507069
2247;2264
2468699868;2468699956
740556984363;740556984399
281632653004775;281632653004844
8530791709;8530791724
228546029675;228546029724
7291923574062;7291923574139
2270772212;2270772289
09782727;09782745
740284440368;740284440429
80759080;80759175
77783123;77783193
73247318312;73247318336
7662821148190;7662821148234
288548740;288548767
726779751548;726779751587
28292264;28292273
2549238256;2549238330
010636663547304;010636663547316
7757384936473067;7757384936473091
22811214630;22811214661
2881898804390;2881898804453
7662283;7662334
22813186;22813206
7485887416;7485887476
775730;775775
227416;227469
50052955;50053008
7400064138;7400064232
7467842784283325;7467842784283350
74629830785;74629830801
760390140;760390149
723329506376317;723329506376325
76818120628;76818120665
228115298743;228115298825
811873486630580;811873486630675
07406454;07406536
195986550062;195986550106
280560159;280560255
8018889405784;8018889405786
815392720560;815392720591
77820846144;77820846228
726152237;726152315
721262831786983;721262831787067
28760813478;28760813562
72374125949085;72374125949177
0916612602;0916612624
231612;231651
74969746;74969821
224666743;224666778
28772651;28772695
7355014711569;7355014711593
091668136;091668150
85665213145;85665213207
8113609640;8113609659
46036097240;46036097263
740047521224;740047521249
856787489;856787519
7668668834956;7668668834977
77576193;77576236
48359918384;48359918389
075801704447;075801704513
8075012842;8075012928
281843417;281843484
87735491795;87735491831
7774199134515156;7774199134515196
0056643801239525;0056643801239598
810343259;810343263
28818140716;28818140741
074884822;074884918
1737189215;1737189221
22555842;22555897
2274991292973;2274991292995
78929397803010;78929397803058
227388495934;227388495978
075176;075217
7409755978667;7409755978719
3758045;3758095
227050841;227050876
2881674767912;2881674767956
2316121073976;2316121073994
23601005578547;23601005578571
1257744;1257768
09295210297529;09295210297540
726777;726851
7298230;7298284
7497812598;7497812638
800538;800612
766361927360039;766361927360116
7785368;7785380
1995919166;1995919181
1069737463201;1069737463287
0935929994;0935930063
23161099736;23161099830
729925660;729925672
7217889589;7217889683
72113006300933;72113006301015
0748511;0748560
250677170490;250677170513
856337803427;856337803494
287697771;287697799
729088126539;729088126549
091243245824;091243245839
074096459894;074096459925
768227097;768227139
752255642902;752255642990
076586207;076586301
2548272362270;2548272362307
074110;074150
07447488156;07447488223
01152951308071;01152951308073
7636687;7636770
774911;774997
106753;106771
74944900;74944943
7290945912;7290945930
810492681416;810492681482
228135632932;228135632958
256415568423;256415568441
72618696630;72618696652
28228902348;28228902437
28816290798;28816290800
0976143452;0976143503
22489964;22489977
22794740;22794766
778249949;778250009
72787182611854;72787182611864
74944856970627;74944856970706
76818998928;76818999014
85345319;85345390
749788306716;749788306765
8018987263430;8018987263498
778679050;778679052
47819174699;47819174796
282314492399;282314492496
2888644530;2888644574
2880259636470;2880259636554
7212635214;7212635247
72354102884;72354102958
74860927;74861011
287669182588607;287669182588616
2279337134;2279337155
726744305123;726744305135
224931320144;224931320232
733922171012;733922171023
7494494966931041;7494494966931126
77573564669;77573564719
7325048;7325083
091040091;091040105
231657904526680;231657904526769
250472133;250472151
07485578347;07485578362
74649649367109;74649649367154
8584061886;8584061952
747802856;747802911
740916726;740916778
2564433412;2564433498
7299130073;7299130162
0064186067;0064186095
746770478;746770536
85639742233285008;85639742233285036
09198245000;09198245029
202769369774;202769369787
810388254;810388346
281167417491;281167417532
074062;074141
746772858358768;746772858358867
255067869;255067879
126075897515;126075897566
72117222859;72117222951
2879486041;2879486059
8113638;8113665
811895393;811895474
8776238;8776294
74645948811;74645948859
74944607;74944672
8557196126;8557196164
7494598941;7494598980
22721346943;22721347021
22812957693229543;22812957693229616
778200896;778200909
85503817409;85503817478
256150802331;256150802425
72116468792;72116468853
7405364498;7405364571
775941601274;775941601360
721192564;721192647
775588534437165;775588534437192
28756351386;28756351398
77562774871;77562774902
07415214797;07415214812
8104257677324;8104257677408
1795160276775;1795160276794
7688173;7688265
7755075271336;7755075271355
811329954;811329956
74765908385621;74765908385692
729625658514385;729625658514456
8154707883;8154707961
746296305;746296326
10913988;10914064
7494363459679;7494363459755
775718622922;775718622943
811024602035487;811024602035583
564269601417458;564269601417550
19935269289;19935269316
287609;287698
746488747849;746488747882
7662809547;7662809561
7757709017;7757709100
8103432173;8103432205
28813350448;28813350506
09350166568;09350166630
810122379;810122382
7494490107;7494490176
2273034;2273041
28094051869952;28094051869998
72988655567;72988655606
224669681036;224669681051
173253799292285;173253799292308
2261007374;2261007390
72996257532;72996257618
766759744981;766759745048
006857;006944
25500883209367695;25500883209367766
097430274746;097430274807
74915411690;74915411731
2281354991;2281354993
281857;281944
85696813;85696859
076904824;076904861
2367510001290;2367510001315
74944717655;74944717680
2279278394977;2279278394980
81034880;81034956
2281217678380862;2281217678380899
228996529;228996572
7780601107;7780601188
236064447625;236064447670
7211615590139;7211615590184
2550062890291;2550062890370
2885402622059590;2885402622059604
80055726;80055812
2360000811;2360000827
80778830;80778864
2504994940644423;2504994940644431
749448683956;749448683979
766715955;766716013
07575244;07575276
006913771;006913862
74861184005901062;74861184005901148
899682;899710
287992399;287992411
255886;255917
2506328;2506373
240194318797422;240194318797427
075012439;075012525
7212558240043;7212558240124
287990816;287990878
287947760836;287947760860
7497126797662;7497126797754
810498236939383;810498236939393
72961056111477;72961056111514
22794282716;22794282762
7211235380;7211235464
225890;225923
74845399843;74845399920
72667265;72667337
81569133241;81569133311
2256764;2256851
8557417217;8557417301
0952404814;0952404848
8794131610;8794131649
228135630805;228135630890
28791095976;28791095990
2879907;2879994
28773993;28774023
2881766873929170;2881766873929223
28775436;28775505
7235433073162144;7235433073162162
09444327;09444385
2879461;2879514
766226;766240
230243792;230243870
074192938159;074192938175
72378082543735;72378082543742
230251029659;230251029663
7681895221845424;7681895221845513
28763376097;28763376114
749787553867;749787553952
746770359215;746770359221
07977470802414;07977470802419
288138877201;288138877211
0740625495473777;0740625495473808
097138735683;097138735746
19550;19610
729905307753;729905307756
81105388696034;81105388696055
749696597319;749696597368
288545791491;288545791553
2281455178;2281455215
07486158464215;07486158464291
09165565974;09165565983
72178224;72178242
72292710;72292793
0955919390;0955919448
729824024764;729824024849
855741995;855742004
74978628911;74978628967
2823640216;2823640309
0059511717977;0059511718005
72666345691;72666345771
721267400965;721267400997
287598056518;287598056589
288140129;288140219
288972966;288973009
2302201438;2302201480
2289915556486;2289915556571
74677167488992;74677167489071
74678056185;74678056207
749756614611;749756614648
749788042;749788072
04074884637733;04074884637764
8118770790991931;8118770790991934
7261;7263
25485994750;25485994849
2558397121439;2558397121530
2289976943840;2289976943857
8791104772143;8791104772202
254388612078;254388612142
09743933;09744016
0933002029;0933002108
227986057069;227986057116
2800360;2800435
465707204030;465707204106
77854;77912
898718508;898718599
109604165408;109604165503
77826386193;77826386209
46039;46072
8156936574856;8156936574954
485360;485415
465304881;465304887
721848469359513;721848469359594
7491500410244;7491500410295
8796544193050;8796544193053
7405569;7405592
22798222;22798239
2502512202;2502512209
722229558445;722229558463
2263372894;2263372896
74864492971;74864493056
77573841;77573922
8018808;8018903
22994713186;22994713275
730125546200;730125546208
810366454;810366485
0749141007;0749141090
076793604824483;076793604824498
74620855951;74620856005
23168817067084;23168817067167
2540092360;2540092397
858740606544;858740606557
7768178348;7768178397
74620854031;74620854063
0769395553;0769395565
8186740489262706;8186740489262765
226117309;226117343
77554483172;77554483246
811846581890654;811846581890665
20236970723;20236970786
76627731808;76627731841
8530783625;8530783631
74845698;74845736
76885;76964
0918566127;0918566137
22899611105;22899611192
20634983;20635029
25499828854;25499828924
7662288247950;7662288247998
091862716880594;091862716880609
76032047394307;76032047394332
0158364114681;0158364114701
721843206;721843238
723560498;723560501
723783017;723783023
228120709;228120722
074467402370;074467402426
721801698745;721801698755
7486014190588;7486014190661
28708;28749
25601940477;25601940525
074861;074951
818927;818976
282362765376;282362765426
228554409;228554494
72377523592;72377523605
776653173532;776653173618
287926449;287926497
85345249;85345344
01003403257;01003403343
7212986969;7212987038
7298865242;7298865275
2288124;2288175
23177;23249
7462732;7462818
80719046665;80719046721
28295085440511;28295085440537
23783080669991;23783080670010
740534569872;740534569880
2261006181;2261006262
85665481063166;85665481063232
224666746;224666828
818902008;818902025
85503842699288;85503842699317
202839587521289;202839587521292
723768750;723768822
8156185;8156283
8775977;8776037
7494332809008;7494332809087
091610426;091610494
8111455288109;8111455288128
22829218253;22829218286
85631663637;85631663691
1031211078;1031211133
81865594796199;81865594796272
2270772368196;2270772368257
7688004295;7688004334
006993170616;006993170618
079489743;079489836
85662247616496;85662247616546
075805292;075805363
2889729619277738;2889729619277748
46508519623;46508519716
0918337569;0918337591
28807883045148;28807883045158
782312002;782312095
228140216610;228140216652
28794155802;28794155821
7662246;7662266
807590999042899;807590999042978
74620845419;74620845474
28799067327;28799067363
78237404;78237480
25497973308;25497973355
72677545;72677635
095099792814586;095099792814645
2879254912742;2879254912801
7633169097683;7633169097762
72126256479903;72126256479971
074108272;074108357
2879486301812286;2879486301812347
80007609649108;80007609649133
749629340927;749629340946
77;51
22478887;22478954
236069763064826;236069763064865
726791317;726791378
74098;74104
23107361;23107451
85673946003972;85673946004065
7494480;7494525
22475968;22476042
2567802577189445;2567802577189524
25406708;25406740
763750452691136;763750452691156
254923962647;254923962666
2285467304;2285467346
228100590950994;228100590951088
288919161;288919189
079692239;079692309
48509380910;48509380997
85585392633;85585392675
0068507034792;0068507034804
729619678590;729619678680
7483268547;7483268606
288184333965;288184333995
23798818;23798881
778529417;778529487
7896320066;7896320081
224634346;224634415
877536;877633
22817323431;22817323451
25644438;25644480
07486156;07486221
23785556;23785611
226385577;226385621
287947472227;287947472248
8111563;8111655
774222543;774222605
093381;093464
0121129;0121188
2360074098;2360074157
