453221443040;453221443085
6687729699;6687729741
451800527;451800607
024262097914;024262097996
13247424081;13247424095
864669;864740
77645258;77645332
2976040425823;2976040425896
726140659296087;726140659296094
88122953;88122999
83775;83793
2138407;2138480
343292;343335
21083328340162;21083328340232
211086494514477;211086494514494
5463376233115389;5463376233115402
206677043;206677086
579950914375337;579950914375360
1389812506;1389812561
773971703473;773971703542
46653605808;46653605872
985745505001927;985745505001980
9933960963171;9933960963175
0905501;0905591
9613211835;9613211882
5744061076174;5744061076270
15941240350;15941240414
651847913;651847953
733513552493;733513552551
3718852;3718885
799092983641;799092983655
762423713469;762423713561
21135851;21135898
007;040
90194253;90194296
7019520;7019576
428682776562025;428682776562045
088881774694125;088881774694191
9210312;9210320
333474326140666;333474326140701
297175145;297175244
9922704470;9922704527
50579;50611
57407729266737;57407729266754
7464535532;7464535589
7043465;7043485
27038734;27038815
4548259712;4548259790
14826599000853;14826599000907
862832786321840;862832786321888
313884622;313884703
0269606944;0269606965
1134144062497;1134144062506
0008788248470;0008788248548
58371008;58371030
962945244;962945310
2577937;2577988
053336110833;053336110854
41967318300465;41967318300514
25518921416;25518921477
473879178082;473879178123
1401180072880598;1401180072880690
7794053520;7794053538
74460154475364;74460154475454
78498487895;78498487993
12932673516;12932673567
621399393143;621399393210
781194761;781194780
66094720587605;66094720587679
026222753749;026222753793
635568366375412;635568366375494
19664099007;19664099101
812062287917;812062287973
8377369414;8377369446
77332000131020;77332000131066
3157388487370;3157388487445
779878693764639;779878693764695
147178;147257
887434;887459
863861562270;863861562276
52723496545381;52723496545398
378695549;378695584
9471790576715287;9471790576715345
969269;969332
83988765804;83988765825
2311;2322
1748549422;1748549470
06546;06621
827399838;827399914
3155173280281;3155173280298
535275432592364;535275432592377
26280052057;26280052068
699501389;699501476
718762446550;718762446559
462560164139341;462560164139343
13840;13905
347601354911;347601355005
8417314;8417368
08525843;08525910
65438969;65438992
61317101911480;61317101911516
1767620586483;1767620586549
07785359455;07785359500
9595730;9595736
351955454;351955457
161317269365;161317269386
74326164;74326225
345964483;345964500
4328;4375
213751878;213751938
752840809239;752840809299
2670782415435;2670782415531
2030827662212;2030827662277
0803403153463;0803403153516
30821104869;30821104932
97743346880;97743346976
27767246;27767309
66103935125;66103935149
63636786;63636822
21551647;21551685
8064411;8064482
09690;09698
680812001;680812095
8503396415957811;8503396415957880
7195681051223;7195681051291
0171818197;0171818262
256807374;256807429
34776946;34777008
184414463;184414490
697666702;697666746
107214140644676;107214140644730
621081311913;621081311999
038723140;038723150
944750;944831
3660379152637;3660379152734
0976787232;0976787240
39222293342;39222293399
68094;68184
9700758222;9700758225
257885121599;257885121698
498582832034211;498582832034236
09953;09974
8062287088;8062287182
4046699147;4046699176
839081554704;839081554779
51508631;51508686
1592;1649
96326726465182;96326726465236
485760649215538;485760649215554
508838050;508838093
0105675;0105773
623401952868;623401952877
131672;131756
1391714;1391756
1250215405;1250215490
20845680111;20845680135
69476339498;69476339514
71863665376;71863665461
505964749;505964757
2348147815;2348147827
244009152697;244009152749
471129918;471129944
00415852504;00415852519
04214;04223
921303592778;921303592866
90815292;90815348
99587330719;99587330750
93378668;93378738
6620775001;6620775036
249248280;249248299
355807;355872
9707613514;9707613531
690786422259617;690786422259655
5476912;5476928
028235586114;028235586138
750955239616;750955239683
879230175;879230236
109677;109722
88952;89045
82324903;82324906
6531348264;6531348293
29177;29198
5513801;5513856
428147904;428147906
28046042391483;28046042391539
979800951146;979800951203
772309;772380
137;208
4308393361;4308393390
4983775535633;4983775535714
499879;499934
0506678910;0506678938
2180;2255
66510808378178;66510808378202
953838766150;953838766153
55888958648;55888958684
7017287;7017328
6654646;6654704
3938072498754;3938072498824
17764169090;17764169136
8638298497;8638298579
903;910
403324;403407
1224200574;1224200617
3073965;3074000
5910972257;5910972263
43705656390361;43705656390410
821811;821885
18970074;18970154
9805428568168225;9805428568168301
5421560735;5421560746
51299524;51299538
053157;053226
71321640659;71321640681
0877264489;0877264572
46250034342518959;46250034342519010
5920745;5920806
68114642995226;68114642995255
95943461520722;95943461520781
26296095738912;26296095738958
8461031382537;8461031382566
356178857;356178908
947688599;947688662
699885453128;699885453210
124939;124949
1493521;1493540
1141447;1141465
1174187040;1174187114
0828205870;0828205893
00033;00103
4224338;4224355
8290474134899;8290474134967
1153252447;1153252518
8618373;8618460
180944271053;180944271151
458103650;458103694
9068815572924811;9068815572924864
4759812;4759889
8467;8566
12577015;12577045
674517;674575
698326192966;698326193031
1770417;1770477
25934661;25934738
9174493;9174518
79836067968922;79836067968990
20991882651985;20991882652000
6744872758550;6744872758608
6035941927;6035941966
8519075;8519122
045041800986;045041801083
45291762212;45291762240
01313090382;01313090455
82482;82504
058085;058142
873848654;873848710
9258513;9258583
361246590;361246592
512567259;512567331
315789507;315789585
709;727
941639222587329;941639222587350
9109964;9110038
7634178;7634223
554263947536;554263947560
9375463052;9375463144
43935394539;43935394594
0071919790;0071919885
74257543014;74257543053
16950579399;16950579435
2269325;2269355
219316;219325
4015894;4015975
0157211834046;0157211834100
210992;211025
87604;87631
29648492;29648527
354377933091643;354377933091666
9349652;9349689
79125;79167
6738550;6738608
948119268289;948119268350
8643938;8643991
9019420549;9019420606
31926730585381;31926730585459
11701202906206;11701202906252
311225961867;311225961915
083388092;083388121
844883449;844883520
064166218757;064166218839
40780408590;40780408659
1813057784025;1813057784068
5873493691970;5873493692021
96095458787287;96095458787362
2486296596885;2486296596911
13768954;13769013
70617882;70617933
119934820953913;119934820954007
05806;05873
22837802;22837880
1516633691202;1516633691236
659404498962;659404499056
944529432;944529444
3419178872;3419178948
84949994055;84949994144
0679512;0679596
0572987691810;0572987691896
3218893078;3218893136
552449527351;552449527377
98654724512219;98654724512257
3761796;3761814
8814655;8814704
6117265685;6117265695
28117354481407;28117354481498
08910075;08910110
41270708369494;41270708369560
415160675;415160762
28785397677;28785397766
09545041;09545131
5738;5804
2538672514173;2538672514205
0083285007177;0083285007271
220791;220871
664820760;664820817
71885329;71885390
85106896386;85106896447
4652921124087;4652921124136
6567217940218;6567217940274
56683177452260;56683177452280
417830073;417830171
123350478182067;123350478182117
8730377631;8730377697
1823879448316;1823879448403
57975229580082843;57975229580082859
0312212604822361;0312212604822434
305739616046;305739616048
74562497886212;74562497886301
86037832694;86037832704
79949536;79949584
85173509652;85173509666
35554230732093;35554230732159
8051114087;8051114153
31524;31573
656641652638;656641652694
818677;818764
98932748098;98932748108
632987;633063
8817759;8817788
67616332221635306;67616332221635381
96644556031;96644556037
2118780;2118847
7993615813199;7993615813297
3572770383;3572770473
2827894332;2827894382
35108248467548;35108248467557
145950270;145950348
9989548143009;9989548143032
053024301;053024361
1980979713147;1980979713210
007618689855424;007618689855501
20304591020;20304591035
049193199;049193272
675786971;675787004
2914114744486;2914114744531
770246513377692;770246513377728
1098361540111;1098361540156
93221261;93221311
052063693;052063745
41464594;41464626
82784749990;82784749997
37657;37676
6375069;6375163
00471561149487;00471561149521
421;435
772335640439;772335640519
8531244382086;8531244382156
80975;81064
39248437851957;39248437851963
85314347;85314372
3237357;3237405
623022806087;623022806131
5909467105501;5909467105514
8478214;8478265
308192;308248
59750706604;59750706621
50241260302476125;50241260302476185
059912;059932
4122842082926;4122842083006
63948846341240;63948846341282
851615962837;851615962921
91686354;91686370
79487256329517;79487256329586
454186073;454186107
77117358423;77117358471
810542;810628
343754101348930;343754101348950
105019676382206;105019676382297
678596360964475;678596360964550
1765;1777
733672030;733672054
0614851415;0614851450
35686714513699;35686714513788
3269888761600;3269888761691
0550222687455;0550222687498
34840656774349;34840656774411
7308;7345
2571624158;2571624171
87680654;87680661
913032;913106
996574118;996574190
092843927958;092843927998
7551;7597
21421012;21421020
6954925;6954957
40656642;40656664
054315620752;054315620849
760926195609166;760926195609176
9556199628251;9556199628257
5569968;5569999
818922536945;818922536970
767075870041;767075870065
77571942700721;77571942700793
1391026127;1391026171
56109984;56110052
3982209;3982285
4595811;4595827
13171248712;13171248763
60799399599669;60799399599765
050443673;050443677
055953;055957
4772588;4772685
0471;0516
753419521236;753419521245
408189354466;408189354544
74517224864225;74517224864251
765755449;765755545
9819313003638;9819313003717
2880;2974
329842077227;329842077277
351178;351231
005331093;005331112
370137603538;370137603635
4401146534;4401146545
7509;7599
810738423692;810738423777
921716787;921716814
3850020971553;3850020971576
1390910;1390984
3802013;3802037
1022448251085;1022448251169
025908485351;025908485424
2681056735;2681056814
6067469959606;6067469959655
54883133698244;54883133698258
42180872;42180961
6207095284;6207095296
8768920395;8768920433
2101231;2101266
4613526264424;4613526264442
89739815;89739865
5480;5569
023627;023692
53056;53077
33157250;33157326
69993787;69993854
786060067;786060161
553545837661;553545837736
8555415044194;8555415044244
6808731788369;6808731788429
806292260;806292300
6889486;6889524
4743809439;4743809475
74905095;74905124
9359967;9360036
8017027176;8017027197
094552033314;094552033330
6084746399;6084746424
782815195098470;782815195098560
770518809312;770518809321
531096;531112
65592036;65592124
63464028;63464046
211725677656;211725677732
38719990009;38719990083
534065059063;534065059088
4071749630;4071749700
153559;153566
46405628691149255;46405628691149307
4534522;4534535
935920765876;935920765961
4267279;4267298
830820221;830820293
739380620;739380695
12538230726;12538230758
83559334531;83559334556
659586931327;659586931389
2800529107;2800529186
86028503846696052;86028503846696108
91429036;91429127
6590575890475;6590575890569
379806;379852
189545375;189545396
3544927535064;3544927535096
4905012565209;4905012565275
9486660094;9486660122
50788;50827
163836494639;163836494669
05360487346;05360487412
691291367191208;691291367191286
89686533403;89686533419
0233358768;0233358842
5868;5929
13448490285;13448490308
34597104246415;34597104246448
76663726604;76663726613
870254063;870254114
187916760179379;187916760179430
8759347;8759426
54104711513191;54104711513193
429177787654528;429177787654535
063146;063151
227479914;227479954
7995247281;7995247319
949901678819;949901678847
176661663255;176661663297
22826809064;22826809116
1445382288;1445382327
59643634923685;59643634923750
56776;56834
86309273;86309311
38786089112908;38786089112934
752870840460815;752870840460889
11188469775;11188469866
393115623;393115656
932170400;932170444
945536494642;945536494662
9717531497661;9717531497716
26585186732;26585186758
2706724;2706765
63186240;63186256
04093122;04093127
6283013154945698;6283013154945708
6964058;6964099
70860107;70860199
650270388;650270434
2678715791232;2678715791301
49651334850;49651334936
284438;284471
9615789105877;9615789105896
640697067129;640697067193
2757065003;2757065053
4593743;4593829
16579231113;16579231115
99321;99340
81710737206;81710737215
81872561185;81872561196
286945;287003
194744699929;194744699989
8064578531320;8064578531356
659676;659680
1999780;1999814
7434703;7434713
3533;3617
24671614;24671699
108596470;108596540
426398144;426398199
024446222011;024446222031
619416161;619416165
43942129260;43942129288
18283;18305
1521;1612
035559;035565
361204992171098;361204992171123
7342234966292;7342234966337
14216501125;14216501131
66432826015;66432826109
39674;39684
6630738520;6630738545
299094132385;299094132392
50743348;50743362
10687;10730
959737507672;959737507691
6462291459828649;6462291459828689
71261263;71261361
9040098468;9040098524
50034174;50034231
65718538058272;65718538058355
949328955375;949328955455
8568520035475;8568520035515
7674;7728
443725838269;443725838335
94485685;94485755
08351375;08351395
25989647693;25989647792
110573;110662
644546079425;644546079443
24290921;24290932
933345;933358
771633927313;771633927321
36084626;36084659
427251;427275
88109806;88109849
7202789197;7202789286
704593764865111;704593764865176
98185;98188
125709890;125709899
56935882837;56935882867
5312876432501;5312876432552
6085115187;6085115226
266190328765;266190328785
988189531385553;988189531385565
60288952913832;60288952913834
8716372057622;8716372057652
6788303;6788398
772232976640;772232976689
9145516;9145522
45924;45971
4688732685497;4688732685572
1521804311828;1521804311909
1415384708;1415384757
173600823801;173600823808
73407962873;73407962878
0364690171684;0364690171713
614508701834;614508701918
28254880564357;28254880564366
492870582;492870587
62719131216;62719131260
781179095364;781179095396
087281874;087281971
5837298998;5837299010
06722;06780
652036;652060
3745664;3745759
93877699056364;93877699056462
222170721;222170743
85310206839;85310206852
28696199497156;28696199497239
487576302;487576397
5816630297;5816630345
29858004;29858040
97768576674;97768576704
041999646;041999742
6907224539;6907224562
476382;476387
38530795161941;38530795162018
4546249841;4546249922
55348779847;55348779890
4172439856133;4172439856228
343590385681;343590385738
19622922;19622980
472057961;472058058
48641296455168;48641296455257
905395843730;905395843824
26601796227762;26601796227795
3757274156;3757274225
032939920;032939936
409;425
765;839
02403;02489
6684235106021;6684235106100
2485083;2485169
59301347119;59301347174
5785554091;5785554104
30248596370;30248596403
72940160741193;72940160741226
828701;828720
692532845142;692532845193
3990814259;3990814296
220658786;220658816
033318;033367
228409;228479
85364674198;85364674216
2705980043037;2705980043044
94426557725;94426557811
8532086404;8532086443
149380267976;149380268018
169872428386346;169872428386420
504032791270;504032791299
69970604908059;69970604908093
7151722683;7151722747
795658433555;795658433592
93150499915885468;93150499915885539
662901;662983
367101;367103
8451710466202;8451710466247
07324991779;07324991818
88664566513871;88664566513883
9581153121022;9581153121079
492097112;492097123
09245396521;09245396577
407626;407724
17565;17612
52227982929982;52227982930026
149928;150024
6708207;6708264
785413227026;785413227030
884349134;884349177
472203548;472203641
570987141463848;570987141463946
641870106;641870134
72083476;72083544
771780;771857
721415139882;721415139922
189789817689;189789817770
2070461792359;2070461792417
5530388193;5530388208
62306572;62306668
8131727880449;8131727880457
598423190121;598423190142
4841580620925;4841580620967
0903028361103;0903028361173
11635487547758;11635487547807
5713377799;5713377888
60777843939;60777843980
80;40
57748181826;57748181838
49988114375;49988114404
4272830990;4272831071
78653501318717;78653501318785
18653499420;18653499516
1294296572433920;1294296572434018
6768454176591;6768454176597
982751739166;982751739240
07708;07793
98993794783819;98993794783868
4153365637092;4153365637120
960230249;960230266
33656;33658
42916;42951
31238428328;31238428401
779307;779309
42157993;42158067
21469;21471
44993317329;44993317375
662953235517;662953235572
850413;850492
74826339;74826358
487948868;487948876
08355934;08355965
02759101637075;02759101637091
25534869502067;25534869502118
0262;0311
663448410;663448463
5935475435838923;5935475435838967
131946130585;131946130612
33926;34013
358482314;358482372
542680771323774;542680771323822
59695529;59695583
76493200;76493267
506390473231955;506390473231992
0979;1013
302759665316;302759665342
0453615263288;0453615263352
093985842;093985918
58154724;58154819
76752649686190;76752649686255
775180456735463;775180456735543
92424866;92424919
5516659;5516701
0594955858156;0594955858186
616475;616494
69262163;69262177
015497;015525
5136048182136;5136048182172
552633;552701
2990;3020
747820;747842
295701232723;295701232737
630201233501;630201233590
405123774;405123863
27338048;27338129
4021030087653;4021030087721
563477395328;563477395334
546859919;546860003
55876;55969
957342580420;957342580448
20253665379;20253665388
9445638279;9445638325
6222;6264
00434742556542052;00434742556542143
80175426;80175455
441347;441396
25017436179743;25017436179781
767401;767459
217819;217853
929556455;929556486
5765410122575;5765410122643
54128;54159
07613655585827;07613655585862
25385700;25385780
65326242166;65326242251
4245349947260;4245349947286
6556815761;6556815771
19679024178708;19679024178765
22368827555;22368827571
6719272634574;6719272634598
522018570;522018577
546746574;546746667
7621384185;7621384198
87218755864;87218755894
72265834051;72265834086
051659;051737
3573722709;3573722783
3623562;3623652
49536315666;49536315707
0210;0248
739270808;739270901
38795059;38795114
67666782835150644;67666782835150714
50304425908384;50304425908392
662298549107912;662298549107960
828047619286;828047619359
8971250585;8971250653
35039834;35039905
78044;78063
807797557254;807797557336
5244965507362;5244965507418
011685;011748
50974820953;50974820971
55241761;55241786
64504762066;64504762080
528817160;528817189
025224747;025224841
2580664137;2580664229
2918482217;2918482268
41820904;41820936
8117;8134
227013;227035
888853462755;888853462852
8501059031;8501059056
8306698;8306708
58744608304;58744608383
93036085955141;93036085955169
773926763095582;773926763095666
83540630605;83540630642
994331678097;994331678181
21060196;21060205
5759979021;5759979070
61472941711;61472941768
437063674381;437063674472
457823539706;457823539783
374364913485;374364913495
29952790595;29952790619
714897769074;714897769101
411431495833789;411431495833872
718906919;718907014
804386239337;804386239346
163047473;163047481
5675502745;5675502791
24751805588;24751805622
13494521693;13494521730
22302496;22302564
5159619801;5159619874
3463816;3463865
42810024288;42810024324
53971859242626;53971859242636
5798790605912;5798790605971
19299527357;19299527425
6044266058;6044266073
101859855695;101859855718
85;92
0100438588;0100438609
1447147684;1447147695
9340344753;9340344775
239641595690080;239641595690134
11166528;11166568
66215;66237
2289308280;2289308353
8417000760;8417000834
84264;84346
824831302385;824831302457
9700659;9700702
817182;817262
09040761789;09040761843
73026;73050
6074774;6074870
83569332;83569402
4483485109;4483485132
90444046652;90444046748
30317052360;30317052419
723825754;723825828
51277878447694;51277878447732
292512232;292512317
2183473005397;2183473005444
30424106558;30424106607
131145797;131145852
200177072555810;200177072555873
829567277184305;829567277184398
88642952015;88642952095
90707488;90707586
60291240112;60291240206
6429390771544;6429390771623
71713415;71713483
08567733907;08567733909
005322;005336
4403430217;4403430262
62145494269560;62145494269565
991919864;991919907
2193980666745;2193980666796
8849940019;8849940091
4757532;4757607
140646970;140647019
4784175998980460;4784175998980537
545995922186;545995922257
2712786097;2712786140
2686;2749
65377529885;65377529921
105776383791753;105776383791778
18955934;18956024
3020;3049
7832746655204;7832746655295
258957322;258957375
5603513601;5603513620
8521328;8521361
8746980111;8746980197
802906682;802906713
61748886599;61748886613
91583;91674
663753;663785
7665720860461;7665720860514
0451606;0451623
0045786954;0045786983
2954068;2954092
620110649301118;620110649301140
8829161979253;8829161979314
1060856916043;1060856916077
1282432991550;1282432991596
6837228;6837312
916134681728;916134681767
8933315350133;8933315350212
64287338868;64287338955
920164;920189
0826516641;0826516670
2896149892;2896149910
04837577913;04837577955
2104612875;2104612885
36033877069251;36033877069341
50;64
54535644;54535737
012285;012355
2374087;2374111
38875590;38875612
9183322609;9183322614
2617597897;2617597960
34462864830;34462864874
4410888476;4410888499
3276398;3276429
771459461598122;771459461598204
101;137
125165300;125165390
27537235294;27537235321
102238810776;102238810818
955348849667287;955348849667343
124871055;124871075
4565163850990;4565163851071
2953986941;2953986968
712012920;712012949
67624690;67624695
2994559;2994634
34415139233;34415139285
946769431;946769526
230487448167;230487448258
04964051;04964061
23282205863;23282205910
072289354;072289414
7528152135537;7528152135609
596772509565;596772509607
7110448426127639;7110448426127661
511987;511998
53752542301555;53752542301601
756079689744;756079689834
2596701686547;2596701686645
6546;6606
49215085;49215152
800121827;800121918
6075;6085
39798;39810
2534672395666;2534672395717
53389418;53389430
607101;607160
66622315;66622352
40981587249;40981587285
383236130;383236212
2460420;2460512
526998887;526998958
000456152;000456244
664525;664599
818258151971;818258151978
792359077990;792359077994
84425671704662;84425671704667
275099863;275099939
42509;42564
1557169399435;1557169399533
0298535562;0298535607
2770549;2770559
334518956569;334518956601
13234352782;13234352796
7395512473;7395512544
59931871903003;59931871903020
6515635653318;6515635653330
872;958
03676524814;03676524831
239914093334;239914093400
0362721015602;0362721015663
980381280769213;980381280769251
3960380872;3960380889
586125454918902;586125454918947
7194333647;7194333745
6841405039;6841405125
436831453;436831458
073492;073531
5073930560985;5073930561054
9355892466;9355892485
43084294859;43084294919
0424211098;0424211167
6749840;6749871
6554587377096;6554587377106
9072392009;9072392024
590225408039;590225408103
2649279;2649363
431227084372;431227084432
7276;7281
01238975;01239061
364581;364600
4861975286231;4861975286281
15571;15648
03466587742;03466587792
84507933;84507995
735237;735267
4818287741;4818287815
21454939;21454989
54210528197834;54210528197872
389527991;389528074
1027023396;1027023399
1746389;1746478
710184058048;710184058099
827601792349;827601792395
40148632829;40148632831
559695527;559695611
1846580623;1846580717
1666729069166639;1666729069166699
2660;2687
297846723;297846791
89247176479386;89247176479465
01218140;01218180
775500;775599
441694495986;441694496071
52792;52872
314526445014;314526445088
7112869;7112956
906914792;906914848
041393945304971;041393945304997
05327200069;05327200127
19568065708;19568065712
29297658;29297675
638395897;638395915
56428498893;56428498926
00902;00946
9143503287;9143503314
9680207270;9680207310
3628650221;3628650273
7190933147899;7190933147944
95712680;95712767
183722627;183722631
5618392;5618400
80782350;80782399
81361843082;81361843102
39508732;39508751
72959535;72959599
058757422004;058757422037
890918;891014
3823961559;3823961630
099033673;099033741
3113357956;3113358030
75984259;75984334
74980;74982
479932078317;479932078339
947440440;947440461
1361143;1361163
425957266433;425957266514
736636608;736636650
81049827468283;81049827468370
99511047;99511085
3451605540;3451605576
397327926363;397327926461
037723485701347;037723485701434
277752777;277752792
646420847484;646420847574
4072763504;4072763593
1410199150;1410199152
26396992077541;26396992077550
7383584028969;7383584029006
90093052;90093063
3283017013969;3283017014059
54719477;54719547
51;72
3197;3201
0821342;0821344
707035;707097
892;938
98295;98392
273815953;273816051
10205702832876;10205702832900
178114481828;178114481914
0625474347960;0625474348042
15705967789;15705967865
5288617025086;5288617025110
73265431409464;73265431409526
9499864788;9499864848
096499;096550
204426259643559;204426259643562
2479923238;2479923287
4791648025180;4791648025191
03196258686;03196258750
417942982785805;417942982785887
913841581437;913841581450
950788;950857
22277615148729;22277615148743
2354395437905201;2354395437905271
418053;418119
8128;8144
98996549566;98996549645
531009;531071
5520792004299447;5520792004299483
6214632834;6214632880
413005576;413005581
89402;89457
258185;258230
46403023788;46403023830
35040974335;35040974353
547726981583;547726981586
6822;6910
6091409288;6091409294
2593960;2593999
1576;1621
764332323483;764332323518
09239382581200;09239382581255
495489803;495489831
0222949185910;0222949185983
081;163
6230221793564;6230221793624
99516229617;99516229672
39842;39855
44301954849;44301954856
739308524221;739308524297
3618300222225;3618300222276
79208453013991;79208453014057
75729416;75729476
810555;810570
2361833226;2361833258
3367250910724;3367250910739
031312081822;031312081833
245428673;245428690
91723;91806
64944308065;64944308085
3942700849;3942700917
5702;5776
033433953845;033433953860
35759203527049533;35759203527049588
507223719433;507223719462
60111336;60111386
52011777477;52011777484
735729094002;735729094024
767422889474;767422889571
70890654422;70890654465
6598677863336;6598677863415
85803563159;85803563185
79205366389;79205366431
7472750585371;7472750585439
58398218724;58398218811
782603809;782603879
071971792879;071971792934
012016940191;012016940255
6251721904;6251721910
0489311;0489387
3058868304538;3058868304549
50232633233681;50232633233759
14503311485;14503311551
68077587;68077650
2168;2224
25701422682;25701422711
7727835;7727926
81649903737;81649903814
8629272;8629278
766916035;766916070
0000013;0000029
29272886206;29272886217
6225;6318
879904;879948
8866675173133;8866675173200
661308315;661308413
4619;4717
26777297504;26777297581
2572195646;2572195694
475397;475457
8725;8758
58433159;58433253
485564;485594
74872158;74872251
49757450;49757533
41395689;41395691
161191266059;161191266084
5031497332;5031497362
85981997134;85981997205
280224;280304
70920463561575;70920463561667
61227746;61227760
96852851;96852910
88860;88948
77769975949178;77769975949205
5781591;5781689
307460796604367;307460796604430
55138539;55138567
37109863469;37109863504
5870432;5870498
279859997;279860043
378897874399;378897874425
600355405520679;600355405520778
8340006;8340018
7015671;7015707
7476051365;7476051382
04352941;04353029
8435010793;8435010852
740291530;740291553
76492919784;76492919803
1019879143514;1019879143581
88252331483749;88252331483791
312676808;312676846
513104706;513104731
6120;6162
00843255887;00843255963
031277264739343;031277264739389
300929983604;300929983685
0117;0208
40836457246;40836457319
624943252643;624943252677
42605;42615
3095483491802;3095483491873
5042754977562;5042754977567
09493817;09493910
1919120646626;1919120646725
11124120710;11124120724
54439217;54439247
00207029;00207109
61035182104407;61035182104420
401763891379;401763891431
634600;634620
28028186117749;28028186117764
55679095017;55679095116
9689975627815;9689975627846
97458375689;97458375767
159711101763;159711101784
4695258931278;4695258931319
75934052006;75934052091
31882680434460;31882680434544
063711081259;063711081277
80694138411509;80694138411535
63735068759939;63735068759967
963946930;963946943
945665257;945665290
621495907396;621495907453
9658867601;9658867634
281839;281875
7290877438;7290877509
464721132285;464721132384
830559815;830559874
75635553;75635594
80105719532;80105719591
418806;418846
279257333203255;279257333203267
39211075;39211171
044914630;044914700
21174769021308;21174769021379
732018;732105
13541952;13542035
4425350004;4425350042
57084624837;57084624878
64197941;64197979
8002102;8002148
4374365;4374404
90199650535953;90199650536040
294189577;294189672
9993612170446;9993612170534
213871938551;213871938601
907594;907646
4685012563;4685012640
7096105153;7096105166
87535575959;87535575993
564613065611;564613065632
917304813772070445;917304813772070478
10744966560557;10744966560637
5027937322;5027937383
79560410;79560430
061913875;061913905
078454447;078454450
5413;5450
038598267429;038598267504
7034121646;7034121676
7215281802;7215281854
9145698;9145745
376647616;376647673
164185;164229
071371722234772;071371722234839
13913112161675;13913112161774
38105037;38105104
88900;88961
7519;7590
16625;16647
5040012922763629;5040012922763649
56995424;56995480
5706503909729525;5706503909729559
046320;046363
8623781;8623868
03340372662;03340372697
05956;05968
73808784717725;73808784717732
0516;0547
66718884601;66718884677
387347829;387347924
13090044;13090048
712503;712595
925485387;925485451
5904137846316590;5904137846316619
1215253038;1215253118
41046955;41046980
698916208818;698916208860
554919498;554919536
39784121951;39784122000
47707524;47707556
586236;586306
3913995848103297;3913995848103304
5811726610;5811726670
9919;9979
8566661669;8566661707
05427218528007;05427218528063
241066008;241066035
72345258649;72345258677
383327;383340
6848767;6848780
04975083495;04975083507
763455922;763455980
201249;201305
8887688344;8887688423
69767041864;69767041882
3758546200709;3758546200721
90725;90824
77711713;77711790
8112620621816;8112620621868
2275670152;2275670244
101599440;101599449
233867333284582;233867333284642
21283139422;21283139484
89359;89443
96242814;96242873
77150326;77150350
8130336372500;8130336372550
91961398680;91961398740
527915184604588;527915184604618
39143226;39143276
8323133408;8323133478
96842097;96842175
03891864;03891870
1678328094;1678328176
0148029215;0148029300
24657551;24657559
745417971984177654;745417971984177741
4869605;4869662
44466965;44467042
0981416215;0981416235
8597815423;8597815456
0044772882778065;0044772882778117
14260091429038;14260091429122
62535643999;62535644001
81398586945;81398586981
8850306761970;8850306761983
0955979974845;0955979974935
1261837334;1261837339
69406926544423;69406926544515
3681450064;3681450092
067916199300481;067916199300512
890946034331;890946034347
543905999;543906091
10434135584947;10434135584985
9971661284621;9971661284653
984532;984576
212986373;212986419
994543;994597
67107;67185
6893522784370;6893522784466
705069176;705069188
72307645;72307682
879786296;879786354
024584949371;024584949431
13974770701505;13974770701541
430173381068;430173381076
41527627297;41527627388
18625121596009;18625121596047
477444580904918;477444580905013
55757185;55757216
899649;899734
15754194;15754216
09872191157;09872191243
15721022803259;15721022803325
38465133;38465201
77269395999340;77269395999369
651681936868;651681936910
622610359;622610422
511113926616;511113926637
17666;17705
2089;2125
7697324542;7697324594
52627670606907;52627670606972
39241932;39241958
1890499964;1890500053
37857158;37857252
63649155337982462;63649155337982548
4987094360;4987094456
1017329609;1017329649
15082077537432;15082077537477
23785855829;23785855894
1110613193171;1110613193249
758886757;758886765
48503345759505390;48503345759505468
612930;612937
26211083;26211162
97259744809;97259744813
2607175;2607247
28879680536;28879680564
657645869917253;657645869917255
78432878;78432934
93738841106559;93738841106642
5070729033105;5070729033187
768114252495383;768114252495462
46474646139780;46474646139821
5462;5532
1483694614;1483694642
3190137763;3190137777
44698521;44698535
14959271033;14959271118
871221005287;871221005366
728899382638012;728899382638046
91916513424600;91916513424648
91843930195;91843930255
4226875968355;4226875968425
51654549584;51654549626
135152354;135152369
327775487;327775515
3780300;3780302
9454;9467
38676796;38676819
5041700;5041785
70173;70186
499091023481397;499091023481457
179967673;179967746
70064;70086
258060;258069
78447;78456
10968909429;10968909486
150825;150847
446647;446719
724338782;724338876
23634341;23634345
9082110789826;9082110789884
750868;750894
87493;87524
2171950;2171975
35161643193;35161643236
68826344;68826415
62383394;62383405
7028374314;7028374374
15431168281759;15431168281774
02145318;02145386
43032379;43032464
536038667388;536038667401
17577831749;17577831778
53103484;53103541
96076697;96076754
256564840;256564882
435911;435986
24792575;24792643
563935;564014
38593655167837;38593655167884
34097864072;34097864165
869777467;869777560
5380212112;5380212149
38621527;38621593
904417059;904417092
17282637586;17282637593
6764261403169;6764261403177
231468102;231468189
8733697;8733750
805156308317;805156308339
8261690513;8261690593
04049149;04049215
59448666;59448736
7767493718;7767493737
38694866847164;38694866847248
725554511;725554564
21620693405;21620693489
64403144147;64403144208
95402335;95402397
242793471861589;242793471861603
760258473872909;760258473872934
