760262856230233;760262856230246
6950312029017;6950312029023
13947952974;13947953014
75098688808207;75098688808292
9401618860084708;9401618860084769
947174294827547;947174294827613
2257650616116;2257650616215
46602301091800345;46602301091800361
6683135079414;6683135079432
82368529240305;82368529240340
0657185574185;0657185574269
01284144785;01284144815
886836933;886836970
9357328450813;9357328450818
205066475238;205066475251
53047678543726;53047678543783
0769666427392;0769666427467
9905844666285;9905844666291
001411457611;001411457651
7395081335500085;7395081335500132
8834439202751430;8834439202751522
266190328766;266190328785
60668848928630;60668848928648
843402842461374;843402842461473
3147881482067;3147881482130
998201727927;998201727975
56097598061;56097598086
341903038161537;341903038161554
53540342820970250;53540342820970331
928815888073;928815888149
404082761684;404082761725
984232179119389;984232179119469
530872685374889;530872685374954
60016965855739;60016965855774
164559380247;164559380309
648065000816975;648065000817012
63714809275929;63714809275948
45168473419263;45168473419350
3246324984439;3246324984463
8391787939;8391787967
424315710485138;424315710485211
74607667099427;74607667099520
494593266844295;494593266844333
66447811510;66447811594
25655824988416;25655824988476
272416832735160;272416832735179
615765271427;615765271523
296880028213793;296880028213813
4727250237158;4727250237213
2096844124846128;2096844124846167
475412965334;475412965390
2583652004656;2583652004699
91038468156;91038468224
3255385399892;3255385399983
165919280036150;165919280036168
222473673349;222473673437
2235442661259434;2235442661259516
27065358959;27065359034
73548815575088;73548815575127
39536132071176;39536132071234
58111693849449;58111693849526
943459827314608;943459827314625
298660147826408;298660147826452
95572673478612;95572673478655
3056579227973977;3056579227973997
986870713576308;986870713576394
3440521100857;3440521100946
26712742190004867;26712742190004932
309210804404139;309210804404148
3127698073130;3127698073139
00585793801304;00585793801318
956533400456690;956533400456733
0952318447;0952318449
402150763718402290;402150763718402363
59837505812204;59837505812303
739746838679;739746838707
054478647950;054478648038
4587706953329;4587706953351
453793038090435;453793038090457
4368051062035;4368051062128
0997394816990478;0997394816990569
54878182600883;54878182600893
70190692046;70190692058
0511085554359776;0511085554359784
77372783050;77372783125
88181591687;88181591735
1984845258986;1984845259070
0310610532862;0310610532880
572177351567;572177351600
709811702904;709811702990
1865091309895;1865091309935
647212260885681696;647212260885681773
152665453506;152665453579
471603424859;471603424917
9405662913241483;9405662913241557
727915032671245;727915032671248
463819615846360682;463819615846360724
76605664278723;76605664278819
8560274057033964;8560274057034048
20916928524440891;20916928524440941
50508923941857;50508923941864
528957256205;528957256224
22084182310952;22084182311051
0367652481354;0367652481371
09585090884;09585090945
35873725855240;35873725855312
6334360178733836;6334360178733924
097025432905030536;097025432905030612
816069443790206;816069443790300
43853146596;43853146678
622826193937319;622826193937381
80924599386674;80924599386730
6342480977125;6342480977184
9424175179347;9424175179389
5914296194221097;5914296194221160
8624560581867330;8624560581867381
8582320124097;8582320124154
74857968941362;74857968941447
9116854911137;9116854911168
296247519204686;296247519204784
78675656412614;78675656412687
06592664939;06592664950
1594712553290;1594712553387
8167289536186283;8167289536186286
39550100333112;39550100333177
18287445095012;18287445095062
608330673374142269;608330673374142310
4485458896146;4485458896233
2722355435860;2722355435921
73625391505441;73625391505483
4939062494311;4939062494384
20802096541230;20802096541247
891649193954803;891649193954898
176192127468;176192127540
3756010741098;3756010741104
2568527102264919;2568527102264997
651738251415312;651738251415340
1926852661686718;1926852661686783
82421283755573;82421283755650
078815448311099;078815448311164
90821047267416;90821047267453
6604872517918;6604872517928
6518305410775;6518305410823
62158734515;62158734527
54308103149126024;54308103149126111
262390969673;262390969682
813396170635;813396170642
86723409497345;86723409497415
62517219035461;62517219035538
642243393;642243456
7504752307934060;7504752307934133
1290479572461687;1290479572461753
61441095;61441135
799029470448419;799029470448425
301932505156297;301932505156305
41514623089042;41514623089119
964538018194;964538018280
02895242845490;02895242845566
054816309555;054816309603
906005270764;906005270842
7644778391;7644778430
11736776361326;11736776361352
60335285241;60335285258
963004109825158;963004109825222
964142309449619;964142309449693
054467938881;054467938953
28720104400;28720104456
07243135031;07243135072
740771225156548;740771225156629
3633100;3633161
577959221959;577959221979
542503247570345;542503247570379
656415331097455;656415331097484
9304239848170;9304239848202
69259685832643;69259685832711
61409956126437;61409956126470
680656916;680656976
9178265418111;9178265418129
26036227144697;26036227144796
39748461450987;39748461451020
3430487439407;3430487439485
2926572857;2926572924
02584196507;02584196539
0762193064000;0762193064083
297641136;297641161
257357981399558;257357981399573
07375239889;07375239908
2217575963467;2217575963495
5509739888462207;5509739888462273
0828729337484023;0828729337484047
585849794;585849837
7108501835864;7108501835920
71509313570881;71509313570964
81255076377151;81255076377170
84131239946139948;84131239946140041
753577799167357;753577799167409
311056868379;311056868390
960632789019525;960632789019556
808620902129;808620902208
879591036772;879591036836
1794680256916439;1794680256916468
313001396131;313001396170
79354080391030;79354080391107
0923709394125280;0923709394125364
8850197013946986;8850197013947018
739308524227950;739308524228027
00176570728490;00176570728529
3755142573986;3755142573996
15474148648052;15474148648092
4417860237562;4417860237639
946770107196064;946770107196120
9798306778419859;9798306778419891
560319057457226;560319057457248
152832937159175;152832937159274
2905661477949;2905661478032
9293279619271959;9293279619271974
5944866974339254;5944866974339315
573066505453335;573066505453413
4483420013453;4483420013491
07458855379364;07458855379458
2824085699;2824085789
104341355849405;104341355849473
056484374952040;056484374952107
38408494855243164;38408494855243182
1702725899262205;1702725899262250
1846038052681;1846038052767
527301760706;527301760768
8375886161516860;8375886161516950
146902319327;146902319375
42064095316715;42064095316755
2913623595;2913623691
4045904208;4045904286
277310995834;277310995900
793216107056;793216107101
42910041689324584;42910041689324677
620601964;620602012
203057657000;203057657005
690121960675841;690121960675931
6172315822219;6172315822308
9444870607125;9444870607162
150814673153;150814673228
314009795740715;314009795740797
0427124102338;0427124102360
66065229670194;66065229670240
71223320232848;71223320232866
7435999841840062;7435999841840138
76742288947239333;76742288947239371
99902798620;99902798647
948187493166534;948187493166624
19474927993303;19474927993342
26163140592711;26163140592756
0824666049603;0824666049609
59511661122455;59511661122470
785057030773673;785057030773736
013248759389;013248759475
5868453323165;5868453323199
620313419450059686;620313419450059746
632848772;632848869
17885771126559340;17885771126559350
4602516644158;4602516644256
1057941994179768;1057941994179805
4463526633400;4463526633407
2093905787;2093905821
0408113366101;0408113366136
5646719283087;5646719283113
049157463926217;049157463926247
32979173412891;32979173412967
23986290763764;23986290763803
632592439372;632592439435
738886121494;738886121571
82648620679806;82648620679840
301397897764;301397897803
62844806446117744;62844806446117815
930106401863213;930106401863281
1419388248110;1419388248196
955500105198;955500105211
5646203365601434;5646203365601519
49528106239190;49528106239193
7835617221191;7835617221217
70159224464;70159224519
27991121870877;27991121870914
213018079209;213018079228
49347654597863;49347654597896
952513680761389;952513680761475
231967144928;231967144986
0931405973;0931406060
473996982008;473996982035
2758543812890;2758543812953
7648489434;7648489489
085127876392;085127876423
28111512233409;28111512233451
3414812284;3414812324
1392119459241;1392119459324
25580156675;25580156687
5894233097305;5894233097365
4372438783317;4372438783390
007528327167563;007528327167577
1765393308430;1765393308512
568704156192785;568704156192875
91252548289;91252548329
5808474091822;5808474091836
0047720809655;0047720809682
901423550956886;901423550956911
513216705;513216716
543981114174976;543981114175006
774582214142230;774582214142300
386523050499174;386523050499210
545909430074170;545909430074251
69655860238680288;69655860238680343
154406216961496;154406216961564
6029195586444035;6029195586444089
513244724856445;513244724856517
725348031297830;725348031297881
0459483157394337;0459483157394364
23224253402586;23224253402637
7723862373200;7723862373216
372466891833298;372466891833376
404916404425680;404916404425760
7712247479512;7712247479522
69248136762819;69248136762861
94894330505122788;94894330505122869
5574843437351;5574843437367
830870589587281;830870589587360
752407688275;752407688373
5516442967647;5516442967684
27183074883;27183074943
91484320422468;91484320422494
974596377;974596426
5608075084938;5608075084981
572778815562;572778815634
059114782461322889;059114782461322929
52075228461777;52075228461821
6389383011892;6389383011971
993681596706141;993681596706183
6449971388785;6449971388804
79208453013999;79208453014093
0867713424880985;0867713424881080
8235037236479;8235037236522
200126093700;200126093722
33512813064008;33512813064027
50174163991219;50174163991289
52994556775086;52994556775119
55141527304340;55141527304424
760142669144826;760142669144848
0295300436441;0295300436503
7869297141037;7869297141119
0025556600203;0025556600280
2299841243034;2299841243082
191548952;191548964
14463841219274;14463841219280
87223387901190981;87223387901190988
24055726553988;24055726554086
34753832043849156;34753832043849174
4055809683449;4055809683451
6262786186097416;6262786186097466
879690379320;879690379405
1291311827546189;1291311827546250
603903429355;603903429403
18928323258435;18928323258456
9388271575141204;9388271575141280
0000957053883;0000957053917
9350177699480354;9350177699480412
662338958197;662338958224
0234592236787;0234592236825
82991221660941793;82991221660941812
32092492388468;32092492388477
506355975608;506355975693
32851883723422;32851883723430
51141602162129;51141602162200
30333720488672;30333720488696
0516590544649201;0516590544649260
9794145946394;9794145946424
36058833709591;36058833709594
6962253283027608;6962253283027613
775957275265020;775957275265065
44894210644703;44894210644762
947225652311929;947225652311973
46895153972966625;46895153972966650
6486301008135299;6486301008135398
548839419165;548839419226
011421183306;011421183395
287293362116;287293362160
274372696390026;274372696390031
0114453921573649;0114453921573665
099895411939638;099895411939661
5817336693824;5817336693864
6472799156651;6472799156719
946605288451;946605288455
94267825955141;94267825955236
120849759254011;120849759254056
81459369914710121;81459369914710195
107521486;107521551
21207151905718;21207151905722
895045746156464;895045746156520
7505479801240784;7505479801240809
5121960324980;5121960325042
441926747515019;441926747515102
679592349881026;679592349881112
377677661763604515;377677661763604606
81480984121638774;81480984121638855
89021859530968;89021859530996
2385710310;2385710362
0374882741317;0374882741343
747023914790837;747023914790919
2595637640288;2595637640346
50171347070780;50171347070879
44248521041;44248521109
44181020705537;44181020705580
00130020130;00130020150
6683395921796;6683395921811
40068885735390717;40068885735390775
04076349247210;04076349247219
124833826678;124833826680
1534489778130;1534489778180
342191451632;342191451715
6937084781611;6937084781641
37745959261928;37745959261975
7463820092945108;7463820092945205
795764920690;795764920776
25648870319138;25648870319198
44280224802154;44280224802250
8954638147623554;8954638147623637
5066564693494945;5066564693494952
9664204487118;9664204487129
296552248897201;296552248897278
38695860747666720;38695860747666808
906334078038;906334078102
469638339211017;469638339211076
409875637793;409875637851
5921540617;5921540716
1602244907419178;1602244907419199
474767288987795;474767288987869
980666893856336;980666893856421
6449667801251;6449667801262
3741213962595;3741213962619
8084633800794009;8084633800794048
8687435571580;8687435571599
910721323020;910721323041
64712228818472;64712228818535
87654191469169;87654191469249
73614169367286;73614169367340
685622758846;685622758859
823779662205461;823779662205545
7923283041215837;7923283041215889
777656620868738;777656620868807
0838728301032;0838728301125
183769463530763;183769463530853
282366923370;282366923414
6616401950182483;6616401950182533
573528851650478;573528851650513
94214449728514;94214449728533
1389424154342;1389424154402
2575606604867;2575606604896
35181964707990;35181964708081
76798118871074;76798118871095
879436914;879436933
7503766326488;7503766326508
52450221855224117;52450221855224131
9196856629253;9196856629263
9850932246;9850932342
4097970175590;4097970175620
47866760208969371;47866760208969399
226090210392;226090210430
47885794388353;47885794388371
148016719994202;148016719994256
814315342891352;814315342891411
65940449896213;65940449896298
926099135934;926099135963
980992962059465;980992962059550
7740605390894;7740605390980
6724248889971976;6724248889972056
862077584963308;862077584963406
969080360345626;969080360345653
862127896422;862127896436
63220399042109459;63220399042109536
37579261830477277;37579261830477316
22367985053;22367985074
7858818177147;7858818177166
507537404153;507537404244
98391464678024;98391464678098
445268597313313;445268597313348
43574394015671886;43574394015671958
5104823151269;5104823151336
67070793063335;67070793063348
425099029;425099086
7742201094161;7742201094224
72148904384096;72148904384114
32279967977937;32279967978000
19283400061654760;19283400061654859
9909122941263;9909122941353
09465019073681;09465019073730
393963358369729;393963358369761
161571039514675;161571039514743
443215412667553;443215412667605
556451905286335;556451905286355
3924459281162;3924459281239
1349940408834;1349940408884
39726635400;39726635476
283147528136127;283147528136215
3462886883;3462886961
287800217860708;287800217860728
40659455281;40659455285
554009316095;554009316194
40490050531;40490050573
63605782429;63605782476
603460086591737;603460086591745
91552135814;91552135912
183572689129;183572689177
8978394910014;8978394910099
6997060490805532;6997060490805621
099392333;099392388
165567309609507;165567309609515
553921622013;553921622019
967358668826;967358668843
99617001176403;99617001176432
4784486548789156;4784486548789235
06230090967280277;06230090967280324
1552513330155391;1552513330155446
9869284050347;9869284050376
8434722130;8434722183
458787592161956;458787592162045
946738732591;946738732616
585561909230318;585561909230373
6349992752928;6349992752931
6528510719905547;6528510719905577
025264461163;025264461175
9597736284;9597736335
0048217353200694;0048217353200778
669592449601;669592449637
389664101409;389664101440
5420773293993;5420773294048
18020563731600;18020563731633
668873903412916;668873903413010
7043904769190;7043904769273
4130535288376408;4130535288376434
94888282423490;94888282423538
419601740;419601760
606270618;606270652
77467776076474018;77467776076474063
51099968131;51099968212
3088378799957968;3088378799958054
61609115045956;61609115045983
901227393690148;901227393690211
701693912895;701693912941
965355167352;965355167372
9949561416941;9949561416960
3630241494650;3630241494679
6801625332;6801625409
4898811617989632368;4898811617989632458
809912385510288;809912385510376
04780206987191641;04780206987191649
3335429143072;3335429143129
0066714688039346;0066714688039371
332582406319595;332582406319614
5558454712;5558454719
0798629166316;0798629166346
8736567812815;8736567812888
381086311;381086350
77887889;77887918
0416929755798;0416929755847
60472834843842;60472834843919
5033394293;5033394334
09791644297;09791644308
74467748288183562;74467748288183583
183954846333448;183954846333490
765914111317784;765914111317792
93222474308;93222474343
6900270918401;6900270918462
080048068312;080048068317
293558928338;293558928398
30353921403;30353921424
052181476858567;052181476858578
4054619233300;4054619233337
32422542916;32422543011
112378845;112378876
08535002287400;08535002287455
108735814036499;108735814036511
182612755407509;182612755407518
036247536241913;036247536241961
1196952333996009;1196952333996085
3906375720010;3906375720056
8997346410862;8997346410928
2087805117558260;2087805117558358
676734267610;676734267631
9461367359269;9461367359350
88203440791592;88203440791607
4812022324595;4812022324661
50812757402;50812757490
64009355812512388;64009355812512487
4377184281;4377184375
40397653057;40397653133
3804998386910591;3804998386910685
3696581664181301;3696581664181303
98872526444319;98872526444371
592539551868;592539551885
7211866292030;7211866292118
8684705643;8684705677
530352272027;530352272099
2579299213731;2579299213822
40150391347050381;40150391347050479
947140190140467;947140190140550
51188131862557;51188131862592
56647510932799;56647510932816
02331793199569;02331793199663
5727871050623;5727871050627
485933261635169;485933261635249
6307150078544;6307150078571
899346595405806;899346595405821
928986;929028
11496434943876;11496434943939
755024409193;755024409283
790828930811;790828930896
20592502702314;20592502702353
5317766850;5317766926
4047330944555;4047330944608
798029222198;798029222235
96118087578851201;96118087578851217
8906572819452668;8906572819452757
99462134998721;99462134998752
16667937569;16667937618
00829547;00829581
6056938783439652;6056938783439745
11993943611019987;11993943611020074
09088139258935;09088139258981
160826619126;160826619205
0321369677200;0321369677255
9214367346901;9214367346949
8113258009885;8113258009915
8729342318327719;8729342318327778
868676567554484;868676567554497
685488386;685488440
094062581049337;094062581049421
92959281922327;92959281922388
65710070376045;65710070376066
51211483349;51211483443
8732890705283;8732890705377
4609597615854;4609597615881
31646588065;31646588137
2193607138649785;2193607138649794
49652412709;49652412806
008229963392269;008229963392273
9539804022488662;9539804022488697
851378157556;851378157589
39670262745802;39670262745835
92438129378297;92438129378337
67971654001;67971654055
0874130283951678;0874130283951754
51913462001073;51913462001152
833509038476;833509038543
127678775778;127678775794
84791819252374;84791819252458
85557171115548;85557171115550
83404247917861;83404247917932
2309016231180;2309016231271
20064780576013;20064780576067
1653498296858;1653498296866
46723673696296;46723673696312
77949640312;77949640392
735935340469;735935340504
94938394583858;94938394583947
8312923920354981;8312923920355003
14566247971;14566247983
32374241669472541;32374241669472613
12563903121;12563903151
437365419478549;437365419478607
1419139643909;1419139643962
646044437;646044459
76318322932;76318322950
11333250691087;11333250691184
5008461958953224;5008461958953288
1882510133338611;1882510133338654
77120569026190681;77120569026190684
6558492180233;6558492180310
54345113549381;54345113549435
5313050856845430;5313050856845527
093715769111;093715769136
7190490240688;7190490240744
35403172629169;35403172629234
149235575358;149235575387
236099892784613;236099892784710
305901350357;305901350447
6454299688806294;6454299688806349
00910193982185;00910193982197
6149406398467187;6149406398467210
6953320663541742;6953320663541826
788188308837;788188308904
21288613283271;21288613283304
19751175871;19751175874
05877116452997;05877116453016
31938356765521;31938356765543
24572153658357;24572153658378
840359309197368;840359309197373
3551672993326324;3551672993326354
129462201303;129462201402
0324275454365517;0324275454365591
660949038978208;660949038978212
630903987706730;630903987706795
4304414637035;4304414637086
92912621415896;92912621415941
62716640431501;62716640431517
93350437617094;93350437617107
6829742198935;6829742199009
44152176610;44152176688
961446500160638;961446500160661
2284335855113;2284335855190
55937310753392627;55937310753392715
592197854170;592197854246
7966536560873616;7966536560873677
00910212474697478;00910212474697496
100725408171605;100725408171629
1422869571092;1422869571151
9519983241407503;9519983241407534
8274469789357937464;8274469789357937561
5772289380643;5772289380724
012181408899;012181408964
549429736030209;549429736030307
94456171125938;94456171125962
02883548;02883563
09891827531799;09891827531895
32717626480938;32717626480985
928858763032040;928858763032047
99143346524;99143346572
6149806588317;6149806588390
777842855096;777842855176
4587303711607546;4587303711607598
8963727353819;8963727353839
5983598839543;5983598839607
836081455857001;836081455857082
48179633136682;48179633136754
7457518524392;7457518524445
07161139;07161214
019633643542;019633643633
538731313752826;538731313752830
912654895606;912654895692
14397830361444;14397830361510
941078778779313;941078778779412
38089705454167;38089705454239
036294764759053;036294764759130
697177443051492;697177443051510
08778078430864;08778078430941
6028550117832553;6028550117832565
5503847662980;5503847663040
44781792384754;44781792384772
996799308906399;996799308906493
8286200037;8286200120
993615322575689;993615322575735
52429713520510;52429713520577
4038151236096668;4038151236096737
5419675303065;5419675303143
007191979881;007191979951
4071483099941;4071483099970
25490572735;25490572745
67268172493959;67268172493973
6378337786232540;6378337786232582
40315856244701;40315856244703
8328161981251958;8328161981251969
3303012933;3303013032
98755319968936;98755319969003
40739457085;40739457122
498146311639000;498146311639029
94397750377493;94397750377509
807743277;807743286
6549186206;6549186239
887877515737831;887877515737879
583404079261;583404079350
86820878242;86820878254
04002914;04002942
2623196310658118;2623196310658188
5324259246;5324259283
82729035413603;82729035413657
00432158800735952;00432158800735992
6043112603641;6043112603736
0339866750720;0339866750742
2103515239516035;2103515239516083
2104889041670;2104889041717
680775801396;680775801411
82579963275267;82579963275339
0225850103250;0225850103288
362197534549358;362197534549436
762238103566;762238103647
6958448218150;6958448218168
104212460174;104212460192
0791075357616;0791075357627
80419864776;80419864817
2214056314607;2214056314643
7512004518486;7512004518528
9529387208463561;9529387208463564
494583294638;494583294732
71654301797267;71654301797346
01278230882994658;01278230882994757
355867007849352;355867007849384
366491408796705;366491408796780
4325726697347;4325726697403
62910432802057;62910432802096
6514774876447141;6514774876447212
73920234799152;73920234799206
432895554351502;432895554351554
804358006106618;804358006106710
148446972825036;148446972825094
334409346236926;334409346236941
75487616391199731;75487616391199797
533512695438977;533512695439017
946428881;946428910
53242748669188;53242748669283
402616584173846;402616584173911
55305308466347;55305308466390
0208312923467;0208312923491
51338153168052557;51338153168052621
361695794982788;361695794982837
111658967157;111658967200
39402720066716;39402720066772
6472071439330763;6472071439330805
3884049;3884096
20515210102327;20515210102393
169994819228;169994819274
90092590486990;90092590487040
97890750663120;97890750663179
413846037907077;413846037907117
920113181834676;920113181834769
241847214304;241847214341
0795206119402;0795206119412
7243045879191;7243045879280
1694280235205;1694280235253
74717577729318;74717577729342
8652839558;8652839572
3237809141314288;3237809141314290
2783844417366584;2783844417366616
29826701604518980;29826701604519074
298788143184;298788143233
64918736633261;64918736633275
5155141385189;5155141385271
8324969977044;8324969977133
97041231459155;97041231459166
098230360;098230391
48590505958;48590506042
0357989065984;0357989066077
08166808554;08166808632
7819514590069471;7819514590069497
93674650222;93674650264
34351123170529709;34351123170529738
37686682691;37686682764
40863526102250;40863526102286
67552216516805689;67552216516805693
23400104968094;23400104968184
2258331853895;2258331853898
6074995595140388;6074995595140445
6045887245039050;6045887245039105
59987967437277;59987967437283
627832203;627832215
33123769377168;33123769377258
065673089830;065673089924
337706041488273;337706041488292
701670548245;701670548248
9768401911814;9768401911908
969713988532;969713988629
78231451441931;78231451442016
8082330198841;8082330198896
144024402240;144024402307
72229603305623;72229603305702
843303431614268;843303431614332
9449199535756;9449199535848
85584048;85584141
3738618556685;3738618556750
8051154135477;8051154135556
419612913514;419612913572
473886217338942631;473886217338942684
4942414441261;4942414441266
982859161155017;982859161155044
984004491552931;984004491552984
28870119;28870155
254487449656449;254487449656481
117522674475577630;117522674475577657
60712561022;60712561025
131239218509;131239218607
434818066621778;434818066621839
2868863685951;2868863685963
6916474626202;6916474626258
4223094708774;4223094708812
1173223477175089;1173223477175175
2283153080540;2283153080560
82675412916;82675412997
75748038970500;75748038970550
76901877545;76901877644
71487701533;71487701539
88632700348106;88632700348173
461313132650839;461313132650881
73167785481774;73167785481825
59958812663730;59958812663773
62005840481205299;62005840481205326
442061872684263;442061872684278
888857703129;888857703195
638326175492557;638326175492590
65264528359;65264528395
6373719349532;6373719349538
670442757202309;670442757202391
557162585785;557162585879
571629813405;571629813483
1682138584424;1682138584523
568559702212;568559702294
634572065591;634572065651
99382251713;99382251776
217988320774;217988320830
047435907275;047435907366
47240550274276;47240550274306
34115977676281;34115977676370
388259748018;388259748072
95101311456653;95101311456678
2739035013521;2739035013578
969500975034761;969500975034842
819083152854676;819083152854688
9881813614340532;9881813614340537
0015309315811;0015309315906
572523479616;572523479639
9634479704461326;9634479704461410
6389259814422471;6389259814422524
87125001130024;87125001130122
91091746375494951;91091746375494970
8950295093627645;8950295093627733
11614177958768808;11614177958768896
1906996482982798;1906996482982832
634499539361;634499539381
3861602697430;3861602697512
854991534575129;854991534575135
650711605978;650711606019
8225901860222;8225901860286
879785498623567;879785498623578
244160414817535;244160414817598
54523334763;54523334811
3022856198248861;3022856198248894
79592594389013;79592594389043
045661999492899;045661999492961
024262097915;024262098014
068474006098;068474006128
207824299151831;207824299151922
89186790930626;89186790930682
6199274491192;6199274491230
0331288491039;0331288491065
720284533077;720284533083
719115649;719115715
346860640950627381;346860640950627432
449806085741814;449806085741897
504465029661;504465029670
523411258627051;523411258627094
5442277272947;5442277273038
156125780891384;156125780891478
38218016607928069;38218016607928083
78606576119808;78606576119837
05492560619135;05492560619161
396946843766;396946843864
88359285449573;88359285449652
826692149235;826692149310
9592363107766730;9592363107766799
606831562662;606831562676
81119803554422;81119803554482
665234164116;665234164182
755599119;755599132
0658038453577;0658038453665
08851186;08851247
13295171378753;13295171378797
3412131517687168;3412131517687229
218948025388077;218948025388099
449078118611701;449078118611726
51408268316;51408268321
41010185120;41010185167
438504455886711;438504455886740
045060808690403;045060808690437
3617721513;3617721546
7211703220;7211703296
075454039640;075454039715
0382900919525303;0382900919525358
405035821067;405035821090
526075512631;526075512648
215099908122076;215099908122133
71922070134593;71922070134657
62857570420275;62857570420350
0457553948880949;0457553948880997
0988236723221;0988236723286
969136934607;969136934689
329185380025;329185380085
84863267112625;84863267112712
313051145823;313051145830
87329530;87329596
057323748069110;057323748069204
9132976618571;9132976618667
4448181063;4448181150
274354874743;274354874750
4235133550358;4235133550426
634448840;634448855
067659565594;067659565670
1247359525380;1247359525400
56893110451;56893110516
646115219;646115279
537209390017;537209390079
2870989220;2870989267
7454894375792030;7454894375792082
43004714648894;43004714648977
5970283146278;5970283146297
236420267375;236420267451
46731904431275;46731904431316
0723043923;0723043989
788697020339;788697020347
0420591266371405;0420591266371473
551202181096;551202181183
2863777924286451;2863777924286499
652261851900;652261851970
02571878;02571951
90660407438983312;90660407438983339
31267680766494;31267680766512
7529795696326;7529795696352
629026947878852;629026947878867
3800105850281;3800105850334
41170215205;41170215257
8215034569078;8215034569128
072001674928;072001674987
984973518647245;984973518647273
4380029455282;4380029455348
570851587644251;570851587644341
281846754046110241;281846754046110264
5079156143175030737;5079156143175030811
346595792941;346595792952
648015263084572;648015263084660
4682751643;4682751672
6463176523876;6463176523927
19699149906394;19699149906475
7144925470266497;7144925470266568
939373095602855;939373095602927
21725681878669;21725681878716
3579964;3580059
096774460703050;096774460703066
9395351145470172;9395351145470208
414209994080675;414209994080749
3987856138785031;3987856138785070
9973558349031;9973558349122
262668067584474;262668067584478
3953399394735;3953399394759
96355131075;96355131163
5929238973743;5929238973795
40033129323525877;40033129323525965
933901429545;933901429607
34348720614;34348720636
9831061486809192;9831061486809209
2216706169267461;2216706169267487
3467563252499;3467563252557
3583641724440;3583641724465
39273800181268;39273800181322
0946271436097;0946271436155
159468730;159468753
9375939943882180;9375939943882231
7603778480056632;7603778480056674
241488330791564;241488330791608
46286991608668;46286991608734
73274922550393;73274922550417
2873295371058146;2873295371058239
9010545037797;9010545037888
75981679236571;75981679236604
3174341306858;3174341306866
964445736795;964445736883
827592397002891;827592397002939
63681065258;63681065338
533683989699;533683989713
506205605541;506205605559
98403860409976;98403860409978
774333769136522;774333769136530
52941011130373;52941011130413
6653436451970;6653436452044
357604690558765;357604690558792
837217395904000;837217395904095
51280065877993;51280065878038
2082074416379;2082074416434
72170754020176;72170754020230
8005758284735;8005758284809
51027944541866;51027944541878
4451597849641;4451597849740
74359334210664822;74359334210664900
62430207776863338;62430207776863346
608268320693726;608268320693801
256304846280543;256304846280551
0670899984187;0670899984227
2965594817552287;2965594817552307
8973167784840;8973167784848
232369238751705;232369238751736
533506516334;533506516389
4971537062803188;4971537062803264
21835733809445;21835733809533
72025393281;72025393296
599413569;599413611
451224;451309
528039437053267;528039437053327
7733443454334902;7733443454334924
496657777345;496657777417
726199846423;726199846505
1574436085250;1574436085332
98662787241;98662787259
312921142539920;312921142539931
4975791224070;4975791224097
5501700607567;5501700607636
7000019061841794;7000019061841814
3715586030837;3715586030883
667057888962;667057889061
456502309326539;456502309326568
18834166290545;18834166290548
3957972075100;3957972075178
4362883899;4362883998
051323074235413;051323074235470
8281419911504;8281419911509
23257533501375351;23257533501375406
01578038158469;01578038158531
39691818;39691895
553031022313800;553031022313856
317505114869;317505114903
53785320206655910;53785320206655957
7493958278349211;7493958278349225
5788306438295;5788306438316
78342251296811;78342251296840
78996379076879;78996379076898
504323711767062;504323711767104
74753334035414;74753334035463
41250784830;41250784852
82187971672;82187971715
68661986101812;68661986101903
466884264157279016;466884264157279042
59378778611007;59378778611064
5932720208125870;5932720208125927
7632798317036448;7632798317036476
571441372;571441457
56983990254;56983990325
588937972899;588937972958
1166875930434;1166875930502
65410275832419;65410275832471
607752447474476;607752447474559
7274213919411;7274213919471
5708583355258792;5708583355258852
95610155707;95610155717
5823480349546;5823480349588
019910254010703;019910254010723
48416102882;48416102911
67893558459308495;67893558459308532
647440979145696;647440979145762
835055404149;835055404227
7309177533907;7309177533986
0464052589421;0464052589462
27339959283133;27339959283138
606626577740020;606626577740112
6515254501780;6515254501873
8479118435;8479118525
06576722504538;06576722504634
650385387378;650385387429
72793397411762386;72793397411762475
723703948;723703974
498810920235130;498810920235219
113357188461979;113357188462027
8627168156;8627168216
26348633359991519;26348633359991609
63661214532208;63661214532234
54037690616;54037690669
21101492;21101499
74826335369;74826335431
93279602242482;93279602242511
452375712749511;452375712749584
29873905400285;29873905400331
9023955374744497;9023955374744594
663834772507726;663834772507802
541194538529204;541194538529226
426230761812566;426230761812581
33467481196679;33467481196721
747822286340;747822286359
7577592077;7577592159
38861310805427;38861310805473
53145119517028;53145119517090
8526524818304376;8526524818304469
043955713958286;043955713958332
9588037559871107;9588037559871164
545061298546568;545061298546631
6600557378482860;6600557378482907
841879962057001;841879962057061
673328114252;673328114288
742375225734226;742375225734230
468283934687;468283934725
653111004474;653111004508
42379064536863;42379064536895
2045865428896;2045865428906
79765067035825;79765067035874
4739974068481306;4739974068481397
543361081323899;543361081323926
546762810257;546762810345
62751286829734460;62751286829734464
1282432991557270;1282432991557297
3559139341;3559139355
908017113663115;908017113663152
01499843165002;01499843165048
43313327911537;43313327911550
156065473675;156065473771
357511777876;357511777951
8819127505170514;8819127505170544
3759150953747;3759150953805
1251492384057;1251492384089
