1433068;1433111
9453780853920;9453780853950
190389;190443
2078324305;2078324347
3133227882666;3133227882745
317400660359860;317400660359919
39181849;39181901
1049460662;1049460664
97480581849;97480581900
34621997993;34621998001
998058470610;998058470662
3088964;3088990
50937307244;50937307304
921520735619;921520735664
313016825806;313016825883
66040970;66041030
317924687;317924708
200845881553438;200845881553535
9791128985;9791129081
97165595125515;97165595125592
50478637;50478707
926613;926681
64081735338;64081735392
3530170152282;3530170152295
25365202100664;25365202100755
9477338;9477350
348528492949;348528492955
3480419;3480470
6436610659387345;6436610659387440
506364589332790;506364589332886
313543839;313543918
663876874159;663876874257
669686782;669686877
6761617769278258;6761617769278308
66768214783;66768214819
645323189340;645323189374
64365276204;64365276210
1121866012;1121866025
31330912350;31330912353
3438953082;3438953114
9997360587319;9997360587336
39427;39440
313539;313614
6761614517;6761614609
3949591862967;3949591863061
391808296619;391808296715
99236929223870;99236929223942
998701542;998701583
14846422;14846477
3135484227618353;3135484227618412
632995416868;632995416901
190743364505545;190743364505581
3234411427756;3234411427814
6464016303;6464016331
669686334;669686398
972725837373;972725837408
1934354024501;1934354024546
1482387646518;1482387646596
31983316454259;31983316454358
303535528606079;303535528606089
3901667666871;3901667666934
399591734;399591831
645784991071;645784991136
31327198247732535;31327198247732586
1076649068774;1076649068864
14220796158;14220796173
64588639960;64588639999
3949594686;3949594710
143318690876978;143318690876983
39906429777353;39906429777443
193360370766154;193360370766162
317463648763667;317463648763760
6773233;6773277
317627;317674
971928066;971928136
96145152;96145214
979575354;979575440
129389736500;129389736502
198987795164;198987795179
663657887807;663657887883
3901650451;3901650456
6681017045;6681017069
6603452;6603471
667613158261;667613158340
6741969170494;6741969170533
645809398303427;645809398303434
979540401;979540495
144907;144964
3949296116;3949296140
384845140;384845206
66039587186996;66039587187070
143318195345;143318195442
6457362625;6457362630
31301837239;31301837310
67419706414204;67419706414274
64539271500511;64539271500606
122115562440;122115562476
3949231138708;3949231138763
19074381855;19074381893
991891736805648;991891736805657
3917993946;3917993956
39031043657105;39031043657135
3942596932196;3942596932249
640562417516940;640562417517023
6348077327350139;6348077327350199
313243542415;313243542434
3903240062;3903240112
399399069;399399110
6436673745607526;6436673745607542
6341435173;6341435217
317316;317376
1414;1432
9712169;9712258
308123818662395934;308123818662395974
669017116;669017202
303553779;303553824
399295;399360
1433052403327566;1433052403327579
19271073188;19271073195
3480794591;3480794631
148213730918643;148213730918730
2592040;2592075
64337408;64337429
36;70
39032185377;39032185391
9795255487;9795255540
63971892465117;63971892465172
14849239949;14849240040
313277;313366
1424132616499;1424132616598
667617298324;667617298392
6457226083;6457226152
643614439354;643614439416
66344459;66344548
67413708756;67413708853
391792923549014852;391792923549014880
313012407;313012469
313267869558;313267869571
3135951880;3135951952
64580781101966;64580781102017
9921972251;9921972332
9940280297;9940280319
141504911;141504938
1032751;1032841
660409919;660409948
99127539309701;99127539309705
676499;676554
92294093;92294186
999969046781;999969046875
6676873223;6676873306
99841774;99841862
645850502528;645850502623
669142;669152
9089169101;9089169184
66745066781279;66745066781364
30844779953539998;30844779953540065
64492740;64492782
6761074240743;6761074240749
643947;643996
69262607465044;69262607465085
313038073;313038092
3940708524600;3940708524679
634468655;634468699
3084485;3084495
6603226029;6603226075
34852492682;34852492744
39132981429549;39132981429605
648750405794;648750405853
31142456720901;31142456720920
64036638424153;64036638424209
638144667979;638144668003
6670146922640;6670146922691
979123279468061;979123279468156
19078495453544;19078495453559
3948707982402;3948707982422
64365846005;64365846031
121118742477;121118742545
39130816270;39130816277
64573485405376772;64573485405376845
66749293161;66749293219
645316;645320
640029374696925;640029374696990
311165347171;311165347176
64399260735;64399260753
39155245895333;39155245895346
674079058;674079067
3177255493;3177255498
660412748609;660412748685
99183469;99183532
391324507153286;391324507153293
9726579;9726650
3900738875386;3900738875434
3940252900;3940252929
6699010473050247;6699010473050259
236221145380548;236221145380605
385738627473;385738627488
1905248438190906;1905248438190975
1435681706;1435681802
97952544099349;97952544099407
193068142;193068233
669449474107;669449474176
14319520606383;14319520606439
90227474;90227566
64393991387;64393991434
972470122778927;972470122778948
5097;5099
644573;644619
349068415540032;349068415540112
39135434714952;39135434714998
64458;64517
66328069761567160;66328069761567226
90227470140;90227470174
3114014430;3114014486
63962232220;63962232313
394065077633;394065077727
50347618821;50347618863
19015187028089;19015187028143
343635610934;343635610972
5035709;5035796
310632859137;310632859183
6341910222623;6341910222712
1412058811860;1412058811942
31060184541678;31060184541687
66914051584;66914051654
31765772703102;31765772703189
302923517997;302923518046
31300594;31300607
67137;67164
6638878895;6638878990
1488360614122;1488360614134
9797075508267;9797075508360
12846969037663;12846969037746
2554086;2554126
9791123;9791180
97976281385695466;97976281385695496
14194955;14194964
3130126088;3130126183
39831450;39831516
272454957323;272454957354
6764659902;6764659906
110117738;110117830
3480467;3480552
104371747;104371771
6679211;6679290
308449075538107;308449075538110
317922172793;317922172892
6773165870;6773165946
991116902;991116960
226323;226334
143382260;143382328
99235186130;99235186157
198609205;198609278
90249849949051;90249849949067
674647058579;674647058674
31028646592775;31028646592786
669110873;669110958
64000394;64000426
317929196;317929254
66915475481;66915475545
143588503;143588566
991343069;991343073
99631475;99631553
6679533917;6679533953
31353445093;31353445167
67679;67747
348774582021217;348774582021276
3084490128;3084490226
3132713;3132797
6741983845;6741983896
175;216
12864943771196;12864943771208
69436975;69437015
66745791563786;66745791563832
9918712;9918782
9721376984471;9721376984498
90635493242;90635493281
6636751605;6636751673
1673624970272;1673624970329
365151848;365151880
1933988869;1933988943
340;389
645392718763154;645392718763212
6309949722;6309949780
19339294856577;19339294856620
63419119316;63419119345
6404729414954;6404729415023
394275717806;394275717832
66704291;66704294
1114211421;1114211469
308903367412604;308903367412606
390187338593;390187338663
3130124482116;3130124482132
64377770914;64377770937
129860866936693;129860866936761
3947620290074;3947620290085
394767401391;394767401441
39179296;39179308
926764587494;926764587554
31060136313;31060136354
9787416012;9787416107
99183479;99183484
516103969;516103984
1286408461502;1286408461565
6674672751925;6674672751987
394713816230;394713816304
6404288895957;6404288896009
6432387001;6432387043
256990342462;256990342522
348782555;348782631
9988522564318205;9988522564318231
163210;163238
67407561611804291;67407561611804364
313263526;313263535
6341985456613422;6341985456613515
12864832496;12864832577
394930310;394930318
667651986;667652037
317359555190508;317359555190547
3135998;3136084
92290941;92290997
1455362510396;1455362510441
63299066632;63299066667
3174632697242;3174632697310
3089984;3090048
39402282513198;39402282513251
6457348381762;6457348381770
313599132;313599188
6439753919754;6439753919783
9716929321740;9716929321780
645806357;645806380
669148658192;669148658284
6609332;6609347
30848232405839;30848232405931
64587062;64587072
64399839392;64399839440
394765833347236;394765833347263
3509201774;3509201847
346919779954509;346919779954537
97269724604239;97269724604325
1226785779291329;1226785779291399
97272844417109;97272844417123
20097560465274689;20097560465274722
399399067782;399399067849
64332961523;64332961609
1419961645;1419961670
1934720624947;1934720625017
9945566768783367;9945566768783402
57981702672;57981702738
14330848328;14330848333
667594626096;667594626178
39000941;39001029
6324158022;6324158045
3174296803930871;3174296803930889
3035248;3035343
6281009218;6281009225
6439336427294;6439336427386
9222103606506;9222103606552
6341466166;6341466241
3084477730140;3084477730231
3947621430895;3947621430973
310232930171;310232930203
39904683564;39904683617
92550498725;92550498769
31745201591638;31745201591691
63973813;63973859
3917773558;3917773627
384802424234;384802424329
67158;67192
3089907253385;3089907253459
142198;142240
66746825;66746864
66914968750;66914968787
311044407869;311044407934
57981512407;57981512441
66903411589;66903411642
30890777740883314;30890777740883318
6604554134449;6604554134472
394938;395007
994030;994085
1211527552;1211527584
128474;128535
64489687;64489772
39033887927;39033887935
634147740038063;634147740038080
97248684194583;97248684194624
643998088141;643998088221
6400039291;6400039332
9913867337;9913867361
31772861502;31772861589
3983164542693;3983164542764
3031496833746;3031496833769
66962701650019;66962701650081
6457200939279;6457200939285
1421164;1421215
6773228937;6773228995
645205573;645205613
97809874056253;97809874056291
194675611522;194675611556
6695489026081;6695489026124
19416936;19416971
34807942;34807946
9987905;9987993
667467795;667467861
39156790316133;39156790316162
634146774268;634146774321
19054;19114
90844874901007;90844874901072
667934;667942
198007;198049
994260973;994261067
9027190439982;9027190440081
344178093;344178187
39840187910127;39840187910131
667575122;667575124
3025560350399941;3025560350399997
667958817902373;667958817902437
193020973051;193020973150
6452025401;6452025477
31354824570843;31354824570935
991832000105186;991832000105235
10220443368854;10220443368930
669675478145;669675478160
6404423045271;6404423045353
311408246624;311408246641
64394243447;64394243525
31086955;31086962
39130748;39130811
663878927792;663878927878
667471259840;667471259847
193345975654;193345975674
14353715;14353787
66040308449459;66040308449479
6452444;6452453
38480247;38480276
3947622211;3947622221
99184;99196
9084579480;9084579561
14338145;14338192
20723714481;20723714572
1435314;1435409
14226239296;14226239367
31332020806;31332020827
3031456814536679;3031456814536729
66765696;66765743
9719914785137139;9719914785137216
640369899671427;640369899671433
512851911;512851976
19429917825410;19429917825473
6762246677;6762246711
90841092466340;90841092466417
391369814793;391369814875
190700281622;190700281674
64337039030;64337039078
194370386816;194370386822
1484645478315;1484645478343
6741995936;6741995972
31324730432;31324730454
9797066844023957855;9797066844023957899
579048295;579048346
14825208278025;14825208278054
99483628259207;99483628259256
390313701121432;390313701121455
31357709593265;31357709593356
6609413203129752;6609413203129784
1435807773;1435807865
141058574;141058577
14195257768;14195257863
97159520691448;97159520691529
63489098431;63489098457
9780096798261;9780096798268
99219683375582;99219683375638
394029945993316;394029945993404
66795093;66795191
61127801898135;61127801898167
394922028;394922042
14801401458144771;14801401458144791
1023050161;1023050255
30353465052042;30353465052047
31030284920934;31030284921033
6458353950;6458353996
14825277028;14825277036
5037030806263611;5037030806263630
67733130861;67733130875
991871385118;991871385153
60585;60619
1433052201309;1433052201351
3463872648;3463872709
99187100396243;99187100396254
105055;105080
51610374472;51610374567
6397384;6397439
66032625730612615;66032625730612692
3179291598;3179291628
674631;674675
3942681995;3942682007
3135432464;3135432561
122172703761937;122172703761979
3913623012677;3913623012740
344083335;344083432
64050567;64050594
99870015419;99870015438
1410218205399;1410218205402
1933988865;1933988953
39132681365929;39132681365952
6604581839031;6604581839089
669149687570;669149687637
671235311;671235323
99842247840;99842247882
639625517;639625525
6457200931;6457201017
35326360;35326366
92293473888;92293473959
391749027474;391749027543
31740636059;31740636116
31332277069;31332277074
66746723005818;66746723005876
64332255918;64332255985
9940280293;9940280354
31138788741025;31138788741094
667467939647;667467939707
6609148;6609185
991343319;991343348
645274818095376;645274818095392
348044890987936;348044890988030
1943529688276;1943529688318
3179298258;3179298354
34877242404;34877242470
3999582891;3999582971
66369210920;66369211007
97248;97290
669018126429050;669018126429135
639860186393;639860186411
6400311;6400362
23679588987284;23679588987334
3135371067617;3135371067706
6691440;6691473
666296088;666296141
676145470294081;676145470294180
66968868296;66968868375
198308749;198308833
3135778030604;3135778030665
3449680;3449773
3913292868;3913292927
634000810;634000861
3915911874744621;3915911874744642
310247585;310247631
399996222032;399996222095
313015788;313015843
310632386;310632438
391846760757845;391846760757881
64157495771;64157495795
971929659189277;971929659189314
3932042728055;3932042728118
14358548527170220;14358548527170307
632721136006267;632721136006328
66792240081;66792240126
319710117521;319710117570
9987573442;9987573533
64585726596;64585726599
9980133514;9980133548
620152764674;620152764730
1076735708;1076735721
301363476471092;301363476471186
6431877492911;6431877492947
39477247792822;39477247792846
7205049975;7205049995
9726984761;9726984837
3135482485;3135482571
391563731157;391563731184
9719492899174065;9719492899174162
640559653;640559687
978093699;978093793
3174640687;3174640764
6696761482;6696761542
142207423;142207512
30844778;30844787
6327;6419
9719280640507235;9719280640507261
667926;667981
667517821;667517830
690083570;690083584
193477510896448;193477510896512
6748957592346688;6748957592346706
31110815154;31110815227
129329;129342
34696227238;34696227287
394950;394983
667450516142794;667450516142890
9027349295491;9027349295570
148264852;148264940
3089020711354;3089020711405
67789939854;67789939872
577591843;577591922
6206488986;6206489045
34634916786966;34634916787013
6396299;6396314
190534923585;190534923681
640003180759;640003180850
14826161933042;14826161933118
676466002884;676466002925
1419939493;1419939574
64081579626;64081579705
998944624;998944699
978981284;978981311
64535336;64535376
66367589248452;66367589248513
6340795767;6340795791
1294597269656;1294597269664
645925983485;645925983497
128678317780;128678317785
667468240676;667468240742
20789696;20789763
62848948861;62848948863
3870173237220;3870173237233
645807820;645807905
99112293;99112350
674637935545;674637935602
3915943245;3915943277
57430240712;57430240790
394930392756;394930392760
660348799529;660348799580
39180906931;39180906977
979032;979052
1422021583;1422021678
31113289;31113326
674664736879;674664736892
3176537;3176596
66793419810;66793419845
19339809506210;19339809506217
6457234;6457236
3177928;3177975
64599185131;64599185205
669688110156264;669688110156268
14247592889;14247592933
9791180833;9791180855
39420109733148;39420109733217
3035365046;3035365072
19435620071126;19435620071196
62062905;62062950
64640302509;64640302540
19858;19948
6458859453;6458859544
207237599;207237617
31330907937115;31330907937142
3177227858450;3177227858456
3462138343;3462138418
6767832437601;6767832437641
1435377837045;1435377837129
1930652643;1930652705
148489056535;148489056627
14488;14490
6603217557049;6603217557093
663242489549;663242489560
3177228853;3177228912
90616269224935;90616269225020
998467493454540443;998467493454540542
66790664619235;66790664619287
6636757;6636827
94509731037;94509731134
94773339843;94773339896
194703;194773
6674694;6674756
31338935;31338953
19077944;19078028
690001670024571;690001670024588
6674682878;6674682952
317429688392723;317429688392778
674653938;674654034
994037969227;994037969255
343653416217;343653416245
64002108;64002204
340446904530663272;340446904530663279
39406501654705;39406501654756
391369817689;391369817697
390132880;390132959
926667967;926668040
57790340;57790434
637101615978;637101616002
3132610;3132615
6480167274941;6480167274995
384699905;384699923
308131409142710;308131409142746
639623273;639623366
663685373383;663685373392
640544;640600
92699049582;92699049658
148238307;148238330
3436357709;3436357756
6458394488;6458394572
391819850601;391819850615
1482398;1482414
645472706587;645472706592
3949134535013492;3949134535013535
39033841350106;39033841350113
3176935409;3176935420
6691543274;6691543318
643603995;643604020
6468560009636;6468560009671
11072152155827;11072152155914
9789104865181;9789104865191
66914150307;66914150330
391364040010;391364040091
31300893934024783;31300893934024865
1934347520798;1934347520851
669624602969;669624602998
634193229869;634193229885
6440125654782783;6440125654782813
382151406653519;382151406653534
6740792538934;6740792538982
1041391444;1041391507
308413340;308413414
3469355922337943;3469355922337983
64003238095;64003238111
23685018817;23685018854
3480711419;3480711458
353701401421;353701401509
6453264743411;6453264743443
9724591190713;9724591190751
509485;509503
344132733169;344132733212
945092411005;945092411069
39409525564;39409525650
39013500226559683;39013500226559689
6674672383;6674672394
1482392278798615022;1482392278798615097
66746775473;66746775491
344132595556095;344132595556154
674912853;674912912
6455;6553
39181902391016;39181902391111
34642837237;34642837286
6436524;6436623
355756;355797
19438535;19438593
63402958584;63402958619
399394590;399394651
6344225791;6344225878
31359687;31359695
638070110439;638070110475
644976331409;644976331429
97165983191;97165983216
6764397282914;6764397282920
643322518483527;643322518483613
34852373;34852445
12885356327;12885356352
3916075573632;3916075573634
3110257888;3110257959
3917774269;3917774301
6397373350;6397373395
666893819259771;666893819259784
316984414;316984465
64002459806773073;64002459806773139
311423301;311423398
31116960093113566;31116960093113641
6607;6704
3179662;3179755
3480325256;3480325292
632443828955;632443828979
142292183733;142292183763
317381278667;317381278723
974730056;974730097
64056160224922;64056160224955
14358811205974;14358811205982
6440163301425;6440163301452
344074511;344074606
6439795;6439864
3940254084;3940254095
97245303379;97245303457
569675253721391;569675253721490
3436478601;3436478683
6674682967085902;6674682967085915
3107704;3107748
3130006037037913;3130006037037943
5798053666;5798053765
19376724525358730655;19376724525358730742
39150528773471757;39150528773471841
39180192863669;39180192863732
391558636424749;391558636424771
3917923406;3917923409
667950358935892;667950358935925
3949599063;3949599099
63814466795;63814466822
3017435;3017475
692106163;692106188
979173311;979173393
1933500981243;1933500981301
66966549282;66966549318
317934436513;317934436583
14882020124;14882020207
31303157289329881;31303157289329884
9927974558;9927974619
14390091945;14390092004
570890334655943;570890334655979
66759767687828;66759767687855
644845;644915
12861789652327;12861789652413
6632515777;6632515797
6761831120232830;6761831120232889
97958694;97958768
3135338980916;3135338981007
144906557782;144906557796
660949682268496;660949682268501
9918715;9918784
643600509;643600527
31793256657849;31793256657868
235057600;235057629
663710564912;663710564917
31141031602;31141031675
20921188;20921204
6459755491803434;6459755491803463
9942685423871179301;9942685423871179317
6926512856357;6926512856445
31760369;31760375
34696166;34696226
14187489;14187560
660915007;660915041
143580892550643;143580892550670
6432935205;6432935211
639688222;639688250
107643959422393;107643959422407
313015178207;313015178250
64528857;64528889
979701586573;979701586608
348079690269824;348079690269830
104164341;104164346
31354897830;31354897905
313599356749368;313599356749414
311029844366529;311029844366587
645720787219159;645720787219220
64570088;64570090
394428369301;394428369353
39039537738;39039537756
6696757360493206;6696757360493253
30379812;30379875
34851916854;34851916934
303145595525;303145595606
391795843;391795939
667953959;667954020
574322579;574322619
194240702632906;194240702632926
6454;6532
67614147678;67614147774
39176549858;39176549894
3114236756751436;3114236756751448
6695483303939712;6695483303939765
3088876653471;3088876653540
6679224709;6679224766
39908532035528;39908532035569
3179298392;3179298420
19339899483;19339899543
31301600439;31301600475
643126959817;643126959871
9788913987070;9788913987090
978910203;978910259
99134663174;99134663252
1986570;1986646
3176083;3176147
639871710;639871786
128643946964857;128643946964941
639772131005;639772131013
31077585480850;31077585480859
31110802420789;31110802420882
31149076906;31149076961
972792874918;972792874947
193464730081816;193464730081882
6674740;6674836
6398;6406
128763166;128763239
645722917095;645722917103
6347059045;6347059055
669175175437396;669175175437449
669596218952;669596218960
99238972085650;99238972085714
6740465703;6740465796
3903305948263;3903305948305
6397394716164561;6397394716164640
64430716;64430799
64585788419;64585788513
39406538042785;39406538042846
30767647082591;30767647082669
3993307455234;3993307455289
9250517841318;9250517841362
639857675388027;639857675388042
16738530;16738568
64399420100;64399420196
6468538832025673;6468538832025702
1488371224518;1488371224606
39174903260;39174903296
349;399
148430150903618;148430150903660
391591902761663;391591902761667
3915059296278;3915059296283
10779819211;10779819274
3114063;3114158
39491397868;39491397933
669541277866;669541277917
1482193333289544;1482193333289554
3132631265;3132631301
390433565835;390433565911
6746579262;6746579303
508936428;508936461
99554032768004;99554032768051
969;999
1131709452106;1131709452159
313577347804;313577347808
63779389517;63779389604
6746479043186;6746479043253
1288507978605368;1288507978605459
31301240326164;31301240326195
317668757;317668823
63400106321045;63400106321065
69571698;69571720
64597872563144;64597872563160
235762905676;235762905731
344135219;344135234
394762841;394762924
143549426241179;143549426241217
6396255141198;6396255141281
317409364;317409434
69584126008;69584126095
64583949747903;64583949747934
663694289;663694351
644571711613;644571711645
128643428;128643467
1041358271992985;1041358271993078
97213890289613869;97213890289613878
3106353;3106403
34628535401358;34628535401381
67742240457201;67742240457229
63460570135;63460570213
6453913246681;6453913246691
39174466124674;39174466124714
643156742;643156821
1480241;1480318
391364468;391364495
394201030833;394201030852
394958631459;394958631475
355855968;355856039
64048301283541;64048301283631
64580564701960;64580564702025
209211676500402;209211676500457
6440122;6440162
674104005;674104080
394097345882;394097345974
9211471;9211544
35573129697;35573129796
63272153429159;63272153429177
3035350781714;3035350781722
645841687898;645841687934
645317201313;645317201365
67060659887154830;67060659887154877
3469661576548786;3469661576548789
9795815987;9795816046
14193278871951;14193278872014
308157447842;308157447862
313326638479909;313326638479984
10733152886815;10733152886884
31110948639;31110948717
6676523954402;6676523954423
66040318;66040393
2363;2413
64399880886863717;64399880886863736
231099;231179
3179894521;3179894524
99876;99958
3463102442388;3463102442438
979119335846;979119335893
391743680148;391743680172
643669806970;643669807043
1947192549687;1947192549728
1635287000317;1635287000339
1419525776422;1419525776510
634006676242;634006676271
66020099;66020155
998419192;998419233
394717345;394717428
9913478096;9913478119
99596727403;99596727407
66911233032;66911233122
6436698510158;6436698510204
676776230916;676776230982
57979762289;57979762360
6286783513;6286783598
991347653626;991347653682
390183580501939;390183580502014
3084462750466;3084462750513
9980233;9980321
22638;22703
1774344;1774399
902478545;902478581
19032156193;19032156247
66705541;66705569
6675713465602;6675713465654
390009450365;390009450429
19432541834;19432541881
3029933805;3029933842
39904349767;39904349827
9987830034616476;9987830034616531
6457226072445;6457226072540
669615696893;669615696934
69022229605;69022229644
6208997176;6208997269
6341437300516;6341437300593
3434;3482
313545371274449;313545371274484
6945791734197;6945791734289
84834094152;84834094245
3011;3039
9913449824;9913449854
394097378582905;394097378582956
6403860000;6403860002
3915631839035;3915631839096
14105450022221;14105450022305
2569084881;2569084886
1941055941;1941056033
20095867;20095954
394201013;394201039
64573626497;64573626581
6609368649488734;6609368649488776
677459872485;677459872553
317603688230491;317603688230589
3084401037656;3084401037742
6344225798696;6344225798702
3087606063134;3087606063205
39933020;39933044
97489733;97489735
5066883550718;5066883550770
63442177231430;63442177231435
1980694;1980763
14107944;14107983
390013915;390013931
667955581405002;667955581405080
66967614865;66967614880
63987826441747;63987826441810
1418497559;1418497569
67614276007;67614276042
39402682938;39402682957
39402569129814128;39402569129814164
64395911374;64395911414
667475647996842;667475647996881
9984684606;9984684705
1480271635701;1480271635735
99899967;99900012
51540415348613409533;51540415348613409549
6458056986;6458057043
6458508272640;6458508272707
663254258771607;663254258771674
9918301218;9918301255
6941845;6941934
6632522712269;6632522712319
50370369189;50370369249
31769122165;31769122257
99842778319162;99842778319247
6695483301;6695483379
9727085600;9727085645
97888685149;97888685191
632446836211;632446836305
14883786;14883798
63923110394878;63923110394898
255099087827;255099087918
1930655;1930707
313267;313360
3995912196;3995912269
9723415138436;9723415138507
9917492;9917590
317929019896;317929019963
3488;3541
908919605639503;908919605639601
841826829;841826858
67142332100166;67142332100261
30347845;30347934
1907754730953;1907754730985
14805459858;14805459917
1480549078;1480549099
3942647515205;3942647515269
391742005825;391742005917
3487464509;3487464571
64397535;64397586
64573462;64573507
19075484;19075582
353073;353114
634805021757;634805021786
638915317465;638915317472
34631046501;34631046590
669676954;669677029
1484301;1484365
148587579827;148587579864
645807294863;645807294931
9724510487919;9724510487983
391489385;391489438
3005549729;3005549791
6679235096762;6679235096796
3480411555663;3480411555747
9911164;9911246
6603239686;6603239781
926650962220;926650962237
35661366046;35661366079
6764856269;6764856281
148467198;148467206
317457;317480
394022637825;394022637878
9918325504;9918325542
3917125;3917132
645925983482;645925983528
991192;991204
64863460731;64863460779
92150666;92150673
669149063638979;669149063639040
39557948;39558012
193054275571956;193054275572023
926945861729;926945861813
972323734;972323782
9215084975;9215085057
3940265;3940340
19035402991;19035403017
64524300181;64524300260
64394;64402
313254719882;313254719889
148467944200;148467944252
31086915304;31086915398
979587161;979587255
121824187175;121824187234
9988939;9989000
99299475432024;99299475432030
3035760836098;3035760836160
6691758689;6691758702
30890204;30890225
3130624663005;3130624663055
66962578;66962604
972484723326;972484723362
313012948;313012990
3131325311;3131325410
6696251176;6696251203
97192284157;97192284234
645734237438160;645734237438198
30310224;30310299
97952929;97952986
9910;9955
14338811876105253;14338811876105293
97245904900;97245904987
110348564;110348619
6453238203;6453238284
67670449784786273;67670449784786324
394098724884652;394098724884704
1054269493247;1054269493340
39039319;39039355
6445067163784;6445067163864
313060946582;313060946614
57440;57491
643126957;643127043
34876;34952
9063545992838;9063545992937
90227194;90227213
515445116555;515445116597
353071086054180;353071086054263
3891120531045862;3891120531045883
66790626810583453;66790626810583497
14332;14349
1930224733;1930224832
14821385088621;14821385088668
39493819898920;39493819898985
97267261608;97267261703
643941941266002;643941941266068
3031022012;3031022037
644078;644127
3089032452;3089032488
66093924;66094014
6457362974737;6457362974768
19340225816721;19340225816758
695712743820;695712743894
634411473541;634411473557
6676141806;6676141905
9797072;9797121
66957391706191;66957391706222
1288835473128;1288835473185
107642547;107642579
3130347702849683;3130347702849727
11077872197053;11077872197104
14353005998;14353006023
670763765670;670763765728
972326807;972326844
6371552798;6371552831
34385150878369;34385150878425
908490993;908491049
3501192464500993;3501192464501037
994020956754;994020956824
1938327821477;1938327821538
394935408;394935466
663258;663356
66387825161;66387825179
6674880205139;6674880205230
141091813;141091904
303404564727172;303404564727250
31766995714274;31766995714326
5047863718580;5047863718627
3940254088308;3940254088326
31793830270;31793830287
348519449;348519525
6696457;6696535
1941586885;1941586935
3176942760;3176942836
5705783726;5705783824
3919222;3919258
6200046;6200070
39557208586247;39557208586259
303713824812288;303713824812296
90846341;90846438
308418;308498
31355876876978;31355876876990
35382483585;35382483681
3947416;3947473
632369907;632369939
148430151208;148430151246
350772563637;350772563659
6679233547;6679233565
313542025817;313542025912
1933298522556;1933298522630
30738151439;30738151492
6431241723;6431241759
6696270147;6696270166
644596926;644596994
6461022178394816;6461022178394819
3133228;3133277
991991012903185;991991012903198
640428531765883;640428531765889
125033196;125033250
6674688332;6674688425
9927472;9927491
301977319;301977387
300812220135;300812220139
129389146923063;129389146923122
66747557305;66747557335
99189981567;99189981602
390016761208;390016761303
38977740050;38977740099
979581108617;979581108687
979703;979741
99503361432631;99503361432636
6900632;6900659
97807;97811
9940268814529;9940268814583
34696362583210;34696362583288
308131765;308131794
206367363;206367385
644938;645036
3132784927;3132784961
3133026012336488114;3133026012336488149
6696213113;6696213160
67141378135493;67141378135498
12934096182;12934096257
3951826;3951909
391551542063;391551542070
14356242356491;14356242356525
67547803;67547852
9719262;9719358
1937997093917009;1937997093917104
66038768046;66038768119
644989524;644989557
9988443407138;9988443407217
128441492;128441523
1488207252856;1488207252877
66901328332;66901328338
6674682634876034;6674682634876109
395184;395251
394022364;394022382
1980855866;1980855926
399399681962945;399399681962998
310772599589;310772599628
311163385;311163444
57430286365;57430286396
677332619819731;677332619819800
10773;10831
9790387861;9790387864
67610752;67610823
3106955641;3106955738
632960;632989
64585680401943;64585680401962
6454138175;6454138273
645249333;645249347
391308924599;391308924686
6297293795;6297293887
6453151629;6453151669
104921;104982
39495729931;39495729943
12863972067;12863972094
6206168289;6206168379
15127;15156
3877290;3877299
66746972072181;66746972072213
99133672306;99133672345
1435685333740;1435685333747
200645178;200645208
1907097604293;1907097604328
6603452053;6603452141
2309878;2309949
6439;6458
391364248;391364263
6436167808;6436167882
67744243262;67744243354
3114956;3115051
66746727;66746806
57900033360;57900033406
391799103978;391799104050
63979747;63979817
6696243271;6696243342
129311576;129311623
39492317908;39492317930
391348417233;391348417331
6691758667115173;6691758667115215
5709772;5709781
310632184864;310632184873
391360851824;391360851827
3915672766299971;3915672766299993
998753978;998754077
6458505025277;6458505025342
1907448769;1907448845
3110416783935;3110416783987
1073345254;1073345310
31301517820119;31301517820175
3031138763;3031138861
69288966;69289048
148050790221068727;148050790221068816
30888762;30888792
6341103273684;6341103273730
9006035706;9006035805
3480704;3480790
6439334930;6439335021
669198520992331;669198520992338
6764878665794942;6764878665794951
66917584286;66917584294
3918163885931;3918163885956
10717837;10717890
63414157299;63414157372
317925900222221;317925900222232
663715244026301;663715244026357
66775;66835
31793464;31793504
66897733271;66897733302
143537119292;143537119348
6436584166;6436584249
632727078179125;632727078179137
6463374656;6463374755
9913851384762;9913851384791
640024428353;640024428387
972474861369983;972474861370059
395579914120706;395579914120784
566790950524867;566790950524904
394058496170;394058496245
9090034315;9090034345
123023019583989;123023019584066
6752838492421645;6752838492421652
645807836944437;645807836944466
619498582748193;619498582748249
506661018739;506661018757
39407034528183;39407034528279
643186819399;643186819461
3130308;3130404
6461;6558
39579636518188;39579636518226
50895;50979
998440267;998440354
11129469453;11129469457
5161510952;5161510984
2368535518222195;2368535518222221
676189;676275
302973420;302973511
634415323326;634415323347
317432354368403;317432354368412
6691756;6691854
674980510911122;674980510911201
303212976286;303212976383
669614144738924;669614144738984
643326135877;643326135938
63989841658152;63989841658161
391551160573;391551160636
30881389138;30881389236
97907808;97907862
667921524;667921595
66793817808;66793817818
31792983104;31792983110
317970;318035
64570573;64570647
1292404165;1292404232
391303000920821;391303000920904
31142456729;31142456813
64588146071940;64588146072019
308158168;308158259
669544456983327;669544456983383
308418911072666;308418911072685
