05602913;05602969
056041661;056041663
056054;056149
0560555;0560636
0560763;0560807
05608387;05608434
05610;05674
05610157;05610164
056104;056117
0561062;0561146
05611138;05611193
056120578;056120670
0561248;0561339
05612560;05612569
0561272;0561349
0561429;0561435
0561446;0561509
0561538;0561542
05616053;05616135
0561824;0561907
056193333;056193422
0561953;0562046
0562058;0562061
0562111;0562195
05621508;05621591
056227869;056227949
056230;056241
0562389;0562441
05624706;05624711
0562798;0562848
0562936;0562946
05630280;05630302
0563068;0563157
056310408;056310410
05631361;05631459
0563181;0563258
0563194;0563200
0563213;0563287
056325;056376
0563290;0563293
056335;056367
05635403;05635468
05636377;05636458
05636490;05636553
056382280;056382364
05638479;05638527
0563870;0563927
056388;056441
0564064;0564163
05641357;05641399
05642296;05642394
0564303;0564380
05643299;05643366
0564343;0564417
0564371;0564396
05644141;05644162
056444021;056444046
0564593;0564597
0564603;0564699
056462;056520
05646619;05646624
05648336;05648406
05650706;05650728
0565276;0565312
05653028;05653090
056532;056561
05655077;05655141
05656166;05656227
05657358;05657417
056576153;056576238
0565847;0565877
056593372;056593465
05660119;05660165
05662501;05662513
05662595;05662624
0566452;0566492
0566488;0566582
0566604;0566661
05666268;05666353
0566724;0566762
056683;056739
05670591;05670643
05671949;05671994
05674221;05674223
0567716;0567722
05677860;05677949
0567869;0567893
05681462;05681547
0568182;0568229
0568314;0568405
056834244;056834291
0568469;0568550
05685490;05685508
056876740;056876768
0568779;0568813
0568967;0568969
0568971;0569069
0569004;0569057
0569016;0569062
05692225;05692304
05692443;05692488
05694306;05694350
0569453;0569477
0569866;0569925
056991442;056991536
05699481;05699553
05699764;05699791
05701093;05701181
05704143;05704198
0570436;0570458
057044;057058
057062;057107
0570878;0570906
0570902;0570935
05710047;05710068
05711194;05711271
057117790;057117854
05713771;05713796
05714232;05714311
0571444;0571516
05715;05731
05715312;05715366
0571705;0571737
05718526;05718533
0571892;0571980
057190503;057190505
057190594;057190686
057208590;057208672
057211640;057211705
0572559;0572626
057263900;057263945
0572676;0572723
057273;057355
0573123;0573171
057333;057342
05733544;05733596
05733670;05733756
0573372;0573436
0573396;0573481
05734414;05734429
05736040;05736073
057362;057452
0573759;0573846
0573794;0573892
057400;057443
0574211;0574275
05742345;05742384
057432;057480
0574323;0574350
0574375;0574404
057439;057515
0574474;0574550
0574548;0574567
0574609;0574684
05746787;05746804
0574801;0574853
05748306;05748393
05749746;05749787
0574998;0575041
0575137;0575176
0575151;0575157
057516;057612
0575321;0575338
0575376;0575441
0575397;0575433
05755841;05755868
05755995;05756040
05756873;05756941
0575819;0575829
057590;057677
05759816;05759876
05759955;05759968
0576432;0576476
0576590;0576616
057676;057700
0576840;0576851
05768457;05768497
0576855;0576928
05770913;05770924
05771;05849
057721;057776
05773268;05773346
0577327;0577388
0577417;0577449
05775360;05775412
0577538;0577585
0577614;0577686
0577884;0577956
0577976;0577986
05780406;05780422
057819;057822
0578249;0578294
05783037;05783106
0578666;0578693
0578718;0578732
057877;057911
0578977;0578991
0579020;0579034
057906917;057907016
05791217;05791302
057923793;057923811
05792647;05792695
05794971;05795026
05796190;05796246
057963;057974
05798134;05798226
0579935;0579941
05800465;05800467
0580187;0580226
05805497;05805546
0580598;0580666
05806108;05806156
05807941;05807997
0580832;0580857
05809118;05809159
05809234;05809332
0581024;0581097
05810782;05810809
05810937;05810974
05811389;05811409
058116;058147
0581260;0581273
0581394;0581466
05816068;05816079
058166;058197
058167;058179
05817160;05817175
0581766;0581770
05818895;05818924
05821549;05821609
0582178;0582219
058218027;058218077
05823619;05823640
0582617;0582696
05827079;05827103
05827514;05827586
0583085;0583121
05831666;05831765
05831927;05831934
0583315;0583367
0583325;0583410
05833268;05833278
05835815;05835894
058375;058389
05839431;05839461
0584104;0584159
0584117;0584213
058412874;058412959
0584160;0584215
058420;058467
05844401;05844497
05847217;05847280
0584766;0584838
0584884;0584900
058496;058506
0585176;0585254
05853234;05853293
0585528;0585620
058564;058572
05856783;05856875
05858891;05858935
05860916;05861013
05862;05878
0586254;0586296
058644951;058644964
0586511;0586550
058668615;058668620
058674;058715
0586904;0586923
05871109;05871138
05877609;05877702
0587883;0587945
0587921;0588018
0587927;0588017
05880470;05880514
0588151;0588176
058819;058913
05882234;05882280
05882882;05882895
05883969;05884010
058855;058910
05885748;05885847
0588903;0588932
0588905;0588943
0588950;0588973
05890045;05890088
0589391;0589393
0589441;0589490
0589473;0589503
0589512;0589558
05896792;05896827
0589754;0589822
058977;059067
059007;059054
0590085;0590092
05901357;05901376
0590136;0590147
05901902;05901956
05902663;05902680
0590648;0590701
05907831;05907844
05908894;05908937
059109615;059109624
0591155;0591165
0591195;0591262
05912048;05912121
059138;059144
05917054;05917090
0591855;0591878
05918732;05918824
05920;06018
0592276;0592332
05923153;05923199
05925517;05925593
05925923;05925985
0592663;0592692
059276;059294
0592868;0592925
0592879;0592928
059294;059327
0593058;0593081
0593108994;0593109044
05931412;05931416
0593234;0593318
059324;059375
0593398;0593418
05935251;05935346
0593539;0593547
05938570;05938582
059385705;059385761
05938576;05938593
05939863;05939941
059399;059422
0594136;0594221
05941892;05941962
0594259;0594354
0594286;0594331
05943;06036
05944826;05944888
05945239;05945309
05945913;05945990
05948189;05948273
05948531;05948630
0595035;0595061
0595046;0595057
0595089;0595114
05951325;05951352
059515469;059515540
059519;059531
059548021;059548116
05955348;05955407
0595592;0595664
0595671;0595743
059597;059662
059598;059686
059601;059609
0596041;0596105
05961570;05961624
0596234;0596305
0596298;0596351
059634;059676
059651700;059651788
05965587;05965620
0596647;0596683
05966505;05966560
0596653;0596749
0596674;0596755
0596813;0596870
0596873;0596968
0596987;0597061
059708393;059708463
0597371;0597418
0597546;0597640
05975683;05975711
059778;059786
059797583;059797677
05979959;05980038
0598008;0598042
0598168;0598244
0598219;0598291
05983798;05983889
0598482;0598501
05986;06067
05986030;05986112
0598699;0598728
0598758;0598760
0598806;0598852
05989965;05990043
059922;059975
05992958;05993049
0599398;0599473
0599432;0599483
05994678;05994761
0599577;0599665
0599585;0599606
05995921;05995953
05996000;05996066
0599767;0599821
05999275;05999343
05999993;06000031
0600007;0600079
06000088;06000097
06000599;06000644
060006;060093
060017;060036
06002114;06002174
0600292;0600356
06004499;06004586
060045;060091
0600886;0600924
0600917;0601000
0600928;0600989
0601075;0601083
0601238;0601333
060130025;060130123
0601361;0601412
06013706;06013721
06014116;06014149
06014470;06014473
0601626;0601660
06017645;06017672
06019417;06019446
060200;060242
060211;060248
0602344;0602431
060242698;060242781
0602515;0602554
06025224;06025291
0602857;0602908
0602980;0603031
060302;060353
06030253;06030352
06031456;06031477
0603175;0603223
06032699;06032712
06032785;06032816
060344;060357
06034600;06034683
06034682;06034707
0603484;0603560
060350;060364
06035765;06035834
0603585;0603683
0603621;0603716
0603629;0603710
06036391;06036448
0603725;0603778
06037266;06037283
06038019;06038099
0603847;0603866
06039669;06039705
06039903;06039914
060406;060414
06044009;06044024
0604446;0604527
0604555;0604646
060459;060473
06046136;06046224
0604712;0604740
0604757;0604819
06048780;06048824
0604970;0605041
060520;060526
060529;060545
0605588;0605639
0605623;0605687
06056480;06056563
060564885;060564967
06058709;06058803
0605910;0605978
06060287;06060325
0606118;0606173
06061546;06061610
06061753;06061813
06061776;06061822
0606178;0606274
0606238;0606252
060635277;060635330
0606602;0606666
0606621;0606669
0606670;0606769
0606701;0606789
06067522;06067600
0606876;0606958
0606969;0607011
0607061;0607088
0607064;0607075
06071197;06071237
06071252;06071318
06071527;06071580
06071712;06071801
06072532;06072585
06072732;06072751
0607534;0607591
06075351;06075399
0607886;0607965
06079504;06079519
060808086;060808101
06081603;06081638
0608334;0608396
06083771;06083853
060844;060939
06084929;06084955
0608560;0608638
06086086;06086112
06087712;06087797
0608867;0608873
06089204;06089297
060892094;060892145
06089810;06089904
060919;060991
06092501;06092543
06092679;06092739
0609358;0609413
060940;060961
06094692;06094694
060949051;060949087
06095212;06095237
060958;060961
0609628;0609686
0609756;0609844
0610045;0610133
0610049;0610052
0610208;0610282
061028;061114
0610292;0610317
06105;06164
061072;061091
0610854;0610859
0610897;0610996
06109083;06109122
06112585;06112612
06114544;06114576
06114951;06115043
061168;061257
061171;061198
06117261;06117276
0611854;0611863
06119264;06119303
0611974;0611980
061225;061245
0612489;0612569
0612542;0612611
06125855;06125944
06126635;06126679
0612856;0612950
0612876;0612917
06129216;06129312
061298;061386
0613008;0613073
061302890;061302986
06130314;06130337
061315;061400
06131663;06131688
06131768;06131789
0613257;0613340
06133163;06133245
06133438;06133515
06134;06145
0613512;0613590
0613606;0613692
0613726;0613795
06137738;06137825
061383502;061383542
0613839;0613868
0613875;0613968
0614117;0614214
0614223;0614269
0614372;0614419
06143897;06143943
0614494;0614561
0614668;0614727
061473;061516
0614743;0614822
0614810;0614897
06148574;06148602
061495390;061495482
0615020;0615034
06151368;06151380
0615170;0615233
061535;061538
061544;061614
061555;061608
06156150;06156158
06156410;06156471
061591;061608
061591230;061591261
061600;061640
061619;061653
0616218;0616236
0616301;0616359
0616418;0616513
061664;061695
06167398;06167455
06168137;06168180
0616854;0616864
0617009;0617019
0617079;0617110
061708;061739
0617143;0617202
06171738;06171805
06176558;06176562
0617679;0617743
0617853;0617921
06179083;06179098
06180810;06180904
0618210;0618269
061825;061906
06184;06222
06184479;06184554
06185445;06185458
061861;061873
06186758;06186777
06188496;06188501
06189089;06189146
061891828;061891883
0618965;0618992
06192614;06192653
061927;062014
06192844;06192907
061934;061949
0619415;0619454
061952;062005
06197;06264
0619859;0619919
06199356;06199444
06199380;06199420
0620057;0620066
0620267;0620346
0620442;0620524
0620524;0620547
0620537;0620546
06206080;06206100
0620622;0620641
06206242;06206292
0620672;0620747
06207417;06207471
06207766;06207800
062093156;062093158
062108;062151
062128;062202
0621299;0621384
06213622;06213713
06213660;06213708
0621377;0621463
06214273;06214282
06215220;06215284
062186;062231
06218815;06218890
062213;062307
0622260;0622349
06223536;06223564
06223763;06223786
06226201;06226241
0622702;0622717
0622716;0622738
06228749;06228806
06229403;06229443
06230672;06230705
062316;062387
0623171;0623176
0623246;0623307
0623297;0623349
0623303;0623382
0623568;0623606
06236551;06236631
06237;06271
0623851;0623946
0624070;0624146
06243314;06243334
0624506;0624509
0624608;0624671
06246282;06246284
06247737;06247832
06247975;06248036
0624975;0625035
0624976;0625040
0625007;0625075
06251554;06251583
06251621;06251696
0625252;0625333
06253321;06253327
062534727;062534808
0625615;0625634
06258691;06258725
062594;062639
06261996;06262001
0626255;0626303
06263612;06263698
0626436;0626442
06266779;06266834
0626686;0626689
06266861;06266933
0626769;0626839
06268086;06268157
06268532;06268569
0626902;0626993
06269705;06269715
0627087;0627177
06272160;06272219
0627259;0627354
06274739;06274806
0627475;0627512
06276;06293
062764545;062764602
062805222;062805316
0628078;0628107
0628288;0628354
06284427;06284515
062845;062856
062850;062860
06285899;06285906
06286410;06286438
06287270;06287324
06287316;06287333
0628925;0628984
0629098;0629121
06291454;06291474
0629433;0629503
0629561;0629603
0629581;0629665
06296689;06296702
06296907;06296960
0629742;0629760
06297526;06297601
0629780;0629803
062985;063049
06298548;06298592
0629903;0629906
0629993;0630017
0630039;0630072
06302238;06302283
063024916;063024982
0630385;0630467
06304239;06304256
06305690;06305780
0630577;0630619
06305921;06305936
063060;063109
0630883;0630968
063089;063169
0630935;0630978
06310827;06310836
063127;063183
063135;063215
063146;063219
063147;063216
06314879;06314953
06315079;06315120
0631577;0631659
06317465;06317563
063177325;063177413
0631825;0631831
0631885;0631902
0632018;0632020
0632342;0632378
0632420;0632432
0632436;0632459
0632585;0632673
06327441;06327520
0632856;0632875
06328695;06328775
063300;063353
06330429;06330460
06334336;06334395
06336037;06336059
0633739;0633817
0633808;0633847
0633828;0633840
06342298;06342353
063433;063484
063440;063452
063466;063539
063482487;063482511
0634876;0634916
0635157;0635208
06352205;06352245
06352733;06352761
06353617;06353707
06354614;06354665
0635541;0635574
0635602;0635636
06356576;06356664
063576;063610
06357753;06357756
0635776;0635804
0635791;0635874
063583;063610
0635831;0635848
063584;063683
06358652;06358712
0635932;0636009
0636026;0636037
06360332;06360365
06362126;06362158
0636242;0636331
06364009;06364077
0636429;0636459
0636516;0636519
063677;063712
0636938;0636987
0636945;0637011
06370712;06370765
0637077;0637085
0637172;0637174
06372408;06372421
06373823;06373864
063738352;063738444
063740;063794
0637460;0637542
06374743;06374834
0637566;0637648
063757572;063757662
0637674;0637727
06377154;06377208
0637782;0637801
06378322;06378332
063788;063827
06381719;06381722
06382844;06382910
0638319;0638373
063846;063890
0638572;0638631
063883;063941
0638908;0638919
063891917;063891930
0639053;0639095
0639151;0639165
06392122;06392130
0639458;0639520
063952;064033
06396020;06396078
063963;063973
06396671;06396696
06396838;06396864
06396943;06396973
063974;064041
0639810;0639830
06398965;06398974
06399318;06399365
064008144;064008195
06401016;06401040
06402925;06402978
064036776;064036865
06405538;06405631
0640641;0640651
0640643;0640683
064068491;064068514
064071;064138
06407219;06407238
064074;064102
06409140;06409177
0641044;0641073
064120722;064120776
06412559;06412617
0641312;0641397
06414740;06414808
064147400;064147441
0641628;0641705
0641816;0641877
064212021;064212075
0642158;0642160
0642327;0642385
0642441;0642492
0642548;0642593
06426047;06426084
0642721;0642763
06427823;06427850
06428191;06428229
064291;064381
0643233;0643236
0643473;0643518
064358630;064358667
0643633;0643657
0643689;0643763
0643713;0643779
06437706;06437714
0643868;0643910
064393;064448
064409361;064409422
06443052;06443068
06444415;06444491
064446;064541
0644528;0644545
06445500;06445597
0644641;0644654
064471722;064471815
06447774;06447799
064481057;064481068
064506;064578
064525;064619
0645326;0645406
06453438;06453450
06454020;06454041
0645419;0645515
064543;064546
06454981;06455004
06455;06511
0645502;0645508
06457;06501
06457060;06457153
06457464;06457492
06457582;06457670
0646095;0646101
0646154;0646253
064667;064733
06466901;06466984
0646777;0646836
064744;064766
06474768;06474844
0647539;0647636
06476080;06476139
0647755;0647826
0647756;0647769
06477599;06477634
0647914779;0647914793
064792;064810
0647934;0647975
0648055;0648120
0648224;0648275
06484154;06484221
06486225;06486236
064872;064885
0648970;0649069
064908;064990
0649342;0649362
064937;064974
0649411;0649480
0649569;0649667
06495894;06495931
064991;065043
0649931;0650019
064997;065032
065005;065064
06501205;06501260
06501221;06501280
0650123;0650203
0650168;0650238
06504641;06504676
06507016;06507051
0650726;0650791
0650973;0650994
06511418;06511512
06512200;06512288
065126305;065126370
0651378;0651462
06514358;06514445
06515282;06515341
065165;065188
0651817;0651868
0651838;0651877
065187;065285
0651968;0652052
0652089;0652176
065210;065308
0652150;0652174
06522244;06522280
0652256;0652318
06523085;06523155
0652355;0652376
0652364;0652367
0652378;0652433
06524374;06524421
0652611;0652648
0652622;0652700
0652688;0652726
06526917;06526968
06527119;06527189
0652723;0652793
06529569;06529582
0653011;0653082
0653321;0653395
0653507;0653592
06535184;06535227
06539201;06539223
06540140;06540195
065413;065509
065414;065471
065421921;065421980
06542571;06542581
06543180;06543238
0654340;0654363
06543875;06543915
065445;065454
06545448;06545459
06545753;06545824
0654673;0654772
0654740;0654816
06547415;06547508
0654843;0654912
0654894;0654912
06548953;06548999
0655081;0655159
06553470;06553556
0655462;0655553
0655554;0655578
065556;065589
065559;065573
06556233;06556322
06556439;06556466
0655672;0655767
065570;065578
06558498;06558556
06559311;06559392
06559893;06559937
06560003;06560043
06560869;06560887
06563920;06563943
06564826;06564846
06565558;06565608
06566985;06567073
0657056;0657116
06571423;06571511
06573237;06573331
0657378;0657450
06573924;06573997
06575113;06575131
06575823;06575842
0657758;0657790
0657798;0657800
0657860;0657878
06580;06584
065805776;065805842
06580589;06580663
0658217;0658301
06582249;06582282
0658265;0658347
065833439;065833502
0658353;0658365
0658557;0658652
0658640;0658685
0658644;0658666
0658683;0658777
06587638;06587643
0658813;0658890
065886;065960
0658921;0658973
06589366;06589395
0659009;0659062
065912;065978
0659160;0659190
0659193;0659211
0659256;0659353
06592993;06593037
065945;065958
06595872;06595938
0659603;0659633
065965;066018
065966254;065966318
06596755;06596791
065969;066007
0659783;0659806
06598412;06598466
065991;066012
06600004;06600076
0660311;0660382
0660433;0660489
06604704;06604726
0660490;0660520
0660535;0660608
06607162;06607246
06607610;06607657
06607656;06607665
0660772;0660843
06608062;06608111
0661088;0661156
0661135;0661181
06613155;06613216
06613489;06613581
066145;066225
0661477;0661528
06615893;06615970
0661600;0661643
06616674;06616701
06617561;06617593
06618097;06618174
0661832;0661881
0661850;0661927
066189982;066190076
0662053;0662111
0662212;0662243
0662364;0662389
0662408;0662506
0662412;0662484
06624225;06624246
0662486;0662505
066250;066295
06625135;06625214
0662586;0662620
06628577;06628592
066304410;066304430
06630618;06630717
066345479;066345526
06635038;06635050
066360;066412
06637198;06637248
066403;066437
06640467;06640548
06641843;06641886
06642861;06642884
0664309;0664373
0664326;0664393
0664353;0664440
066436;066475
06647637;06647650
066477724;066477744
0665297;0665369
06653608;06653684
066540;066631
0665409;0665467
06654741;06654826
06656670;06656756
0665785;0665797
0665797;0665814
06659669;06659700
066598;066649
06660347;06660436
0666046;0666081
0666097;0666144
0666335;0666354
06664675;06664730
06665677;06665729
0666576;0666624
0666662;0666722
06666630;06666633
0666801;0666822
0666872;0666944
0667058;0667098
06671009;06671055
0667130;0667186
066716;066740
0667233;0667293
066729;066744
06673384;06673398
066733873;066733878
0667405;0667449
06676601;06676654
06676604;06676644
06676631;06676664
06676940;06676950
066780;066846
06678586;06678661
066798054;066798104
066799;066826
06680;06754
0668111;0668118
0668136;0668233
06681665;06681695
06682029;06682055
0668207;0668289
06683747;06683757
06684;06731
066850;066906
06685035;06685038
0668630;0668721
0668862;0668867
066886404;066886437
066891;066927
0669282;0669362
0669283;0669382
066937;066989
0669498;0669505
06696119;06696138
06696415;06696438
06696834;06696927
06697803;06697843
06698260;06698284
0669847;0669897
066993;067011
0670490;0670523
067050;067121
06707261;06707276
067099729;067099772
06710298;06710373
06710431;06710500
06710767;06710848
06711028;06711081
06712145;06712176
0671272;0671324
06713088;06713180
06714064;06714079
0671542;0671560
06716599;06716610
06717257;06717352
0671803;0671829
067187;067220
0671872;0671957
0672112;0672160
0672279;0672362
06724240;06724318
0672661;0672684
0672809;0672893
06729769;06729847
0673096;0673102
067311557;067311647
0673116;0673162
0673343;0673394
06733497;06733585
0673464;0673550
0673527;0673536
06738704;06738784
067430;067504
0674320;0674403
0674342;0674394
0674439;0674480
06745008;06745094
0674529;0674533
06745604;06745701
067478;067541
06749096;06749121
0674996;0675008
06750748;06750775
06750775;06750859
06750861;06750869
067509;067592
06751747;06751793
06753;06819
0675495;0675588
0675524;0675557
0675549;0675581
0675646;0675662
0675665;0675754
0675766;0675846
0675926;0675995
0676104;0676161
067614;067659
067621;067658
06762742;06762746
06763379;06763434
0676496;0676573
0676498;0676563
0676711;0676806
067678;067773
06768043;06768093
06770032;06770107
0677004;0677055
0677046;0677139
0677084;0677180
06771668;06771747
06771810;06771873
0677238;0677315
067727;067785
067733;067770
067739;067828
06775729;06775757
0677587;0677605
0677686;0677705
06777670;06777729
06778189;06778248
0677822;0677921
06778698;06778741
06779035;06779089
0678281;0678378
067839;067852
06784435;06784441
06785363;06785368
06788332;06788366
0679049;0679098
0679130;0679157
06792258;06792273
06792578;06792587
067952;068017
0679571;0679594
0679611;0679674
0679619;0679634
0679638;0679653
06797;06894
067981;068022
0679965;0680000
0679978;0680060
0680154;0680203
068028;068089
068036;068104
06804434;06804464
068045486;068045561
06804737;06804753
068061565;068061653
06806413;06806474
0680745;0680767
0680954;0680958
068107003;068107072
06813;06829
06814833;06814856
068160;068211
0681845;0681863
06818915;06818927
0682094;0682103
06821112;06821171
068235;068319
06823841;06823933
068241;068302
06824739;06824753
06824837;06824870
0682488;0682568
06826786;06826881
06827689;06827770
0682812;0682833
068295;068329
06830145;06830164
068303568;068303629
068309998;068310093
06833383;06833469
0683433;0683492
0683503;0683558
0683571;0683586
06836275;06836280
06838762;06838766
06839225;06839241
0683970;0684031
06840044;06840122
06840639;06840658
068407704;068407752
06842069;06842105
068432251;068432338
06845624;06845633
068460;068529
06847304;06847361
0684793;0684797
0685021;0685086
068502895;068502939
0685149;0685170
0685384;0685482
0685468;0685479
0685541;0685575
06855639;06855730
0685819;0685893
0685993;0686078
0686038;0686053
06860762;06860846
068626;068632
06863619;06863701
06864;06952
0686560;0686589
0686616;0686691
0686877;0686908
06868967;06869019
06872031;06872037
068721446;068721490
068756;068826
06876688;06876746
0687728;0687780
06879282;06879346
0687975;0688030
0687987;0687989
06880848;06880920
0688174;0688235
068819;068895
06883187;06883239
0688438;0688472
06884940;06884985
0688513;0688522
06886347;06886386
06887565;06887575
0688902;0688922
0688990;0689087
06890417;06890454
06890879;06890937
0689443;0689519
06894633;06894706
06895668;06895727
06897600;06897693
06898628;06898630
068987;069026
0689881;0689972
06899127;06899178
069038478;069038486
06904331;06904408
06904697;06904789
0690645;0690671
069077394;069077437
06908137;06908144
06908637;06908690
06911316;06911393
0691135;0691153
06911460;06911556
06911652;06911715
069120;069179
06912843;06912928
069134;069172
0691408;0691413
069152;069219
06915273;06915346
0691933;0691940
0692018;0692061
0692063;0692162
06922371;06922402
069228;069327
0692460;0692548
06925174;06925201
06925278;06925307
069269;069351
06931175;06931251
069329138;069329163
06933827;06933849
0693387;0693476
0693405;0693470
069347;069374
06935078;06935172
0693522;0693615
069355;069358
0693616;0693684
06937412;06937432
06938638;06938687
069394644;069394729
0693975;0694030
06942087;06942113
069425;069438
069427200;069427226
0694324;0694335
06943345;06943359
06944769;06944817
0694561;0694584
06948225;06948276
06948812;06948875
0695020;0695051
06950417;06950479
069512;069577
0695123;0695213
0695610;0695636
06957448;06957533
069602;069625
0696033;0696035
06960764;06960802
069611;069671
0696356;0696437
06964168;06964236
0696432;0696483
0696436;0696486
06964712;06964762
0696606;0696638
069695;069761
0697052;0697115
069708;069726
06970884;06970889
0697140;0697233
069715;069804
0697179;0697266
0697308;0697383
0697335;0697361
06974250;06974281
06975333;06975389
0697603;0697696
06976293;06976311
0697687;0697692
0697790;0697853
06981071;06981125
069831;069858
0698355;0698394
06983686;06983712
0698453;0698458
0698834;0698836
0698868;0698908
06990006;06990072
06991448;06991500
069925802;069925897
0699354;0699405
0699357;0699401
06993680;06993747
069938;069959
0699468;0699500
06995670;06995686
06997285;06997324
0699756;0699766
0699827;0699872
06998784;06998865
069988;070069
070012;070105
07001310;07001402
07001773;07001792
070025765;070025795
0700463;0700479
070066;070131
0700732;0700777
0700844;0700903
07010287;07010324
07011191;07011227
0701170;0701192
0701358;0701414
07014501;07014537
07014987;07015075
07016295;07016371
070177302;070177351
0701804;0701868
07018216;07018292
0701858;0701937
07022688;07022712
07023131;07023166
070239;070337
070243;070284
07024758;07024776
0702515;0702584
07025919;07025979
0702607;0702627
07026690;07026774
0702702;0702719
07027977;07027980
0702803;0702864
0702900;0702922
0702959;0703016
07032077;07032084
070324;070351
0703251;0703330
07033937;07034030
070350;070380
0703882;0703956
0703884;0703916
0703957;0703960
0704109;0704126
0704194;0704198
0704215;0704257
07042829;07042918
070443640;070443695
0704602;0704643
070464;070552
07048787;07048872
070532846;070532904
0705476;0705556
070568714;070568779
07057200;07057272
0705737;0705822
0705898;0705940
070598782;070598842
07061792;07061829
07061987;07062009
070626;070638
070645014;070645110
07065432;07065435
07065655;07065678
0706857;0706882
07068653;07068700
0706905;0706966
07069362;07069366
0707007;0707075
07070955;07071021
070711;070776
0707161;0707243
07071905;07071944
070727;070785
0707280;0707305
0707441;0707518
07074945;07074972
07077078;07077143
070819842;070819932
07084768;07084834
07085047;07085084
0708546;0708611
07086;07138
0708614;0708686
070880;070926
07089356;07089432
070900;070950
0709056;0709084
07090970;07091065
070910;070994
0709170;0709174
07092343;07092398
070964;071009
0709780;0709850
0709829;0709847
071007;071033
07100940;07101001
0710192;0710271
0710294;0710374
0710351;0710372
07103795;07103887
0710771;0710850
071095;071128
0711049;0711053
071107;071185
0711145;0711160
0711172;0711264
0711197;0711254
071119755;071119794
0711499;0711570
0711501;0711559
071150409;071150438
07116;07166
0711856;0711936
0711988;0712011
0712156;0712249
07123306;07123375
071237;071322
0712471;0712553
071278;071296
0712849;0712913
071292;071316
0712985;0713000
0712994;0713077
07130780;07130869
07131066;07131159
0713328;0713402
07134406;07134440
0713443;0713462
071349;071399
0713500;0713599
0713781;0713836
0713873;0713950
07139522;07139580
071411;071429
0714326;0714386
07143730;07143822
07144049;07144110
07144210;07144274
07144879;07144967
07146042;07146089
07147507;07147518
071480;071562
07149707;07149761
0714997;0715033
071522;071572
0715241;0715292
07152410;07152449
0715663;0715742
0715706;0715717
07158309;07158346
0715832;0715863
0715999;0716028
07160003;07160091
07160185;07160214
07161888;07161945
0716431;0716484
07169607;07169664
0717008;0717069
0717037;0717112
0717275;0717345
07173898;07173996
071744475;071744498
07176184;07176283
071769;071868
07178582;07178585
0718052;0718094
07182496;07182516
0718256;0718263
0718308;0718313
0718313;0718410
071838;071937
07184340;07184436
071861;071927
0718643;0718649
07188585;07188626
071899085;071899121
0719356;0719389
07195000;07195097
07195073;07195112
07195205;07195264
07195320;07195405
0719581;0719633
0719586;0719643
07195883;07195941
07197519;07197531
071984;071986
07199692;07199768
0719999;0720057
07200104;07200142
072017;072050
07201758;07201841
072019;072037
072023;072088
07204412;07204491
072050;072077
07205273;07205368
072063;072083
072072;072134
0720786;0720797
07208044;07208094
0720873;0720906
07209676;07209768
0721002;0721087
0721003;0721045
07210295;07210308
0721181;0721255
072125;072138
0721438;0721466
07215308;07215361
072167018;072167097
07218078;07218096
07219511;07219560
07219647;07219734
0722147;0722207
07221927;07221991
07222236;07222243
072251;072329
072274;072348
0722764;0722837
072283784;072283828
07229483;07229502
07229492;07229569
07232124;07232211
07234000;07234039
072358;072365
07236495;07236552
0723921;0724015
07241281;07241311
0724152;0724232
07242690;07242778
0724635;0724732
07246649;07246716
07248224;07248319
0724886;0724907
072497273;072497279
0725022;0725103
07251071;07251125
072517;072521
072522;072566
0725395;0725416
0725481;0725509
072557;072625
072569746;072569768
0725828;0725863
0725850;0725876
0725948;0726035
0726085;0726088
072610414;072610513
0726170;0726212
07261863;07261939
0726198;0726282
0726205;0726267
0726348;0726394
0726402;0726500
0726415;0726467
07264862;07264952
072649;072712
0726501;0726526
0726666;0726711
07269266;07269289
072717751;072717785
0727283;0727293
07273303;07273313
0727393;0727462
0727545;0727610
072771;072852
0727945;0728009
0728098;0728116
07283225;07283300
072866042;072866137
072877;072900
07288901;07288976
0729041;0729119
0729066;0729117
072912607;072912701
072935157;072935256
07294685;07294720
0729630;0729658
0729680;0729741
0729776;0729813
0729859;0729871
0729911;0729990
0729973;0729986
0730113;0730145
07301143;07301190
0730140;0730237
073015;073084
073018;073051
073029412;073029414
073063;073101
07306984;07307039
0731053;0731057
07310831;07310848
07310969;07311022
0731215;0731282
07312968;07313062
0731397;0731457
0731968;0732039
0731977;0732064
0732058;0732078
07322392;07322486
073238;073276
073279493;073279542
0732827;0732888
07328558;07328633
0732932;0733000
0732983;0733051
073316238;073316309
07332310;07332385
0733293;0733297
0733395;0733449
0733448;0733502
07335024;07335097
073352;073380
073364;073426
0733725;0733804
07337346;07337387
073376046;073376126
073378176;073378222
0734052;0734100
073408036;073408119
07340812;07340859
07343043;07343083
0734513;0734588
07346916;07346985
07349248;07349255
073497;073593
07354059;07354124
07354655;07354711
073564494;073564533
0735694;0735764
07357;07444
0735715;0735777
073577;073642
073581095;073581186
07358659;07358720
0735906;0735979
0735953;0735963
07361627;07361668
0736224;0736265
07362297;07362395
0736325;0736380
073644;073689
073657;073731
0736578;0736581
0736753;0736756
07369748;07369823
0737066;0737120
0737085;0737095
07371471;07371521
0737258;0737329
07372581;07372653
073726;073753
07373792;07373844
0737529;0737536
