2004837;2004860
2004903;2004906
200524;200605
20052550;20052584
20053375;20053419
2005358;2005402
20054496;20054573
20055382;20055430
2005840;2005918
20058959;20058990
20059224;20059260
2006019;2006028
2006052;2006129
2006076;2006119
2006093;2006167
200612;200640
200613;200617
2006207;2006304
2006258;2006263
2006271521;2006271571
200672;200675
20067996;20068058
20068203;20068277
20068476;20068539
200686;200757
20068603;20068607
200687;200767
2006912;2006940
200691910;200691958
200707;200791
20072803;20072825
2007421;2007424
20075;20139
200767;200840
20078856;20078913
2008022;2008108
2008042;2008072
2008187;2008241
20082975;20083068
20083443;20083529
2008524;2008623
200907;200970
20091846;20091894
2009288;2009322
20092981;20093060
2009413;2009452
200945;200950
2009558;2009612
200966;201055
20096813;20096868
20098155;20098170
2010070;2010140
20101;20105
2010199;2010236
201027092;201027137
2010294;2010360
20103363;20103400
201054;201060
20107174;20107221
20108856;20108871
2010889;2010967
2011239;2011287
20112784;20112806
2011307;2011381
20115984;20116004
2011644;2011672
2011943;2011993
2012004;2012035
2012009;2012100
2012128;2012177
20124193;20124248
20125646;20125719
20126262;20126309
2012885;2012967
201289;201336
201292407;201292461
20130685;20130759
20131597;20131671
20132634;20132661
2013293;2013371
201343;201406
201351;201374
2013563;2013615
201373;201387
20139817;20139835
2014037;2014044
2014401;2014497
201446;201525
20144636;20144645
20147241;20147269
2014733;2014787
2014768;2014777
2014831;2014881
2014930;2014972
2015143;2015160
20151720;20151777
2015291;2015327
20153206;20153219
20154698;20154753
20156041;20156113
2015650;2015709
201587145;201587206
20158724;20158789
20158992;20159049
20159283;20159311
20159380;20159409
2015949;2016011
2015955;2016026
20159717;20159744
20161569;20161616
2016164;2016251
20162343;20162371
20163178;20163212
2016515;2016587
2016602;2016656
2017067;2017125
2017118;2017181
2017119;2017128
20171725;20171786
2017230;2017236
20172752;20172849
201728;201743
201729;201793
2017355;2017380
20177037;20177084
2017900;2017978
20179532;20179578
2017963;2017969
20180749;20180754
20181453;20181534
20183843;20183851
20184699;20184783
2018704;2018717
2018741;2018826
201877;201937
201882;201960
2018845;2018908
2019007;2019036
2019085;2019182
2019293;2019355
2019368;2019427
2019396;2019415
2019487;2019510
20194903;20194947
201950;201984
2019501;2019597
20199032;20199042
2019989;2020024
202016;202066
20201779;20201833
202034044;202034078
2020492;2020499
2020498;2020522
2020519;2020522
20205922;20205928
202067;202097
20209877;20209966
202117;202141
20212488;20212585
2021321;2021420
20213366;20213410
20213702;20213714
20213941;20214023
2021418;2021512
2021461;2021517
2021568;2021581
202177;202250
20217881;20217964
20217913;20218010
20217919;20217976
2022207;2022229
20222437;20222517
20225314;20225407
20225954;20225961
20227177;20227228
2022747;2022803
20228291;20228311
202309;202365
2023215;2023277
202331611;202331679
20233937;20234006
2023497;2023507
2023508;2023526
20235831;20235892
202373946;202374022
20241434;20241455
20242243;20242304
2024254;2024285
20245017;20245032
2024508;2024510
2024570;2024574
2024674;2024684
202470434;202470462
20247713;20247759
20248121;20248184
2024897;2024927
20251159;20251193
20251398;20251431
2025402;2025484
20254779;20254838
2025553;2025577
202567;202654
20258314;20258318
2025844;2025887
2025866;2025887
202588;202633
20260732;20260828
2026078;2026108
20261355;20261408
2026179;2026266
202632;202718
20263603;20263633
202640068;202640135
202647089;202647123
2026502;2026538
2026684;2026749
2026778;2026857
20267957;20267962
20268781;20268820
2026912;2026949
2026930;2026968
202706;202770
20271592;20271608
20271955;20271962
20272158;20272237
2027350;2027443
20273723;20273822
20273854;20273870
2027389;2027444
2027411;2027419
20274214;20274249
2027509;2027580
2027774;2027835
2027829;2027889
2027942;2027978
20280450;20280499
202810442;202810517
20282;20352
2028555;2028595
2028581;2028619
2028629;2028641
2028809;2028882
202884;202970
20288570;20288592
20291;20303
20292264;20292358
202929;202936
20293012;20293081
2029390;2029466
20294001;20294036
2029422;2029518
2029631;2029704
20296549;20296626
20297112;20297170
202977;203039
20298231;20298235
2029838;2029935
202984;202993
20299483;20299516
20299817;20299820
2030008;2030026
20300210;20300292
2030104;2030155
20301329;20301360
2030268;2030288
203028;203060
2030524;2030574
2030548;2030560
2030831;2030926
2030844;2030875
2030853;2030916
2030864;2030935
203120998;203121040
2031387;2031444
203150;203171
2031522;2031538
2031797;2031847
203187;203207
20319;20381
203206320;203206386
2032252;2032257
20324626;20324718
203265;203306
2032735;2032796
203289717;203289813
203293411;203293475
2033035;2033103
20330494;20330571
2033110;2033182
2033332;2033357
20333560;20333619
2033409;2033489
2033440;2033530
20334444;20334476
20334629;20334685
20338202;20338283
20340090;20340160
2034176;2034257
2034265;2034285
203441;203480
2034431;2034517
20344564;20344567
20345182;20345254
2034522;2034571
20347386;20347465
2034806;2034854
203481068;203481155
20349914;20349922
20350358;20350450
20350494;20350591
2035051;2035057
2035062;2035072
20351078;20351112
2035131;2035199
20351639;20351689
20352025;20352048
20352516;20352555
203527;203605
20353904;20353919
2035414;2035495
2035440;2035507
203553452;203553492
2035616;2035627
2035696;2035751
20359428;20359451
20359464;20359555
2036279;2036319
2036406;2036414
20364125;20364178
2036547;2036565
2036608;2036645
2036678;2036751
2036686;2036766
2036937;2036982
2037049;2037087
20373102;20373200
2037514;2037543
2037528;2037614
20375906;20375997
203766;203780
2037776;2037807
20379314;20379391
2038099;2038183
203817328;203817344
203824;203864
203825;203921
2038304;2038341
203831200;203831223
20384042;20384102
2038611;2038691
20388557;20388607
2038943;2039020
20390871;20390963
2039151;2039212
2039161;2039205
2039172;2039212
20392010;20392105
203943;204042
20395030;20395126
2039729;2039821
20400215;20400287
20403295;20403345
2040425;2040435
2040468;2040500
2040473655;2040473667
2040530;2040568
20405801;20405849
2040604;2040650
20407004;20407015
2040758;2040830
2040826;2040831
2040868;2040880
2040875;2040923
20409984;20410075
204105237;204105245
20410927;20411017
2041172;2041219
20414085;20414162
20414484;20414553
2041509;2041558
2041544;2041633
2041645;2041655
2041735;2041778
2042029;2042091
2042143;2042216
20421471;20421482
2042167;2042179
20422410;20422503
20423475;20423505
20423714;20423726
204242;204333
2042441;2042518
20425199;20425229
2042526;2042622
20426875;20426962
2042787;2042883
20428405;20428442
204295;204360
20430125;20430209
204309;204324
2043102;2043159
20432578;20432589
2043284;2043318
20432875;20432913
2043474;2043500
204354;204356
20440;20481
20441372;20441419
204423;204442
2044265;2044290
204435;204467
2044398;2044461
20444205;20444273
20446328;20446412
2044715;2044765
2044851;2044932
2044986;2045073
2045088;2045123
20450920;20450982
2045148;2045170
204515;204537
204561;204633
2045778;2045794
204578;204655
2046010;2046024
204611;204638
2046153;2046186
20463682;20463737
20464151;20464193
2046881;2046897
2046901;2046927
2046977;2046991
20473151;20473230
20476151;20476184
204762;204785
20476666;20476718
2047674;2047691
204817;204898
204822;204832
2048264;2048271
2048275;2048335
2048492;2048544
204850;204909
204854;204901
2048635;2048699
204872351;204872432
2048887;2048944
2048905;2049003
2048908;2048989
2048980;2049043
20491125;20491216
2049175;2049244
204934;205001
2049385;2049416
204943;204985
20494649;20494674
2049468;2049527
20497708;20497784
2049870;2049960
20499314;20499321
2050161;2050214
2050275;2050358
2050323;2050367
20504211;20504262
205057;205074
205074;205121
2050790;2050886
205100;205103
2051104;2051150
205113778;205113828
20511459;20511545
2051272;2051311
20512750;20512756
2051390;2051483
2051464;2051546
20514692;20514781
20515455;20515488
20517761;20517788
20518384;20518482
20518667;20518760
2052230;2052300
2052237;2052328
20522403;20522428
2052321;2052385
2052409;2052496
205249;205334
2052500;2052519
2052514;2052532
20526608;20526671
205267391;205267476
2052746;2052804
20527541;20527567
205276;205360
2052892;2052959
20530776;20530807
2053107;2053186
2053147;2053238
20531488;20531564
2053339;2053402
2053452;2053455
205346;205430
205353872;205353960
2053650;2053655
205365061;205365072
20538406;20538455
20538897;20538918
2053943;2054026
20539836;20539876
20540657;20540743
2054135;2054183
2054256;2054311
2054276;2054364
20543675;20543742
205452;205505
2054631;2054652
2054685;2054707
2054900;2054951
2054918;2055012
2054939;2055026
205495;205565
20550131;20550188
2055024;2055044
2055106;2055155
2055107;2055197
2055243;2055274
20552477;20552516
20552964;20553061
205543;205564
20556431;20556525
205598;205683
2056091;2056098
20562681;20562771
20562973;20563028
20563551;20563593
2056385;2056459
2056498;2056542
2056555;2056644
2056571;2056621
2056745;2056758
2056935;2056945
20569603;20569679
20571753;20571786
205720;205771
2057218;2057234
20572523;20572622
205727;205750
2057485;2057535
2057578;2057594
205757968;205758050
205758941;205758955
205762;205800
2057643;2057697
20576988;20577015
20577036;20577075
205777991;205778055
20580707;20580773
20581271;20581319
20581549;20581576
20582936;20583021
20584141;20584163
2058589;2058639
20587150;20587196
20587950;20588033
20590748;20590820
20591062;20591161
205940184;205940206
2059470;2059472
20596849;20596868
2059736;2059802
2059757;2059767
2059918;2059958
20601;20607
2060179;2060214
2060370;2060431
206048;206087
2060509;2060566
2060751;2060754
206076;206114
20607816;20607840
2060820;2060856
20609024;20609050
206109;206145
2061149;2061234
206137;206226
20613718;20613760
2061697;2061699
20619094;20619135
206192198;206192200
20622256;20622324
2062249;2062321
20623174;20623225
206235;206323
20627441;20627531
206307;206379
206308;206369
20631003;20631061
20631350;20631447
206320407;206320490
20633756;20633788
2063465;2063559
20635;20733
2063684;2063767
2063725;2063812
20637702;20637749
20637763;20637802
2063808;2063868
20639537;20639603
2063977;2064025
2064016;2064041
2064020;2064023
20642619;20642665
2064420;2064423
2064446;2064453
2064570;2064615
20647624;20647684
20648343;20648411
2065112;2065142
20651708;20651750
20652621;20652696
2065324;2065393
20653838;20653907
206544812;206544901
20654827;20654907
206551;206588
206556;206564
206559;206595
206570;206572
20657325;20657402
20657763;20657838
20658178;20658180
20660356;20660358
2066136;2066139
206617;206673
2066179;2066249
2066289;2066335
2066491;2066514
20666896;20666946
2066929;2066980
206706;206781
20671573;20671624
206745;206788
20674998;20675086
2067857;2067895
2068171;2068259
20682060;20682135
2068340;2068342
206852;206945
20685441;20685492
2068648;2068666
2068822;2068900
20689;20774
206900;206907
2069007;2069082
20690244;20690272
206905;206982
2069081;2069127
20691255;20691312
206918948;206919037
206919;206952
2069297;2069392
20693035;20693052
2069336;2069347
20696326;20696398
2069646;2069655
20698609;20698659
20700460;20700536
20701005;20701098
2070234;2070272
20703328;20703363
20705318;20705391
2070608;2070641
207066;207140
207078718;207078810
207082588;207082685
207123449;207123479
2071370;2071398
207143;207159
207149;207204
207156;207235
20717830;20717864
207182;207242
2071830;2071914
2071862;2071882
20722444;20722463
2072302;2072384
207241781;207241816
2072506;2072589
2072546;2072579
2072549;2072635
20729192;20729235
20729554;20729621
2072984;2073071
207302821;207302906
20733067;20733150
20734125;20734212
20736583;20736656
2073757;2073842
20738515;20738517
207404;207471
2074061;2074096
207407;207482
2074086;2074175
2074251;2074338
2074275;2074357
207430;207478
20744411;20744415
20746687;20746691
20751321;20751400
20751683;20751736
20753559;20753593
20757401;20757441
2075798;2075857
20760482;20760518
2076053;2076085
2076180;2076253
20762222;20762261
2076297;2076351
207631;207698
20763680;20763753
20764268;20764274
20764399;20764435
207647746;207647779
2076648;2076716
2076763;2076856
2076857;2076932
20770856;20770894
207718;207775
20772546;20772618
20774217;20774286
2077650;2077677
2077798;2077893
20778476;20778482
20780036;20780081
20781859;20781864
2078198;2078296
2078417;2078488
207844738;207844746
2078510;2078530
2078763;2078770
207876430;207876487
20788515;20788571
2078916;2079004
2079009;2079072
20790690;20790733
2079169;2079253
20792;20820
2079324;2079400
2079427;2079429
2079502;2079529
2079565978;2079566065
207966966;207966971
2079699;2079790
207981;207986
2079968;2080025
2079982;2080077
207999;208083
208022;208045
2080233;2080239
2080308;2080353
2080336;2080348
20804927;20804961
208062651;208062670
2080662;2080687
2080767;2080797
208080;208131
20809167;20809185
208095;208132
20810876;20810903
2081228;2081233
2081262;2081328
20813529;20813607
20814379;20814416
2081758;2081838
20820934;20820979
2082168;2082199
208220;208252
20823183;20823257
2082412;2082470
208242;208268
20824252;20824312
20824676;20824766
208256;208344
20827720;20827751
20828084;20828098
20828123;20828152
2082872;2082920
20830269;20830360
2083078;2083115
208315;208387
2083182;2083262
20832065;20832122
2083212;2083230
2083235;2083269
208328;208375
20833497;20833576
20834631;20834717
208348;208421
2083503;2083600
2083510;2083596
208362;208384
20837123;20837164
20838503;20838507
2083854;2083911
208393430;208393514
2083943;2084020
20839688;20839744
208426469;208426562
2084296;2084347
20843822;20843868
2084406;2084503
2084425;2084495
2084514;2084558
20845911;20846010
2084689;2084719
20847221;20847306
20847450;20847493
20848149;20848189
208483;208503
208502;208572
20850769;20850807
20851068;20851126
208511;208554
20852457;20852490
20853242;20853339
2085460;2085490
20854742;20854813
2085515;2085594
20857178;20857180
208572481;208572547
2085762;2085835
20857753;20857782
208621;208648
2086232;2086291
2086241;2086322
20862456;20862501
2086560;2086621
2087054;2087118
2087142;2087215
2087296;2087307
2087314;2087345
2087515;2087602
20875573;20875602
2087649;2087707
2087771;2087832
20878662;20878706
2087892;2087931
2087989;2088058
208799;208866
20880043;20880064
2088086;2088127
2088134;2088199
20881787;20881819
2088344;2088370
2088420;2088482
20884383;20884399
2088582;2088678
20886370;20886427
20887395;20887460
2088775;2088852
2088940;2089007
20889441;20889467
2088962;2089007
2089202;2089299
2089222;2089246
2089270;2089329
208934;208992
2089469;2089492
20897443;20897448
2089843;2089872
2089850;2089927
2089946;2090011
2090012;2090039
209016;209081
2090173;2090197
209019;209089
20902189;20902252
209022;209044
20902691;20902737
20902846;20902879
2090300;2090358
20906871;20906877
209068712;209068735
20906944;20907041
2090883;2090945
20908922;20908999
209097;209164
209102;209201
2091279;2091302
209132;209152
20913506;20913554
20914032;20914078
20914399;20914416
2091542;2091574
2091644;2091739
2091839;2091935
209187;209193
2091894;2091925
20919865;20919886
2092312;2092385
20923140;20923201
209231668;209231760
20924044;20924106
2092424;2092431
20926093;20926141
2092670;2092696
2092681;2092775
209272;209354
20927469;20927495
2092860;2092949
20928784;20928869
209294241;209294257
2093070;2093169
20932157;20932217
2093220;2093241
20932211;20932296
2093231;2093328
2093251;2093273
209339606;209339662
2093534;2093619
2093562;2093627
209373330;209373356
2093786;2093800
2093873;2093951
2094010;2094084
2094446;2094508
209446684;209446765
20944852;20944854
20946817;20946880
20946934;20947033
20947480;20947517
209484256;209484330
2094995;2095000
20950880;20950946
20951988;20952036
2095278;2095288
2095352;2095419
20953861;20953900
209540469;209540486
20954328;20954423
2095480;2095551
20955828;20955883
2095741;2095795
20959568;20959656
2096040;2096092
209620;209712
2096234;2096280
209659;209673
2096598;2096694
2096619;2096680
209664;209730
209667;209718
209676;209699
2096797;2096841
2096849;2096928
2097035;2097083
20974884;20974935
209750622;209750695
2097611;2097659
209768;209825
20978321;20978395
209809;209870
2098113;2098167
209834;209880
20984312;20984344
2098540;2098580
2098601;2098673
20988464;20988511
209886;209968
209889;209986
209890;209957
20991037;20991048
20991066;20991155
20991088;20991101
209921;209981
20996100;20996113
2099613;2099648
2099687;2099707
20998487;20998526
2099919;2099922
21000989;21001040
21001342;21001414
210031;210102
2100319;2100325
21003296;21003310
210080;210153
2100823;2100889
2100872;2100900
2100894;2100932
2100931;2100955
2100994;2100996
2101155;2101186
21012283;21012325
21013147;21013178
210139;210210
21016427;21016501
2101657;2101684
2101824;2101857
21019287;21019363
2102052;2102134
2102168;2102222
210221;210243
210243;210314
2102635;2102670
2102739;2102833
2102785;2102796
2102891;2102917
2102972;2103032
21030133;21030176
210307;210365
21032;21036
2103223;2103296
2103296;2103382
2103303;2103345
2103333;2103375
2103565;2103620
210375;210380
2103758;2103784
210388;210455
2103881;2103976
2103904;2103921
2104522;2104601
2104646;2104648
210494;210560
210499;210591
2105140;2105161
21051810;21051896
210520;210617
2105289;2105353
21052999;21053019
21054402;21054456
21054458;21054478
21055569;21055582
2105974;2106063
21061103;21061174
21062168;21062225
2106219;2106255
21063161;21063232
210633464;210633483
2106651;2106747
2106682;2106755
21066880;21066883
210684389;210684412
21068739;21068749
2106974;2107054
2107021;2107034
2107055;2107122
210710;210779
210713;210786
2107311;2107343
210742;210819
2107455;2107540
2107463;2107511
2107575;2107610
21075889;21075909
2107997;2108007
2108043;2108103
2108170;2108175
2108352;2108434
2108362;2108402
2108581;2108648
2108589;2108596
21087345;21087437
21087440;21087523
2108951;2108979
21092239;21092307
2109283;2109321
2109364;2109448
210960;210984
21096840;21096862
210970;211021
210972826;210972881
210975243;210975253
2109767;2109822
2109775;2109785
2110042;2110045
21100577;21100622
211010;211046
211011399;211011487
21107002;21107098
2110732;2110822
2110777;2110818
211088550;211088580
21109124;21109194
2110915;2111004
21109856;21109930
21111039;21111059
21111538;21111608
2111420;2111426
21119066;21119087
211200;211278
2112041;2112087
2112444;2112487
21126563;21126621
211268;211300
21128448;21128515
21128520;21128595
2112963;2113058
2113097;2113113
2113276;2113291
21133822;21133852
2113386;2113439
21135416;21135444
21135880;21135966
211424563;211424584
211439;211488
211450;211539
2114617;2114700
21149420;21149518
2115078;2115123
21150861;21150916
2115159;2115245
21151828;21151921
211520;211537
21155432;21155460
2115550;2115641
21155959;21155968
21156094;21156128
2115615;2115713
211570;211600
21157610;21157695
211582;211655
21159843;21159890
2116128;2116173
211621;211690
2116242;2116281
2116594;2116627
211666;211713
21167984;21168035
2116904;2116956
211710;211729
2117144;2117169
21171829;21171888
2117426;2117480
21175084;21175108
2117727;2117773
2117803;2117860
211795;211873
2118044;2118116
211819075;211819156
2118308;2118374
2118377;2118410
2118415;2118505
2118440;2118507
211845;211882
2118488;2118494
21185200;21185241
21186811;21186872
2118756;2118818
2118767;2118797
2118782;2118857
21189061;21189111
2119206;2119288
211923;211969
21197103;21197201
2119767;2119852
211977;212023
2119813;2119867
21199268;21199295
21200231;21200304
21200904;21200942
2120093;2120147
2120133;2120201
21201664;21201689
21201911;21202009
21202253;21202257
212038;212108
21204607;21204633
21205549;21205555
21206405;21206489
2120657;2120722
2120687;2120733
2120786;2120848
212079;212146
212092;212175
21209245;21209340
21210288;21210380
2121070;2121165
2121121;2121141
2121123;2121133
21211314;21211371
2121138;2121192
21212543;21212592
21213219;21213254
2121604;2121674
21216377;21216449
21217566;21217653
2121985;2122049
21219887;21219908
21220;21250
2122204;2122224
2122462;2122515
21226673;21226708
21229838;21229913
2123266;2123280
21232766;21232769
2123449077;2123449110
2123535;2123537
212370;212398
2123800;2123896
2123874;2123888
21241149;21241221
2124190;2124202
21242753;21242780
2124287;2124337
2124338;2124415
21243642;21243658
2124520;2124526
21248134;21248215
21248805;21248890
21250502;21250588
2125051;2125070
21251056;21251105
21251979;21251987
2125243;2125287
2125268;2125342
212551211;212551301
21257421;21257460
21258502;21258559
2125910;2125997
2125969;2126063
21259774;21259857
21260196;21260211
2126167;2126184
2126302;2126379
2126311;2126325
2126320;2126378
2126386;2126470
2126475;2126490
212653212;212653245
2126606;2126683
21267460;21267462
212678;212703
21269853;21269901
21275744;21275794
21276006;21276023
2127633;2127699
212795142;212795226
21280422;21280467
2128149;2128207
212838;212935
212851;212937
21285699;21285798
2128671;2128749
21289977;21290022
21290437;21290523
21290601;21290649
2129231;2129322
21293169;21293255
2129350;2129439
212936;212996
2129376;2129441
2129439;2129477
21294821;21294897
21295388;21295469
21295818;21295854
2129695;2129779
21298378;21298410
2129898;2129925
2129903;2129944
2130019;2130074
2130041;2130132
2130119;2130165
2130278;2130280
2130314;2130404
21304099;21304119
2130448;2130498
213046;213111
213046020;213046111
2130503;2130538
21307918;21308009
2130822;2130833
21309719;21309748
21309781;21309809
213104239;213104270
2131049;2131124
2131454;2131477
2131484;2131548
21316505;21316594
21316791;21316849
213168;213207
2131725;2131741
2131735;2131768
213181;213233
213199558;213199571
2132003;2132037
213203;213224
2132243;2132254
21322504;21322571
213237;213267
2132587;2132669
2132714;2132804
213275;213366
21328251;21328342
213283;213325
2132970;2133030
2133090;2133132
21331253;21331347
2133179;2133220
2133240;2133288
2133242;2133254
21334020;21334063
213342;213401
21335842;21335864
21336248;21336273
21337752;21337770
2133943;2133958
2133983;2134073
2133988;2134080
21339967;21340028
213404;213450
2134140;2134165
213419;213515
213420;213518
213428;213509
21343234;21343318
21343439;21343463
2134411;2134487
21345132;21345151
2134608;2134656
213461284;213461346
21347241;21347286
21349101;21349163
2134945;2134949
21350;21392
21351271;21351292
21351533;21351537
213518;213520
2135239;2135285
2135333;2135342
213537;213547
21354096;21354144
213542;213564
2135511;2135560
213557437;213557470
2135675;2135694
2135983;2136059
2136126;2136196
21362035;21362065
2136217;2136238
2136295;2136367
213638;213686
213641;213650
21364333;21364420
2136547;2136613
2136568;2136625
21367436;21367450
21367492;21367587
213688;213775
21369209;21369273
2136971;2137001
2137032;2137052
21372706;21372786
2137307;2137391
213742042;213742117
21374266;21374303
2137439;2137453
2137453;2137538
21374666;21374706
213768;213849
2137719;2137818
21378377;21378460
213790070;213790073
2137970;2138016
21380325;21380418
213844;213932
2138442;2138509
2138768;2138809
213886;213931
21389235;21389316
2139044;2139080
2139153;2139160
2139189;2139233
2139251;2139276
2139385;2139458
21394760;21394839
2139536;2139613
21395955;21395986
2139634;2139636
21396964;21396975
21397692;21397697
21403119;21403193
2140380;2140443
21404658;21404756
2140472;2140478
2140549;2140633
21405541;21405607
214058;214115
2140640;2140727
21406951;21407029
214082061;214082106
21411460;21411512
2141212;2141291
21412419;21412504
2141560;2141601
214160;214228
214161;214186
2141872;2141929
2141924;2141941
2141985;2142049
21421155;21421249
2142205;2142248
2142212;2142237
214230165;214230261
21423455;21423528
214241;214293
214244914;214244924
2142563;2142574
214256925;214257012
2142646;2142666
2142650;2142702
21428238;21428293
21430320;21430398
21431095;21431145
2143235;2143242
21432650;21432730
214363080;214363084
2143683;2143766
21437375;21437406
21437511;21437606
21438736;21438825
2143891;2143906
214393;214462
214398765;214398792
21440;21468
214426;214488
214429566;214429662
21443;21473
214437061;214437063
2144518;2144544
2144520;2144579
2144601;2144649
2144635;2144734
21447716;21447802
214508;214558
2145394;2145472
2145501;2145553
2145784;2145820
2145834;2145878
214596;214664
21462437;21462487
2146304;2146333
214631793;214631827
21465089;21465130
2146581;2146649
2146612;2146665
214679;214720
214696;214747
2147074;2147125
2147121;2147137
2147161;2147185
21472361;21472442
2147305;2147402
21473252;21473302
214737;214797
2147408;2147467
214750;214779
2147569;2147582
2147657;2147742
2147669;2147766
214770;214821
2147760;2147763
21477780;21477816
21477815;21477905
2148107;2148138
2148216;2148230
2148218;2148223
214823;214906
21482632;21482727
2148296;2148303
21485066;21485070
21485503;21485561
21485968;21485972
214867;214941
21486880;21486913
21486953;21487032
2149184;2149207
2149202;2149289
214954;215006
2149571;2149607
2149621;2149656
2149841;2149909
2149948;2150010
21499723;21499800
2150015;2150059
21501165;21501183
21501415;21501445
21504000;21504008
2150454;2150504
21504962;21505047
2150568;2150642
2150609;2150698
21506224;21506248
2150918;2150957
21509748;21509752
2150993;2151084
2151019;2151052
21510375;21510403
215118;215166
215142266;215142326
2151534;2151576
215166;215185
21519911;21519949
215221;215255
2152255;2152329
2152359;2152445
2152371;2152406
21525873;21525928
21526222;21526314
21528009;21528096
21529435;21529534
215311994;215312067
2153231;2153325
2153324;2153420
21534070;21534122
2153596;2153628
215362;215447
21536576;21536645
21537849;21537865
21539611;21539707
2153973;2153979
2153974;2153990
2154119;2154199
2154185;2154231
2154216;2154268
215429;215459
21543847;21543855
2154442;2154496
21544423;21544444
21544443;21544535
215467186;215467218
2154714;2154764
21548233;21548303
215497;215557
21550866;21550916
21551130;21551209
215514997;215515075
215517519;215517522
2155177;2155196
21552616;21552671
2155483;2155534
215569;215662
215570;215620
215579;215596
2155849;2155929
215587;215661
2155972;2155983
21564744;21564793
2156478;2156482
21564794;21564879
215651;215710
21566395;21566476
21566417;21566439
21566504;21566563
2156691;2156694
215670021;215670042
2156777;2156857
2156803;2156854
2156843;2156887
215686;215703
2157140;2157229
21571613;21571660
21572278;21572283
2157256;2157332
2157303;2157318
2157338;2157370
2157348;2157401
2157359;2157413
2157413;2157460
2157547;2157610
21575476;21575490
21576624;21576685
2157716;2157724
21580515;21580579
21580982;21581020
21581270;21581344
21581291;21581306
21582414;21582454
21586;21618
21588722;21588735
215890;215944
215922220;215922258
2159365;2159423
215942;215968
215961;216022
2159667;2159722
2159680;2159758
2159844;2159935
21598519;21598575
216018173;216018236
216028698;216028794
216032249;216032343
216048;216077
216053;216068
21605471;21605507
2161093;2161124
2161176;2161271
21612206;21612228
2161359;2161402
2161459;2161494
216150892;216150958
2161626;2161686
2161714;2161739
21617210;21617245
21618549;21618576
2162005;2162035
21620094;21620188
216238;216268
216256;216304
21626110;21626139
216267;216317
2162720;2162798
21627593;21627653
2162764;2162799
2162918;2162953
21629229;21629271
21629503;21629516
2162956;2163019
216308;216323
2163094;2163162
21631402;21631434
2163168;2163198
21632453;21632467
2163392;2163441
2163477;2163550
2163506;2163585
2163522;2163599
21635443;21635484
2163556;2163638
2163599;2163624
2163756;2163790
2163834;2163905
21639337;21639387
2163960;2164056
21641207;21641263
216419217;216419301
216447;216454
21645252;21645302
21645843;21645865
2164650;2164749
21649344;21649395
2164941;2165002
21650450;21650493
2165516;2165566
216569;216634
216638;216670
21664;21676
21665093;21665161
2166663;2166709
21668141;21668220
21673029;21673062
21673192;21673281
2167516;2167570
21675957;21675998
216760;216799
21679397;21679475
2167978;2167995
2168024;2168041
21680926;21680966
2168130;2168218
2168441;2168473
216874;216969
21687711;21687803
21687819;21687906
21693414;21693430
21693968;21694044
21696085;21696140
2169804;2169830
2169972;2170005
21701306;21701331
21701437;21701458
2170276;2170325
217042;217072
21705255;21705298
2170574;2170636
21706381;21706447
21707675;21707759
2170967;2171030
2171210;2171291
21714440;21714515
2171492;2171585
21715902;21715924
2171598;2171670
217162;217210
2171632;2171655
21717527;21717585
21718639;21718728
21719562;21719628
217196;217273
21719778;21719865
21719783;21719831
21721169;21721175
21721400;21721405
21723245;21723268
21723333;21723357
2172518;2172582
217262452;217262468
217265;217355
21727;21774
2172835;2172886
2172878;2172895
217290;217383
21730348;21730428
2173191;2173242
21733096;21733115
217331;217378
21733112;21733206
217337634;217337687
2173712;2173767
2173757;2173794
217388;217422
2173902;2173943
21741597;21741630
21742511;21742583
21742860;21742907
2174295;2174299
2174411;2174432
21744508;21744607
2174586;2174674
21747804;21747826
217484;217530
217489;217537
21749;21846
217522;217546
2175433;2175452
21754371;21754379
2175459;2175544
217549;217577
217568;217593
21757021;21757088
21759038;21759084
21761590;21761596
2176165;2176175
217622;217672
2176242;2176304
21764542;21764641
2176682;2176759
21767359;21767413
21767641;21767703
21768;21780
21768642;21768659
21771806;21771821
21773;21785
2177327;2177407
21774199;21774280
21776729;21776742
21776887;21776965
217773;217850
2177829;2177913
2177909;2177978
21783710;21783804
217857;217865
2178623;2178652
217865;217947
2178874;2178920
21789156;21789203
2178931;2178981
2178985;2179038
21790354;21790439
217905;217947
21791658;21791704
21792053;21792090
21792808;21792822
21792973;21793020
21794057;21794150
21795014;21795077
217958984;217959049
2179643;2179669
21796577;21796584
217966;218009
2179748;2179830
218007;218084
21801407;21801482
21802276;21802349
21803529;21803552
21803554;21803646
21804334;21804391
2180511;2180609
21808176;21808263
218088;218170
2180973;2181028
2181212;2181252
21812440;21812480
2181290;2181293
2181328;2181364
21813572;21813585
218150;218174
21815998;21816073
21816412;21816476
2181701;2181720
2181792;2181854
21818086;21818172
2181881;2181971
21822633;21822653
2182313;2182331
21825314;21825402
2182606;2182625
21827973;21828045
2182826;2182912
21828410;21828430
2182863;2182958
2182878;2182883
2182915;2182947
2183012;2183026
218308558;218308631
218310;218400
2183164;2183246
2183236;2183276
218334;218343
2183372;2183406
2183374;2183422
218341190;218341220
2183590;2183637
218367;218434
218373;218428
21837916;21837973
21840453;21840542
21840839;21840919
218411;218455
2184261;2184313
2184415;2184512
2184697;2184747
